Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Oct-2011,579.00,586.90,576.05, 579.50,581.65,13778,80.22
26-Oct-2011,565.00,578.90,565.00, 577.00,573.65,2452,13.99
25-Oct-2011,577.00,577.00,556.20, 563.00,562.60,7712,43.54
24-Oct-2011,580.00,582.00,572.50, 578.00,575.55,6808,39.20
21-Oct-2011,580.00,586.00,573.15, 576.00,575.40,11131,64.36
20-Oct-2011,575.00,584.50,570.35, 578.70,577.55,15731,91.13
19-Oct-2011,576.00,583.75,574.00, 577.95,576.80,6209,35.91
18-Oct-2011,570.15,578.10,566.35, 576.95,575.25,9114,52.30
17-Oct-2011,578.05,585.00,572.00, 578.90,576.30,5576,32.29
14-Oct-2011,575.05,589.95,568.35, 577.90,575.75,28615,166.43
13-Oct-2011,584.90,597.30,572.25, 576.00,574.35,19900,116.52
12-Oct-2011,575.00,592.80,575.00, 581.90,581.65,30362,177.52
11-Oct-2011,567.00,594.90,567.00, 573.00,573.85,57195,332.27
10-Oct-2011,543.15,574.00,540.10, 568.00,562.65,41723,233.75
07-Oct-2011,543.90,554.90,543.90, 546.50,547.30,9523,52.25
05-Oct-2011,544.00,549.40,528.30, 535.50,532.65,7846,42.27
04-Oct-2011,554.90,555.80,535.60, 539.00,538.55,12996,71.07
03-Oct-2011,557.00,557.00,545.00, 553.00,551.40,7605,41.92
30-Sep-2011,567.90,574.90,555.50, 558.85,557.65,7499,42.41
29-Sep-2011,574.80,574.80,565.00, 571.50,569.85,11773,67.02
28-Sep-2011,576.40,579.80,567.00, 575.00,571.75,12831,73.43
27-Sep-2011,567.40,581.90,561.60, 574.00,574.65,24321,139.80
26-Sep-2011,572.00,573.40,552.65, 558.00,555.10,12165,68.22
23-Sep-2011,577.00,579.50,561.35, 570.00,567.55,18255,103.97
22-Sep-2011,589.65,595.00,570.00, 575.90,572.45,17233,100.33
21-Sep-2011,596.70,612.70,590.60, 596.40,594.45,49310,296.92
20-Sep-2011,590.00,603.10,583.25, 594.00,592.90,26768,159.50
19-Sep-2011,511.00,598.75,511.00, 592.80,590.65,19311,114.23
16-Sep-2011,593.10,611.00,591.15, 592.10,592.80,21796,131.11
15-Sep-2011,597.65,611.00,582.25, 596.40,597.00,48852,293.07
14-Sep-2011,599.70,599.70,582.00, 591.00,589.55,17222,101.35
13-Sep-2011,575.30,593.55,575.30, 587.25,585.75,45270,265.17
12-Sep-2011,580.00,587.00,569.10, 573.10,572.55,29076,167.79
09-Sep-2011,608.40,614.50,586.00, 589.80,588.50,37666,226.97
08-Sep-2011,618.95,623.00,598.00, 604.40,603.55,68465,419.07
07-Sep-2011,606.00,632.00,600.20, 617.50,615.55,222339,1375.07
06-Sep-2011,587.00,616.20,587.00, 600.00,599.80,136202,820.80
05-Sep-2011,580.10,603.40,577.55, 591.25,589.15,43485,257.19
02-Sep-2011,592.65,597.80,581.50, 587.00,587.20,30650,180.86
30-Aug-2011,568.80,592.70,565.05, 588.40,589.30,112303,655.00
29-Aug-2011,552.35,566.30,549.90, 563.00,561.15,61996,347.14
26-Aug-2011,575.15,591.75,536.15, 541.90,541.50,48961,278.69
25-Aug-2011,605.60,615.00,575.00, 578.00,579.70,49724,296.03
24-Aug-2011,612.20,627.80,595.00, 597.25,599.00,49793,305.89
23-Aug-2011,586.05,632.00,584.00, 611.60,611.50,167731,1036.81
22-Aug-2011,589.85,599.80,582.35, 593.95,590.25,27687,163.52
19-Aug-2011,590.00,595.90,576.05, 583.05,584.55,41244,242.37
18-Aug-2011,609.80,613.80,596.05, 599.75,600.30,60701,366.85
17-Aug-2011,615.00,626.00,602.10, 602.10,604.90,66243,405.64
16-Aug-2011,621.00,632.05,610.00, 614.00,611.85,83488,517.36
12-Aug-2011,614.40,632.00,609.10, 611.95,611.20,82462,512.09
11-Aug-2011,597.70,633.00,594.10, 614.00,613.65,195467,1202.35
10-Aug-2011,591.00,615.50,590.15, 593.80,596.55,138675,838.22
09-Aug-2011,575.00,606.80,562.20, 576.90,581.90,133330,788.08
08-Aug-2011,590.05,609.50,566.10, 590.00,591.45,157645,931.30
05-Aug-2011,620.00,623.00,590.00, 601.25,604.55,124487,753.66
04-Aug-2011,653.70,665.80,634.30, 640.10,639.60,209148,1366.17
03-Aug-2011,660.05,666.80,640.00, 650.00,647.05,287022,1875.26
02-Aug-2011,660.00,702.00,655.70, 672.20,672.25,1106881,7563.82
01-Aug-2011,604.00,691.40,600.05, 676.30,672.70,1140634,7542.51
29-Jul-2011,628.25,632.00,595.30, 601.00,599.85,60849,372.92
28-Jul-2011,648.55,649.50,621.00, 623.00,625.85,49744,316.19
27-Jul-2011,664.70,664.70,645.40, 649.40,648.90,61895,403.84
26-Jul-2011,661.60,668.90,645.90, 648.05,648.25,88398,581.32
25-Jul-2011,662.95,669.90,653.00, 657.50,656.15,104657,692.20
22-Jul-2011,668.00,674.40,650.00, 659.00,660.45,140511,932.00
21-Jul-2011,653.00,668.70,646.00, 654.00,653.30,207903,1369.16
20-Jul-2011,669.60,676.95,648.25, 654.00,652.20,126545,838.55
19-Jul-2011,663.00,675.50,660.00, 668.00,666.55,235342,1570.96
18-Jul-2011,648.40,680.95,640.15, 658.50,660.55,449963,2995.75
15-Jul-2011,685.10,686.60,641.00, 649.10,648.40,296059,1959.76
14-Jul-2011,685.10,700.00,677.85, 679.95,679.90,280014,1931.22
13-Jul-2011,670.10,706.90,670.10, 685.55,690.60,458579,3197.14
12-Jul-2011,650.00,707.00,650.00, 686.25,687.30,661295,4586.85
11-Jul-2011,660.00,715.95,658.50, 699.40,699.25,1650413,11540.96
08-Jul-2011,669.95,729.00,638.00, 669.15,673.30,3372977,23489.40
07-Jul-2011,658.95,686.00,656.80, 660.00,662.35,1678938,11295.00
06-Jul-2011,565.10,669.80,565.10, 656.25,652.45,2605756,16303.14
05-Jul-2011,569.75,573.70,554.50, 566.00,565.00,120490,679.88
04-Jul-2011,571.65,577.90,549.00, 565.00,564.10,34397,195.73
01-Jul-2011,573.65,579.45,564.25, 565.00,565.80,36692,209.81
30-Jun-2011,572.65,584.00,567.00, 570.05,569.60,91335,526.11
29-Jun-2011,566.05,586.00,566.00, 568.05,567.25,85013,489.61
28-Jun-2011,569.00,578.00,562.50, 566.90,565.35,73884,421.77
27-Jun-2011,569.00,584.35,554.00, 565.00,566.45,128759,737.79
24-Jun-2011,555.05,590.90,552.00, 565.20,568.65,371523,2143.43
23-Jun-2011,573.90,574.40,546.20, 547.00,550.25,114516,638.02
22-Jun-2011,578.05,598.00,566.25, 567.80,570.45,179375,1050.23
21-Jun-2011,572.45,609.80,552.40, 576.15,576.60,522841,3092.92
20-Jun-2011,609.40,629.00,552.25, 563.05,565.05,225583,1308.49
17-Jun-2011,629.70,643.40,599.00, 602.00,607.85,228062,1428.78
16-Jun-2011,631.00,644.40,604.00, 625.00,623.30,634042,3973.62
15-Jun-2011,652.50,666.75,589.90, 632.55,630.35,286807,1848.48
14-Jun-2011,668.00,677.00,656.00, 658.35,663.15,608780,4069.48
13-Jun-2011,653.40,680.80,637.15, 666.00,663.05,1717464,11315.89
10-Jun-2011,641.30,719.95,632.70, 657.60,655.85,6891372,46401.47
09-Jun-2011,536.90,636.80,536.90, 636.80,628.75,1317442,8002.60
08-Jun-2011,524.00,534.95,524.00, 530.20,530.65,370,1.96
07-Jun-2011,521.25,534.60,521.25, 534.40,530.15,761,4.04
06-Jun-2011,520.30,536.00,520.30, 534.00,534.70,1223,6.50
03-Jun-2011,525.00,532.00,520.00, 530.00,525.55,1847,9.70
02-Jun-2011,523.05,525.25,520.10, 521.00,521.00,1351,7.06
01-Jun-2011,533.70,533.70,524.00, 524.00,527.05,1930,10.24
31-May-2011,527.00,533.00,523.00, 532.00,529.65,1720,9.10
30-May-2011,540.95,541.40,521.50, 522.50,523.95,3712,19.69
27-May-2011,525.00,556.50,521.00, 542.00,538.55,14282,77.70
26-May-2011,522.00,557.00,518.10, 525.00,524.10,2481,13.21
25-May-2011,511.50,524.95,510.10, 521.85,519.55,1851,9.53
24-May-2011,520.00,525.00,512.20, 516.00,516.30,3728,19.26
23-May-2011,545.00,545.00,511.40, 521.75,517.35,1199,6.22
20-May-2011,512.40,548.00,512.40, 530.00,530.30,5488,29.46
19-May-2011,516.85,522.85,510.55, 518.00,517.85,1435,7.42
18-May-2011,510.25,515.50,510.00, 515.00,512.30,2207,11.28
17-May-2011,520.00,520.00,510.00, 510.35,514.00,2719,13.90
16-May-2011,510.05,520.00,507.00, 520.00,516.25,4178,21.50
13-May-2011,509.00,516.95,509.00, 510.00,509.80,3854,19.69
12-May-2011,510.00,518.80,508.00, 510.00,509.80,7418,37.99
11-May-2011,511.00,521.90,506.00, 508.05,511.70,5957,30.61
10-May-2011,511.00,515.00,508.25, 510.00,510.75,12866,65.64
09-May-2011,512.00,514.90,510.00, 514.90,512.75,2809,14.35
06-May-2011,490.30,518.95,490.30, 517.50,510.65,7544,38.18
05-May-2011,494.95,498.00,488.05, 495.00,494.85,5732,28.32
04-May-2011,513.50,513.50,485.30, 485.60,488.80,4178,20.71
03-May-2011,520.00,524.00,511.00, 513.50,511.15,5395,27.89
02-May-2011,511.00,528.70,511.00, 517.00,517.40,4898,25.51
29-Apr-2011,514.00,518.00,505.05, 515.00,512.30,5610,28.69
28-Apr-2011,514.95,515.00,510.00, 511.00,510.00,4837,24.67
27-Apr-2011,508.15,516.80,507.60, 510.00,510.90,1445,7.39
26-Apr-2011,510.15,515.00,507.00, 510.00,510.00,4407,22.48
25-Apr-2011,518.00,525.00,510.00, 510.15,511.45,7888,40.72
21-Apr-2011,500.00,533.75,500.00, 515.00,516.30,65669,334.48
20-Apr-2011,504.00,512.70,495.45, 495.55,498.85,1416,7.09
19-Apr-2011,514.95,514.95,499.40, 510.00,507.90,14569,73.35
18-Apr-2011,505.05,519.20,499.00, 500.15,501.30,3102,15.75
15-Apr-2011,524.95,524.95,501.70, 508.90,508.05,9985,51.49
13-Apr-2011,506.90,538.30,505.90, 524.95,520.20,18869,98.82
11-Apr-2011,496.05,523.00,496.05, 501.00,499.15,27705,140.35
08-Apr-2011,509.80,510.00,487.00, 488.05,488.85,10100,50.50
07-Apr-2011,496.00,509.95,492.00, 495.00,494.90,11219,55.83
06-Apr-2011,481.65,510.00,481.65, 492.55,496.15,8304,41.52
05-Apr-2011,509.00,514.95,495.00, 495.65,497.25,6929,34.70
04-Apr-2011,499.60,521.90,499.60, 507.95,507.70,9779,50.34
01-Apr-2011,467.95,509.90,466.50, 495.00,497.50,15363,76.34
31-Mar-2011,470.00,470.00,460.20, 467.95,463.45,1749,8.13
30-Mar-2011,477.90,477.90,458.15, 462.05,462.35,2495,11.63
29-Mar-2011,475.10,475.10,452.00, 455.00,456.20,1087,5.00
28-Mar-2011,459.05,464.35,455.00, 460.00,461.25,2661,12.24
25-Mar-2011,465.95,465.95,457.00, 457.75,459.05,1086,5.00
24-Mar-2011,450.00,458.70,450.00, 454.00,454.80,605,2.76
23-Mar-2011,365.00,457.15,365.00, 452.00,449.65,1999,8.85
22-Mar-2011,474.80,474.80,452.15, 452.60,454.60,997,4.57
21-Mar-2011,462.60,482.90,456.10, 456.20,459.65,1996,9.27
18-Mar-2011,483.00,485.00,465.00, 465.00,470.15,1579,7.49
17-Mar-2011,493.90,496.00,480.00, 485.85,482.40,1959,9.58
16-Mar-2011,491.00,492.00,479.00, 490.00,490.00,2802,13.67
15-Mar-2011,485.10,495.00,475.00, 485.10,485.80,1995,9.71
14-Mar-2011,494.00,497.90,490.00, 497.50,496.10,3666,18.15
11-Mar-2011,496.00,503.35,493.00, 494.00,494.00,2308,11.44
10-Mar-2011,498.00,503.75,495.00, 496.00,496.40,6628,32.96
09-Mar-2011,495.00,497.90,491.20, 495.00,495.00,787,3.90
08-Mar-2011,500.00,508.00,490.05, 494.95,494.95,1108,5.49
07-Mar-2011,495.00,505.00,490.15, 495.00,495.75,3950,19.61
04-Mar-2011,504.95,518.80,495.00, 495.00,495.00,39967,201.46
03-Mar-2011,499.00,518.50,495.00, 505.00,502.60,3333,16.68
01-Mar-2011,490.00,497.00,490.00, 496.95,494.45,4184,20.72
28-Feb-2011,493.00,500.00,488.00, 498.95,494.80,3098,15.36
25-Feb-2011,490.45,497.80,490.05, 490.05,495.95,1786,8.83
24-Feb-2011,498.00,503.00,490.00, 500.00,495.80,10168,50.61
23-Feb-2011,485.05,508.00,485.00, 495.05,497.95,6979,34.75
22-Feb-2011,488.00,499.95,488.00, 496.00,494.60,2033,10.01
21-Feb-2011,488.00,498.15,485.00, 498.15,494.65,2486,12.24
18-Feb-2011,496.00,505.00,490.00, 495.00,492.70,9422,46.71
17-Feb-2011,471.20,504.00,471.00, 497.95,495.90,9283,45.85
16-Feb-2011,475.25,479.00,473.25, 475.00,474.50,688,3.27
15-Feb-2011,467.50,497.00,467.50, 475.00,479.10,5229,25.12
14-Feb-2011,475.90,489.00,456.70, 489.00,485.40,6175,29.33
11-Feb-2011,450.00,465.00,430.50, 450.00,459.55,6673,30.25
10-Feb-2011,435.00,459.45,420.45, 446.95,444.85,8966,39.28
09-Feb-2011,500.00,500.00,425.00, 427.00,433.40,3293,14.47
08-Feb-2011,463.00,463.00,451.00, 459.00,451.95,1752,7.99
07-Feb-2011,475.00,475.00,456.60, 469.00,463.20,758,3.51
04-Feb-2011,484.90,487.95,462.00, 462.00,471.50,955,4.56
03-Feb-2011,460.10,479.00,458.15, 477.00,476.45,1382,6.54
02-Feb-2011,477.05,487.80,465.00, 466.25,468.35,2679,12.78
01-Feb-2011,480.00,486.00,474.00, 476.00,477.55,1011,4.85
31-Jan-2011,476.00,494.20,465.05, 477.80,479.90,1018,4.90
28-Jan-2011,491.10,498.00,448.20, 482.10,481.35,8695,41.18
27-Jan-2011,500.00,507.80,492.40, 500.00,502.20,1692,8.48
25-Jan-2011,495.10,503.95,495.00, 495.00,497.10,1141,5.70
24-Jan-2011,506.90,508.75,496.60, 504.00,500.85,1331,6.69
21-Jan-2011,503.75,509.00,496.00, 499.95,499.35,2439,12.23
20-Jan-2011,490.00,524.95,487.00, 509.00,510.50,8854,45.30
19-Jan-2011,491.65,502.00,485.50, 498.00,496.40,1648,8.11
18-Jan-2011,507.95,507.95,481.50, 489.90,488.25,4290,20.97
17-Jan-2011,499.00,513.80,487.20, 490.25,497.30,4628,23.18
14-Jan-2011,510.00,524.00,501.00, 503.00,503.50,2582,13.23
13-Jan-2011,523.05,531.00,510.30, 520.00,514.70,7540,39.39
12-Jan-2011,523.50,550.00,520.05, 526.65,528.15,6687,35.34
11-Jan-2011,527.35,531.00,522.00, 531.00,528.25,4672,24.63
10-Jan-2011,526.00,531.70,516.00, 527.00,529.90,12566,66.29
07-Jan-2011,519.00,538.00,519.00, 530.00,530.10,4068,21.57
06-Jan-2011,550.00,550.00,534.00, 534.00,534.70,805,4.34
05-Jan-2011,548.00,551.00,535.15, 542.00,543.40,2303,12.52
04-Jan-2011,546.10,551.80,544.00, 544.00,546.40,839,4.59
03-Jan-2011,546.00,549.95,542.25, 548.00,547.95,2994,16.40
