Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,136.00,139.15,132.00, 132.00,132.85,26487,35.53
16-Nov-2011,136.00,139.00,131.50, 136.50,135.15,52814,71.08
15-Nov-2011,141.20,144.95,132.45, 136.05,135.00,20695,28.26
14-Nov-2011,148.50,149.95,138.00, 138.50,140.25,19157,27.62
11-Nov-2011,147.50,152.80,142.15, 145.00,147.25,77766,115.88
09-Nov-2011,148.50,153.00,146.65, 149.95,148.10,27509,41.08
08-Nov-2011,156.00,156.70,148.25, 149.15,149.75,54630,82.41
04-Nov-2011,158.00,158.00,148.05, 155.80,155.00,252736,388.09
03-Nov-2011,142.00,164.00,137.60, 153.30,155.90,547261,830.99
02-Nov-2011,135.00,141.50,133.05, 140.80,140.25,114164,159.46
01-Nov-2011,132.00,140.00,130.75, 136.70,136.50,134759,184.54
31-Oct-2011,128.15,134.90,126.75, 134.50,133.75,105876,139.87
28-Oct-2011,130.00,132.00,124.90, 126.70,126.30,26064,33.27
26-Oct-2011,130.00,130.00,125.00, 130.00,128.50,17066,21.81
25-Oct-2011,128.05,129.00,123.25, 128.00,127.70,31352,39.58
24-Oct-2011,128.00,129.00,125.20, 128.40,128.20,38258,48.86
21-Oct-2011,124.00,128.70,120.25, 125.30,125.00,290216,363.66
20-Oct-2011,122.25,123.90,120.15, 123.35,123.45,79945,98.25
19-Oct-2011,117.50,123.70,117.50, 123.00,122.35,77549,93.78
18-Oct-2011,117.00,118.00,115.00, 117.00,116.75,21578,25.14
17-Oct-2011,119.00,125.35,117.00, 117.05,117.80,98247,116.32
14-Oct-2011,110.00,117.00,109.05, 117.00,115.80,63732,72.44
13-Oct-2011,112.00,113.00,107.65, 111.10,111.15,99721,110.50
12-Oct-2011,111.90,113.80,110.00, 111.40,110.90,19589,21.82
11-Oct-2011,112.90,113.90,110.30, 111.40,111.00,31862,35.81
10-Oct-2011,112.35,113.95,110.05, 111.25,111.10,32383,36.13
07-Oct-2011,117.35,119.90,109.00, 111.10,111.65,68499,78.05
05-Oct-2011,117.10,139.35,111.75, 112.35,114.30,112030,133.28
04-Oct-2011,121.50,123.00,115.00, 117.00,116.15,165253,197.67
03-Oct-2011,122.00,126.40,122.00, 125.35,125.45,62101,76.98
30-Sep-2011,123.00,125.80,120.20, 122.95,122.10,71206,88.18
29-Sep-2011,118.20,125.00,117.15, 121.55,121.25,82163,101.01
28-Sep-2011,120.35,123.50,118.75, 119.95,119.45,27258,33.08
27-Sep-2011,120.80,124.45,117.15, 119.50,120.15,28596,34.83
26-Sep-2011,119.30,121.80,117.00, 119.10,119.20,22641,26.87
23-Sep-2011,124.95,124.95,118.10, 118.50,119.20,47202,57.06
22-Sep-2011,124.75,126.70,118.00, 122.90,123.20,216272,266.78
21-Sep-2011,119.70,125.90,117.50, 122.40,121.80,440479,538.61
20-Sep-2011,120.90,120.90,119.20, 120.00,119.70,11606,13.91
19-Sep-2011,122.00,122.10,117.10, 119.60,119.75,10159,12.15
16-Sep-2011,121.70,121.70,119.05, 120.05,120.20,8172,9.84
15-Sep-2011,122.95,122.95,118.05, 120.00,120.00,10204,12.22
14-Sep-2011,119.50,119.50,116.10, 118.00,118.05,5475,6.45
13-Sep-2011,119.70,119.70,117.10, 117.40,117.80,4289,5.08
12-Sep-2011,121.90,121.90,115.60, 117.70,118.10,4996,5.91
09-Sep-2011,122.30,124.00,120.00, 120.20,120.20,23211,28.34
08-Sep-2011,116.90,125.95,116.90, 121.55,121.75,92909,114.73
07-Sep-2011,118.05,123.10,116.15, 120.20,120.30,37884,45.74
06-Sep-2011,121.90,121.90,116.55, 117.50,118.10,18596,22.15
05-Sep-2011,117.50,122.00,114.85, 119.95,120.85,58533,69.81
02-Sep-2011,112.35,116.30,112.35, 115.90,115.70,19923,22.90
30-Aug-2011,111.00,114.00,110.10, 114.00,112.00,11166,12.51
29-Aug-2011,113.30,113.80,109.00, 109.35,110.00,106683,117.93
26-Aug-2011,114.00,114.00,109.05, 109.90,110.35,28251,31.85
25-Aug-2011,117.60,117.60,114.05, 114.05,115.80,3047,3.54
24-Aug-2011,119.20,119.20,115.30, 118.25,117.30,8401,9.85
23-Aug-2011,119.45,120.00,116.00, 117.10,118.20,16715,19.91
22-Aug-2011,115.00,119.45,111.50, 119.45,117.10,23470,27.26
19-Aug-2011,112.00,114.45,108.10, 113.95,113.40,15615,17.62
18-Aug-2011,111.05,113.65,108.00, 113.50,112.70,17461,19.39
17-Aug-2011,115.90,115.90,108.65, 111.90,111.30,24076,26.68
16-Aug-2011,117.00,119.90,107.95, 114.20,114.40,21402,24.87
12-Aug-2011,122.85,122.85,117.00, 117.00,117.55,36233,42.94
11-Aug-2011,124.50,124.60,118.10, 118.40,118.95,50502,60.73
10-Aug-2011,124.00,126.00,121.30, 122.50,122.70,15676,19.27
09-Aug-2011,121.00,128.00,119.00, 120.50,119.80,84119,103.50
08-Aug-2011,124.00,125.00,121.00, 121.95,123.90,376020,465.41
05-Aug-2011,124.70,125.00,111.20, 125.00,124.05,47788,58.29
04-Aug-2011,126.00,127.95,125.35, 127.00,127.00,45651,57.63
03-Aug-2011,123.50,126.70,123.00, 126.40,125.65,54667,68.27
02-Aug-2011,129.50,129.90,124.55, 125.50,125.75,46592,58.72
01-Aug-2011,126.00,128.90,124.50, 128.50,127.80,26249,33.19
29-Jul-2011,124.25,126.90,124.25, 126.10,126.00,24632,31.02
28-Jul-2011,123.50,126.80,122.95, 125.75,125.45,45078,56.10
27-Jul-2011,126.50,128.70,123.00, 127.30,126.85,43182,54.50
26-Jul-2011,128.35,128.35,123.30, 126.05,126.20,72020,90.41
25-Jul-2011,128.00,129.45,125.10, 126.10,126.75,76900,98.09
22-Jul-2011,125.80,128.00,124.50, 128.00,126.75,160295,202.56
21-Jul-2011,118.00,124.50,117.95, 124.35,123.40,302676,367.50
20-Jul-2011,118.40,120.45,116.35, 117.00,117.10,88635,104.91
19-Jul-2011,115.80,117.95,114.15, 116.90,116.75,90832,105.40
18-Jul-2011,113.50,116.30,112.50, 114.40,114.70,84355,96.96
15-Jul-2011,114.70,114.70,111.65, 113.85,113.30,56957,64.26
14-Jul-2011,114.90,115.50,112.40, 113.30,113.60,170337,194.11
13-Jul-2011,109.00,114.65,109.00, 113.50,113.90,394986,447.43
12-Jul-2011,107.00,111.00,105.50, 109.05,108.95,292930,319.16
11-Jul-2011,106.45,112.45,106.40, 109.00,108.65,1228155,1351.32
08-Jul-2011,105.60,109.00,104.00, 106.65,106.45,240787,258.35
07-Jul-2011,105.00,107.50,104.40, 105.00,105.20,96690,101.93
06-Jul-2011,104.90,108.80,103.50, 104.10,104.40,211749,222.29
05-Jul-2011,103.15,103.85,102.00, 103.25,103.40,49289,50.83
04-Jul-2011,101.50,104.30,101.50, 102.70,102.80,31498,32.47
01-Jul-2011,100.40,104.50,100.40, 103.25,103.00,63487,65.50
30-Jun-2011,103.00,104.00,101.40, 102.30,102.35,41036,42.14
29-Jun-2011,102.50,103.50,101.80, 102.20,102.60,71803,73.60
28-Jun-2011,101.50,103.80,101.50, 102.25,101.90,21770,22.28
27-Jun-2011,103.00,104.00,100.40, 102.80,102.75,59969,61.71
24-Jun-2011,107.00,107.00,100.20, 103.05,103.50,73623,75.76
23-Jun-2011,101.00,102.40,98.55, 101.40,100.75,65877,65.98
22-Jun-2011,101.90,102.25,98.30, 99.80,99.60,46939,47.20
21-Jun-2011,101.00,102.70,99.95, 100.70,100.70,59976,60.65
20-Jun-2011,105.70,105.90,95.70, 101.45,100.95,154629,156.28
17-Jun-2011,105.95,106.35,104.15, 104.60,104.55,189380,198.79
16-Jun-2011,104.75,108.50,101.80, 104.50,104.85,230485,245.52
15-Jun-2011,105.90,105.90,104.20, 105.00,104.40,50246,52.82
14-Jun-2011,103.80,107.00,103.10, 105.55,105.55,100123,105.71
13-Jun-2011,106.80,114.35,105.65, 105.90,107.55,798522,871.45
10-Jun-2011,103.50,103.90,101.60, 102.00,102.30,35122,36.15
09-Jun-2011,103.20,105.00,103.05, 103.50,103.80,57192,59.56
08-Jun-2011,101.60,105.45,101.30, 103.65,104.05,58363,60.84
07-Jun-2011,101.10,105.25,100.50, 104.80,104.65,201864,209.19
06-Jun-2011,102.50,104.40,98.10, 101.25,101.65,85370,87.26
03-Jun-2011,102.60,106.50,101.05, 102.80,102.65,173024,179.07
02-Jun-2011,105.00,105.00,101.65, 102.20,102.55,127051,131.37
01-Jun-2011,111.95,111.95,106.00, 106.30,106.55,402678,433.24
31-May-2011,99.50,115.80,99.50, 110.00,110.10,3553329,3942.50
30-May-2011,101.50,102.00,98.55, 100.45,99.65,135122,134.89
27-May-2011,100.00,102.50,99.15, 100.15,100.05,195692,196.39
26-May-2011,98.40,100.25,97.10, 100.20,99.35,179399,176.72
25-May-2011,98.75,99.80,96.10, 97.25,97.35,419810,410.85
24-May-2011,95.00,102.90,95.00, 96.90,96.35,604667,592.61
23-May-2011,98.50,98.50,97.50, 98.00,97.75,74326,72.75
20-May-2011,97.50,100.20,97.50, 98.25,98.70,65175,64.55
19-May-2011,97.80,98.95,97.65, 98.80,98.60,44595,43.80
18-May-2011,98.95,99.30,97.25, 98.30,98.45,44753,43.97
17-May-2011,98.05,99.70,97.20, 98.50,98.20,54337,53.51
16-May-2011,98.45,101.30,97.40, 97.75,98.10,145544,144.84
13-May-2011,99.00,100.90,97.10, 98.10,98.20,120453,119.15
12-May-2011,100.00,100.25,98.15, 98.45,98.35,61710,61.03
11-May-2011,99.90,101.00,98.15, 100.70,100.45,99172,98.74
10-May-2011,104.00,106.95,98.45, 99.05,99.25,404074,411.45
09-May-2011,100.05,100.95,98.05, 98.50,98.65,260327,258.27
06-May-2011,104.00,106.00,99.10, 99.35,99.55,269755,274.06
05-May-2011,109.00,109.25,100.20, 101.70,101.00,228772,236.93
04-May-2011,100.00,107.90,99.00, 107.50,106.55,191564,199.77
03-May-2011,102.50,103.95,99.80, 100.05,100.50,49315,50.16
02-May-2011,104.10,106.00,103.00, 103.00,103.60,48129,50.32
29-Apr-2011,102.00,109.15,101.50, 105.75,104.10,407694,433.79
28-Apr-2011,102.00,104.50,100.10, 103.65,103.45,76874,79.04
27-Apr-2011,101.90,103.35,100.05, 102.00,101.00,72318,73.66
26-Apr-2011,101.00,101.80,99.25, 100.25,99.95,170853,171.05
25-Apr-2011,101.00,101.00,98.60, 99.30,99.00,25313,25.24
21-Apr-2011,103.00,103.45,99.60, 100.00,99.95,58169,58.71
20-Apr-2011,100.00,103.90,100.00, 102.00,101.80,167333,171.13
19-Apr-2011,102.80,102.80,99.10, 99.50,99.90,59972,59.97
18-Apr-2011,103.90,104.75,100.25, 101.50,101.05,43100,44.44
15-Apr-2011,107.55,108.00,103.00, 103.40,103.45,74444,77.70
13-Apr-2011,107.15,108.00,103.05, 103.55,103.90,57931,60.90
11-Apr-2011,109.65,110.00,104.10, 104.85,104.80,32892,34.79
08-Apr-2011,115.50,119.30,108.00, 109.00,109.65,158968,181.35
07-Apr-2011,114.25,116.55,112.55, 113.30,113.30,31596,35.97
06-Apr-2011,114.75,115.45,113.55, 114.00,114.25,37142,42.57
05-Apr-2011,112.20,116.35,108.50, 114.65,114.75,81765,93.27
04-Apr-2011,107.00,114.00,106.30, 111.95,112.20,209827,234.34
01-Apr-2011,108.00,110.50,105.20, 107.90,107.45,91336,98.90
31-Mar-2011,104.85,108.00,103.00, 107.00,106.30,70174,73.91
30-Mar-2011,101.00,104.00,100.50, 103.00,102.95,65961,67.67
29-Mar-2011,100.00,101.00,98.40, 100.00,99.85,39675,39.44
28-Mar-2011,101.00,101.65,98.45, 100.25,100.25,57560,57.55
25-Mar-2011,100.30,101.90,99.20, 101.90,101.10,138822,140.01
24-Mar-2011,98.35,99.60,97.00, 99.10,98.75,149812,147.11
23-Mar-2011,96.50,99.70,95.10, 96.65,97.25,278574,271.03
22-Mar-2011,94.25,98.00,93.25, 95.05,95.30,199738,190.04
21-Mar-2011,98.00,98.25,93.00, 93.55,93.70,103957,98.76
18-Mar-2011,105.50,105.60,96.55, 97.00,97.25,370541,373.84
17-Mar-2011,96.00,110.20,95.10, 100.50,103.25,579273,606.00
16-Mar-2011,97.00,99.45,94.00, 96.20,95.85,69856,67.77
15-Mar-2011,97.45,99.00,94.50, 94.50,95.60,26667,25.81
14-Mar-2011,102.45,105.50,99.15, 100.00,100.10,37753,38.41
11-Mar-2011,106.50,107.75,99.25, 100.00,100.25,31424,32.10
10-Mar-2011,108.05,109.30,106.00, 106.50,106.50,15081,16.19
09-Mar-2011,108.00,108.85,107.40, 107.40,108.05,8616,9.32
08-Mar-2011,109.00,110.60,106.25, 107.00,107.55,22174,23.93
07-Mar-2011,110.05,110.90,107.45, 108.50,109.65,16508,18.03
04-Mar-2011,111.15,112.50,110.00, 111.50,111.00,129401,143.62
03-Mar-2011,111.15,112.55,110.05, 111.40,110.90,6885,7.64
01-Mar-2011,111.50,118.90,108.65, 110.40,110.55,20236,22.29
28-Feb-2011,110.00,112.50,108.00, 108.90,109.30,5311,5.90
25-Feb-2011,113.80,114.00,110.00, 111.50,110.55,8643,9.65
24-Feb-2011,112.50,114.00,110.10, 111.50,110.90,7739,8.65
23-Feb-2011,112.60,118.00,112.00, 112.00,112.60,16151,18.48
22-Feb-2011,116.00,116.00,112.00, 112.50,112.70,9863,11.15
21-Feb-2011,118.00,118.00,113.45, 113.50,114.50,8950,10.32
18-Feb-2011,119.60,120.00,116.00, 116.40,117.35,33922,40.15
17-Feb-2011,118.45,124.00,116.00, 117.10,117.80,39982,47.84
16-Feb-2011,120.15,125.00,117.50, 117.75,118.75,86086,103.76
15-Feb-2011,119.40,120.00,117.00, 118.95,118.75,10770,12.76
14-Feb-2011,119.45,121.05,116.00, 118.00,118.10,13470,15.94
11-Feb-2011,121.30,121.30,113.50, 115.00,115.70,32443,37.58
10-Feb-2011,115.00,125.90,111.65, 122.50,120.95,63449,76.05
09-Feb-2011,114.95,118.00,108.30, 117.50,114.90,20180,22.47
08-Feb-2011,122.00,122.00,112.45, 113.85,113.50,118691,134.38
07-Feb-2011,123.00,124.90,118.30, 118.50,119.90,7845,9.52
04-Feb-2011,129.00,129.20,121.05, 121.15,125.00,15354,19.55
03-Feb-2011,127.25,131.25,125.30, 127.00,127.80,19038,24.30
02-Feb-2011,130.10,133.10,123.10, 128.35,129.05,7626,9.97
01-Feb-2011,133.10,135.40,132.00, 132.00,132.10,3272,4.36
31-Jan-2011,135.00,141.50,133.00, 133.60,133.35,6842,9.18
28-Jan-2011,142.00,142.45,132.30, 142.45,137.95,12066,16.45
27-Jan-2011,140.35,141.80,140.00, 141.00,141.00,5387,7.59
25-Jan-2011,143.00,143.00,140.50, 141.00,141.05,5392,7.60
24-Jan-2011,142.00,142.00,139.00, 141.00,141.05,25556,35.87
21-Jan-2011,142.00,142.50,140.00, 142.35,141.35,4230,5.97
20-Jan-2011,140.30,141.35,138.15, 139.50,139.35,5108,7.16
19-Jan-2011,141.00,143.00,140.00, 140.00,140.40,23294,32.74
18-Jan-2011,139.50,143.80,137.50, 143.50,142.15,23770,33.38
17-Jan-2011,141.00,141.95,137.50, 138.95,138.70,12508,17.43
14-Jan-2011,143.00,144.00,141.30, 142.55,142.55,21558,30.72
13-Jan-2011,142.00,142.65,140.10, 142.50,142.00,12180,17.26
12-Jan-2011,142.75,149.00,140.25, 141.00,141.80,64470,93.18
11-Jan-2011,142.00,142.90,140.20, 142.00,142.25,7722,10.95
10-Jan-2011,141.00,143.90,139.70, 141.50,141.60,15453,21.85
07-Jan-2011,147.50,147.50,141.00, 141.15,141.95,10542,15.12
06-Jan-2011,148.50,153.00,145.25, 145.95,146.40,47135,70.58
05-Jan-2011,145.10,151.40,145.10, 148.80,147.50,56744,84.40
04-Jan-2011,145.25,147.00,145.00, 146.00,146.30,10666,15.58
03-Jan-2011,148.00,148.00,144.75, 146.35,145.95,30673,44.67
