Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Nov-2011,14.20,14.20,13.05, 13.30,13.20,4798,0.65
02-Nov-2011,12.80,14.65,12.80, 13.60,14.10,30598,4.16
01-Nov-2011,12.60,12.60,12.60, 12.60,12.60,600,0.08
31-Oct-2011,12.40,12.65,12.40, 12.65,12.65,250,0.03
28-Oct-2011,12.65,12.90,12.65, 12.90,12.90,856,0.11
26-Oct-2011,13.45,13.45,12.15, 12.50,12.50,1177,0.15
25-Oct-2011,12.25,12.60,12.00, 12.45,12.35,4896,0.60
24-Oct-2011,12.50,12.90,12.15, 12.15,12.30,2056,0.25
21-Oct-2011,13.15,13.15,12.25, 12.30,12.30,948,0.12
20-Oct-2011,12.15,13.15,12.15, 12.50,12.50,863,0.11
19-Oct-2011,12.05,13.30,12.05, 12.35,12.40,6727,0.85
18-Oct-2011,12.55,12.55,12.55, 12.55,12.55,3,0.00
17-Oct-2011,12.60,13.45,12.60, 12.80,13.00,1043,0.14
14-Oct-2011,13.10,13.10,12.75, 13.00,12.95,1005,0.13
13-Oct-2011,13.50,13.65,12.50, 13.25,13.25,9120,1.17
12-Oct-2011,12.50,13.70,12.50, 12.85,12.90,1981,0.26
11-Oct-2011,13.15,13.50,12.85, 13.30,13.05,4516,0.59
10-Oct-2011,12.50,13.90,12.50, 13.90,13.90,920,0.12
07-Oct-2011,13.05,13.05,12.60, 12.75,12.80,980,0.13
05-Oct-2011,13.00,13.50,12.50, 12.50,12.80,1848,0.24
04-Oct-2011,13.00,13.50,13.00, 13.45,13.45,405,0.05
03-Oct-2011,14.60,14.60,13.50, 14.00,14.00,1050,0.15
30-Sep-2011,14.40,15.05,13.60, 13.90,13.90,9482,1.33
29-Sep-2011,14.50,14.50,12.35, 13.60,13.35,7825,1.04
28-Sep-2011,12.50,13.25,12.50, 12.95,13.00,1759,0.23
27-Sep-2011,12.50,14.00,12.40, 12.65,12.65,3214,0.41
26-Sep-2011,12.70,13.00,12.35, 13.00,12.95,2512,0.32
23-Sep-2011,12.15,13.15,12.15, 12.70,12.75,4396,0.56
22-Sep-2011,12.55,13.70,12.50, 12.60,12.60,6390,0.84
21-Sep-2011,12.55,13.25,12.50, 12.95,12.95,1785,0.23
20-Sep-2011,12.85,13.35,12.80, 12.80,12.80,986,0.13
19-Sep-2011,12.80,13.40,12.60, 12.80,12.80,2560,0.33
16-Sep-2011,13.35,13.65,12.20, 12.80,13.15,6879,0.90
15-Sep-2011,13.65,14.55,13.00, 13.30,13.35,6684,0.91
14-Sep-2011,14.00,14.00,12.50, 13.00,12.85,6811,0.89
13-Sep-2011,14.40,14.45,13.70, 13.70,14.00,1955,0.28
12-Sep-2011,13.70,14.80,13.20, 14.10,14.25,10579,1.52
09-Sep-2011,14.45,14.65,13.30, 13.40,13.40,2541,0.35
08-Sep-2011,13.75,14.15,13.40, 14.15,13.95,5279,0.73
07-Sep-2011,13.90,13.90,13.30, 13.75,13.60,1814,0.25
06-Sep-2011,13.50,13.85,13.05, 13.65,13.60,5340,0.72
05-Sep-2011,13.00,13.40,12.70, 13.40,13.25,7549,0.98
02-Sep-2011,12.50,13.00,12.50, 12.65,12.65,1621,0.21
30-Aug-2011,13.45,13.45,11.80, 12.50,12.45,7882,0.97
29-Aug-2011,12.00,12.45,12.00, 12.45,12.30,2716,0.33
26-Aug-2011,12.00,12.75,11.60, 12.00,12.00,3008,0.37
25-Aug-2011,12.00,13.20,11.65, 12.05,12.10,3978,0.49
24-Aug-2011,12.00,13.30,12.00, 12.50,12.50,2401,0.31
23-Aug-2011,12.00,13.30,11.85, 12.40,12.40,2794,0.35
22-Aug-2011,12.60,12.80,12.60, 12.80,12.80,1160,0.15
19-Aug-2011,12.15,12.50,11.50, 12.35,12.35,2519,0.30
18-Aug-2011,13.00,13.35,12.15, 12.20,12.45,5918,0.75
17-Aug-2011,12.65,13.55,12.55, 13.00,13.00,499,0.07
16-Aug-2011,14.65,14.65,13.00, 13.60,13.05,5112,0.69
12-Aug-2011,13.00,14.15,13.00, 14.15,13.95,2301,0.32
11-Aug-2011,13.25,14.75,13.20, 13.80,13.30,3579,0.50
10-Aug-2011,13.55,14.45,13.55, 14.00,14.00,3726,0.52
09-Aug-2011,12.70,14.20,12.40, 13.85,13.45,5332,0.72
08-Aug-2011,13.25,13.95,12.75, 13.05,13.00,7735,1.01
05-Aug-2011,14.00,14.70,13.50, 14.25,14.15,5685,0.80
04-Aug-2011,15.00,15.35,14.65, 14.70,14.70,3019,0.45
03-Aug-2011,14.30,15.10,14.30, 15.00,15.00,4047,0.61
02-Aug-2011,15.10,15.45,14.75, 14.90,14.90,3244,0.48
01-Aug-2011,15.50,15.80,14.70, 14.70,14.95,4439,0.68
29-Jul-2011,16.00,16.60,15.25, 15.90,15.65,7208,1.13
28-Jul-2011,16.00,16.35,15.60, 16.00,16.00,1893,0.30
27-Jul-2011,15.40,16.20,15.40, 16.00,16.00,1217,0.19
26-Jul-2011,17.10,17.10,15.60, 15.60,15.75,6266,0.99
25-Jul-2011,16.05,17.50,15.80, 16.85,17.10,19122,3.14
22-Jul-2011,15.70,16.95,15.70, 16.45,16.45,1109,0.18
21-Jul-2011,17.75,17.75,16.10, 16.15,16.15,7752,1.28
20-Jul-2011,18.25,18.55,17.00, 17.35,17.35,24325,4.32
19-Jul-2011,15.50,17.45,15.50, 17.45,17.45,46505,8.03
18-Jul-2011,15.00,16.20,15.00, 16.15,15.85,2284,0.37
15-Jul-2011,15.00,16.40,15.00, 16.00,15.90,6138,0.97
14-Jul-2011,15.85,16.00,15.20, 15.35,15.30,3354,0.52
13-Jul-2011,15.95,15.95,15.15, 15.40,15.35,520,0.08
12-Jul-2011,15.75,15.75,15.05, 15.05,15.05,2868,0.44
11-Jul-2011,15.35,15.70,15.00, 15.70,15.70,1424,0.22
08-Jul-2011,16.15,16.15,15.25, 15.25,15.25,3094,0.47
07-Jul-2011,15.90,16.00,15.10, 15.20,15.20,2232,0.34
06-Jul-2011,14.90,15.75,14.90, 15.10,15.30,5390,0.84
05-Jul-2011,15.30,15.85,14.90, 15.20,15.20,2834,0.43
04-Jul-2011,15.45,15.50,14.75, 15.10,15.10,2549,0.39
01-Jul-2011,15.40,15.60,14.85, 14.90,14.90,1799,0.27
30-Jun-2011,15.40,15.45,14.90, 15.30,15.30,2703,0.41
29-Jun-2011,14.65,15.00,14.55, 14.70,14.70,5706,0.85
28-Jun-2011,14.95,15.30,14.65, 14.65,14.65,4050,0.60
27-Jun-2011,15.25,15.65,14.85, 14.95,15.00,4533,0.68
24-Jun-2011,16.20,16.20,15.00, 15.30,15.30,4175,0.65
23-Jun-2011,15.30,15.70,14.55, 15.50,15.45,283,0.04
22-Jun-2011,15.55,15.55,15.05, 15.15,15.30,4059,0.62
21-Jun-2011,14.80,16.00,14.75, 16.00,15.70,2864,0.44
20-Jun-2011,15.55,15.55,15.30, 15.50,15.50,750,0.12
17-Jun-2011,16.40,16.40,15.55, 15.60,15.70,1268,0.20
16-Jun-2011,16.20,16.20,15.40, 15.60,15.60,251,0.04
15-Jun-2011,16.60,16.60,15.80, 15.90,15.95,1365,0.22
14-Jun-2011,17.05,17.05,16.30, 16.55,16.55,688,0.11
13-Jun-2011,16.65,17.65,16.55, 16.95,16.95,1924,0.33
10-Jun-2011,16.05,17.65,16.05, 17.50,17.10,2910,0.51
09-Jun-2011,16.55,17.35,16.50, 16.85,16.85,1545,0.26
08-Jun-2011,17.05,17.05,16.50, 16.50,16.50,1983,0.33
07-Jun-2011,16.45,16.80,16.45, 16.50,16.50,1951,0.32
06-Jun-2011,15.55,16.90,15.55, 16.25,16.80,5201,0.86
03-Jun-2011,16.50,16.95,16.10, 16.10,16.10,1479,0.24
02-Jun-2011,16.00,16.60,15.40, 16.55,16.55,11326,1.83
01-Jun-2011,15.80,15.80,15.80, 15.80,15.80,20,0.00
31-May-2011,15.05,15.85,15.00, 15.75,15.80,1062,0.16
30-May-2011,15.50,15.80,15.50, 15.50,15.50,954,0.15
27-May-2011,15.80,15.80,14.75, 15.50,15.50,751,0.11
26-May-2011,15.00,15.85,14.60, 15.50,15.25,2170,0.33
25-May-2011,16.25,16.25,15.05, 15.50,15.25,4319,0.66
24-May-2011,15.90,16.30,15.70, 15.70,15.80,365,0.06
23-May-2011,16.75,17.00,16.40, 16.40,16.40,210,0.04
20-May-2011,16.20,16.75,16.05, 16.75,16.75,1338,0.22
19-May-2011,17.20,17.20,16.05, 16.05,16.20,2602,0.42
18-May-2011,16.15,16.55,16.15, 16.40,16.40,1357,0.22
17-May-2011,16.50,17.50,16.45, 16.55,16.95,3271,0.55
16-May-2011,17.05,17.40,16.55, 16.65,16.65,1222,0.21
13-May-2011,16.40,17.50,16.40, 16.90,16.95,1003,0.17
12-May-2011,17.40,17.50,16.45, 17.15,17.15,2082,0.36
11-May-2011,17.00,17.50,16.50, 16.65,16.65,2092,0.35
10-May-2011,17.50,17.95,17.00, 17.00,17.10,3392,0.58
09-May-2011,17.40,18.15,17.30, 17.85,17.85,899,0.16
06-May-2011,17.35,18.00,17.30, 17.30,17.95,1249,0.22
05-May-2011,17.95,17.95,17.35, 17.35,17.40,4076,0.72
04-May-2011,17.20,18.35,17.20, 17.30,17.30,735,0.13
03-May-2011,17.80,18.00,17.70, 18.00,18.00,3592,0.64
02-May-2011,18.10,18.75,17.45, 17.45,17.45,545,0.10
29-Apr-2011,19.00,19.00,17.80, 18.00,18.00,1505,0.27
28-Apr-2011,18.80,19.00,17.60, 18.45,18.45,1389,0.25
27-Apr-2011,20.00,20.00,18.20, 18.40,18.40,827,0.15
26-Apr-2011,18.50,19.40,18.10, 19.10,19.10,581,0.11
25-Apr-2011,19.10,19.50,18.60, 18.60,18.75,6634,1.26
21-Apr-2011,20.50,20.75,19.50, 19.50,19.55,6650,1.35
20-Apr-2011,19.00,20.30,19.00, 20.30,20.30,7929,1.60
19-Apr-2011,19.55,19.90,19.30, 19.30,19.30,1919,0.37
18-Apr-2011,21.00,21.00,19.50, 19.50,19.50,2616,0.53
15-Apr-2011,21.30,21.30,20.10, 20.10,20.10,10935,2.26
13-Apr-2011,19.50,20.70,19.20, 20.70,20.70,5378,1.10
11-Apr-2011,19.35,20.00,18.70, 19.20,19.70,7661,1.49
08-Apr-2011,20.50,20.80,19.35, 19.45,19.45,4886,0.97
07-Apr-2011,19.95,21.00,19.95, 20.30,20.30,14125,2.91
06-Apr-2011,19.60,20.00,19.10, 20.00,20.00,20170,3.94
05-Apr-2011,19.00,19.45,18.50, 19.45,19.45,37398,7.27
04-Apr-2011,17.55,18.50,17.50, 18.50,18.50,11452,2.10
01-Apr-2011,17.35,17.95,17.35, 17.50,17.60,651,0.12
31-Mar-2011,18.45,18.45,17.30, 17.30,17.35,3377,0.60
30-Mar-2011,18.70,18.70,17.85, 18.15,18.15,164,0.03
29-Mar-2011,18.70,18.70,17.80, 18.05,18.35,6715,1.24
28-Mar-2011,18.60,18.60,17.85, 18.35,18.35,32661,5.91
25-Mar-2011,16.50,17.85,16.50, 17.80,17.70,2050,0.36
24-Mar-2011,16.85,17.40,16.50, 17.00,17.00,5126,0.86
23-Mar-2011,16.65,17.55,16.65, 16.90,16.90,533,0.09
22-Mar-2011,16.55,17.45,16.45, 16.65,16.90,6194,1.04
21-Mar-2011,18.10,18.30,17.25, 17.30,17.30,57962,10.00
18-Mar-2011,18.00,18.45,17.50, 18.15,18.15,1650,0.30
17-Mar-2011,17.55,18.20,17.55, 18.20,18.10,19554,3.52
16-Mar-2011,17.60,17.95,17.05, 17.05,17.30,13256,2.30
15-Mar-2011,18.40,18.40,17.85, 17.85,17.85,9229,1.65
14-Mar-2011,19.00,19.75,18.75, 18.75,18.75,5679,1.08
11-Mar-2011,20.15,20.25,19.70, 19.70,19.70,6734,1.34
10-Mar-2011,22.10,22.10,20.50, 20.50,20.70,11130,2.35
09-Mar-2011,21.95,22.05,20.25, 21.15,21.55,54872,11.87
08-Mar-2011,20.00,21.00,19.20, 21.00,21.00,42110,8.67
07-Mar-2011,20.00,20.00,18.50, 20.00,20.00,108930,21.58
04-Mar-2011,18.15,18.15,18.15, 18.15,18.15,12200,2.21
03-Mar-2011,16.00,16.50,16.00, 16.50,16.50,6317,1.04
01-Mar-2011,15.75,15.75,14.50, 14.65,15.00,3780,0.56
28-Feb-2011,16.60,16.60,14.50, 14.90,14.90,2734,0.41
25-Feb-2011,14.40,15.80,14.40, 15.75,15.10,7528,1.13
24-Feb-2011,14.50,15.65,14.50, 14.90,15.15,9029,1.38
23-Feb-2011,16.25,16.35,15.05, 15.30,15.20,8582,1.31
22-Feb-2011,14.20,16.00,14.20, 15.90,15.80,13034,2.04
21-Feb-2011,14.80,15.45,14.65, 15.10,15.00,1361,0.20
18-Feb-2011,15.60,16.05,14.75, 14.75,14.80,4557,0.69
17-Feb-2011,15.50,16.45,15.50, 16.15,16.35,721,0.12
16-Feb-2011,16.00,16.00,14.35, 15.55,15.95,7028,1.10
15-Feb-2011,15.05,15.65,14.65, 14.80,14.75,2805,0.42
14-Feb-2011,15.30,15.30,14.10, 14.75,15.05,4006,0.60
11-Feb-2011,14.85,14.95,14.00, 14.95,14.50,4534,0.65
10-Feb-2011,13.20,14.50,13.10, 13.85,13.95,6964,0.95
09-Feb-2011,14.95,15.00,13.80, 13.80,14.05,12259,1.78
08-Feb-2011,15.50,15.95,15.00, 15.00,15.15,6057,0.94
07-Feb-2011,16.00,16.45,15.60, 15.80,16.00,8465,1.34
04-Feb-2011,15.40,16.65,15.40, 16.00,15.95,6041,0.97
03-Feb-2011,15.25,16.20,15.25, 16.00,16.00,3447,0.55
02-Feb-2011,15.65,16.25,15.00, 15.20,15.05,13427,2.06
01-Feb-2011,16.10,17.15,15.65, 15.65,15.70,13112,2.09
31-Jan-2011,17.40,17.60,16.60, 16.65,16.65,2411,0.41
28-Jan-2011,17.25,17.80,16.95, 17.20,17.20,4876,0.84
27-Jan-2011,17.95,18.00,17.20, 17.20,17.30,5042,0.89
25-Jan-2011,18.30,18.60,17.80, 17.80,17.95,3525,0.64
24-Jan-2011,18.00,18.65,18.00, 18.25,18.25,2127,0.39
21-Jan-2011,17.65,18.80,17.65, 18.80,18.65,2844,0.52
20-Jan-2011,17.60,18.80,17.60, 18.45,18.40,5174,0.95
19-Jan-2011,18.20,18.60,17.40, 18.60,18.45,14943,2.72
18-Jan-2011,18.60,18.60,17.25, 17.30,17.30,3645,0.63
17-Jan-2011,17.40,18.00,17.00, 17.90,17.45,1040,0.18
14-Jan-2011,18.70,18.70,17.40, 17.65,17.65,3769,0.68
13-Jan-2011,18.25,20.10,17.70, 18.10,18.10,8989,1.69
12-Jan-2011,17.75,19.60,17.45, 18.25,18.25,5775,1.05
11-Jan-2011,18.00,19.65,17.45, 17.95,17.95,4899,0.88
10-Jan-2011,18.65,18.80,17.80, 18.00,18.00,4504,0.82
07-Jan-2011,18.10,19.10,18.10, 18.30,18.30,4382,0.81
06-Jan-2011,19.60,19.60,18.70, 18.70,18.70,10251,1.94
05-Jan-2011,19.60,20.00,19.20, 19.20,19.40,3681,0.72
04-Jan-2011,19.85,20.10,19.35, 20.00,19.60,3490,0.69
03-Jan-2011,20.75,20.75,19.75, 20.25,20.25,14213,2.88
