Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Aug-2011,19.70,19.75,18.00, 19.75,19.55,139142,26.47
04-Aug-2011,20.05,20.75,19.90, 20.05,19.95,59184,11.95
03-Aug-2011,20.70,20.70,20.05, 20.35,20.25,54320,11.05
02-Aug-2011,21.10,21.65,20.75, 20.80,20.80,61943,13.07
01-Aug-2011,21.95,21.95,21.30, 21.55,21.60,55917,12.10
29-Jul-2011,22.15,22.25,21.30, 21.65,21.60,83496,18.19
28-Jul-2011,22.50,22.50,21.70, 22.00,21.95,64627,14.22
27-Jul-2011,22.55,23.45,22.35, 22.80,22.55,92535,21.00
26-Jul-2011,22.60,22.85,22.10, 22.45,22.35,67195,15.05
25-Jul-2011,22.70,22.85,22.55, 22.65,22.65,50284,11.41
22-Jul-2011,22.50,22.95,22.45, 22.55,22.65,49222,11.20
21-Jul-2011,23.35,23.35,22.20, 22.45,22.40,68883,15.64
20-Jul-2011,23.10,23.40,22.90, 23.00,23.00,106941,24.65
19-Jul-2011,23.05,23.45,22.90, 23.10,23.05,101579,23.45
18-Jul-2011,23.05,23.50,23.00, 23.20,23.30,132818,31.02
15-Jul-2011,23.00,23.30,22.80, 22.90,22.95,66154,15.20
14-Jul-2011,23.85,23.90,22.80, 23.00,23.00,188601,44.16
13-Jul-2011,22.90,23.75,22.05, 23.70,23.55,653109,151.62
12-Jul-2011,22.30,22.65,22.00, 22.20,22.10,119932,26.63
11-Jul-2011,21.90,23.90,21.70, 22.40,22.45,187120,42.54
08-Jul-2011,22.10,22.35,21.80, 21.90,21.90,45381,10.00
07-Jul-2011,21.60,22.35,21.60, 22.30,22.25,70624,15.70
06-Jul-2011,21.95,22.40,21.80, 22.10,22.15,41602,9.25
05-Jul-2011,22.35,22.35,22.00, 22.00,22.05,60660,13.45
04-Jul-2011,22.50,22.80,22.15, 22.40,22.30,202797,45.41
01-Jul-2011,22.10,22.20,21.80, 22.00,21.95,45009,9.88
30-Jun-2011,22.30,22.40,21.60, 21.65,21.95,113065,24.85
29-Jun-2011,22.00,22.30,21.60, 22.00,21.95,153653,33.73
28-Jun-2011,21.60,22.00,21.40, 21.55,21.55,38140,8.23
27-Jun-2011,21.40,21.75,21.00, 21.60,21.50,71090,15.30
24-Jun-2011,21.45,21.75,21.00, 21.30,21.40,70125,14.95
23-Jun-2011,21.40,21.60,21.25, 21.30,21.35,57951,12.40
22-Jun-2011,22.35,22.50,21.40, 21.55,21.65,109180,23.85
21-Jun-2011,22.10,22.30,21.50, 22.10,22.10,95579,20.97
20-Jun-2011,22.60,22.65,21.20, 22.00,22.00,203994,44.70
17-Jun-2011,23.50,23.50,22.05, 22.30,22.45,272274,62.29
16-Jun-2011,22.60,23.20,22.40, 22.95,22.85,169525,38.73
15-Jun-2011,23.25,23.40,22.50, 22.90,22.70,75721,17.35
14-Jun-2011,22.60,24.10,22.25, 23.10,23.10,482665,112.99
13-Jun-2011,22.40,22.75,22.10, 22.20,22.30,61710,13.76
10-Jun-2011,22.30,22.60,22.30, 22.50,22.45,25556,5.73
09-Jun-2011,22.25,22.75,22.05, 22.60,22.50,63656,14.31
08-Jun-2011,22.70,22.85,22.40, 22.55,22.60,47166,10.66
07-Jun-2011,22.45,22.95,22.40, 22.80,22.80,25458,5.79
06-Jun-2011,22.50,22.90,22.35, 22.85,22.80,20743,4.70
03-Jun-2011,22.45,23.20,22.45, 22.70,22.60,100093,22.83
02-Jun-2011,22.75,22.80,22.25, 22.30,22.40,44298,9.98
01-Jun-2011,23.00,23.20,22.60, 22.75,22.80,76131,17.40
31-May-2011,23.45,23.45,22.30, 22.70,22.70,73455,16.75
30-May-2011,23.20,24.20,22.65, 22.85,22.85,157048,36.55
27-May-2011,22.85,23.20,22.65, 22.90,22.90,56614,12.99
26-May-2011,23.15,23.15,22.55, 22.55,22.65,74945,17.09
25-May-2011,23.00,23.90,22.40, 22.75,22.75,180457,41.40
24-May-2011,22.05,22.80,22.05, 22.50,22.30,37146,8.28
23-May-2011,22.65,23.20,22.10, 22.30,22.30,54726,12.39
20-May-2011,23.50,23.50,22.50, 22.85,22.75,69846,16.05
19-May-2011,23.15,23.15,22.25, 23.10,22.75,63022,14.23
18-May-2011,23.25,23.25,22.05, 22.25,22.25,28952,6.49
17-May-2011,22.75,23.10,22.20, 22.40,22.40,52207,11.81
16-May-2011,23.30,23.45,22.50, 22.70,22.70,66036,15.16
13-May-2011,23.10,23.95,23.00, 23.30,23.25,75319,17.66
12-May-2011,24.60,24.60,23.15, 23.25,23.30,88538,21.10
11-May-2011,22.75,24.80,22.60, 24.10,24.25,421284,101.95
10-May-2011,22.35,23.70,22.35, 22.95,23.00,97393,22.62
09-May-2011,22.50,23.25,22.00, 22.40,22.70,134765,30.43
06-May-2011,21.50,22.50,21.50, 22.00,22.10,52520,11.60
05-May-2011,22.40,22.45,20.95, 21.65,21.50,83096,18.03
04-May-2011,22.10,22.35,21.75, 22.00,22.00,89776,19.71
03-May-2011,23.75,23.75,22.00, 22.60,22.45,115471,26.10
02-May-2011,23.40,24.00,23.00, 23.40,23.35,55498,12.96
29-Apr-2011,23.80,24.20,23.25, 23.60,23.45,100662,23.82
28-Apr-2011,24.95,25.00,23.85, 24.05,23.95,76144,18.48
27-Apr-2011,24.35,25.25,24.25, 24.75,24.65,171862,42.48
26-Apr-2011,25.20,25.20,24.10, 24.50,24.50,91565,22.49
25-Apr-2011,25.50,26.15,24.50, 24.60,24.70,522586,132.59
21-Apr-2011,23.75,25.10,22.90, 24.70,24.70,590645,146.05
20-Apr-2011,22.80,23.00,22.60, 22.85,22.80,45679,10.42
19-Apr-2011,22.50,22.75,22.20, 22.45,22.45,85912,19.30
18-Apr-2011,23.75,23.80,22.40, 22.50,22.55,72627,16.64
15-Apr-2011,23.35,23.60,22.95, 23.00,23.05,69706,16.15
13-Apr-2011,22.55,23.70,22.55, 23.35,23.35,59325,13.83
11-Apr-2011,23.50,23.60,22.85, 23.00,23.00,72201,16.71
08-Apr-2011,24.70,24.70,23.50, 23.60,23.65,75616,18.06
07-Apr-2011,24.80,24.80,24.00, 24.20,24.25,106993,25.98
06-Apr-2011,24.70,25.40,24.10, 24.30,24.40,135268,33.20
05-Apr-2011,24.00,25.35,23.20, 24.55,24.90,308638,75.52
04-Apr-2011,23.85,24.40,23.15, 23.45,23.45,183757,43.29
01-Apr-2011,22.70,24.45,21.90, 23.60,23.80,295414,69.58
31-Mar-2011,23.30,23.30,22.00, 22.35,22.20,96548,21.65
30-Mar-2011,23.00,23.35,22.60, 22.75,22.65,141379,32.48
29-Mar-2011,21.10,23.75,20.85, 22.80,22.95,374085,85.85
28-Mar-2011,22.80,22.80,21.35, 21.55,21.55,75689,16.67
25-Mar-2011,22.50,23.00,22.25, 22.45,22.40,143606,32.50
24-Mar-2011,23.90,24.40,22.05, 22.40,22.40,421883,95.83
23-Mar-2011,22.00,22.95,21.50, 22.95,22.95,233902,52.55
22-Mar-2011,19.55,20.85,19.10, 20.85,20.85,176948,36.42
21-Mar-2011,19.00,20.10,18.80, 18.95,18.95,41426,7.88
18-Mar-2011,19.25,19.25,18.60, 19.00,18.90,14056,2.65
17-Mar-2011,19.45,19.45,18.70, 18.70,18.95,26601,5.05
16-Mar-2011,19.95,19.95,18.45, 18.80,18.95,36505,6.89
15-Mar-2011,18.85,19.05,18.10, 18.20,18.40,50484,9.35
14-Mar-2011,19.00,19.15,18.60, 18.85,18.90,65670,12.38
11-Mar-2011,19.85,19.85,18.95, 19.00,19.15,37785,7.30
10-Mar-2011,19.80,20.15,19.60, 19.75,19.70,26634,5.28
09-Mar-2011,20.50,20.50,19.50, 20.15,20.10,30316,6.09
08-Mar-2011,18.50,20.25,18.50, 19.75,19.80,21661,4.27
07-Mar-2011,19.30,19.80,19.30, 19.45,19.55,44204,8.64
04-Mar-2011,20.40,20.40,19.60, 20.20,19.90,31400,6.28
03-Mar-2011,21.00,21.00,19.70, 19.70,19.80,38925,7.87
01-Mar-2011,19.90,20.40,19.80, 20.40,20.25,22631,4.57
28-Feb-2011,19.65,20.40,19.20, 20.10,19.95,45967,9.14
25-Feb-2011,19.25,20.65,19.00, 19.65,19.70,54068,10.57
24-Feb-2011,20.30,20.30,19.60, 19.85,19.95,27574,5.52
23-Feb-2011,20.25,21.35,20.25, 20.70,20.30,27869,5.79
22-Feb-2011,20.55,21.95,20.20, 20.55,20.60,135017,28.39
21-Feb-2011,20.90,21.60,20.25, 21.00,21.05,84572,17.52
18-Feb-2011,22.20,22.90,21.10, 21.10,21.10,55581,12.01
17-Feb-2011,21.05,22.20,21.05, 22.20,22.20,113114,24.89
16-Feb-2011,20.95,21.70,20.80, 20.80,21.10,51046,10.88
15-Feb-2011,21.40,21.40,20.10, 20.90,20.90,38163,7.89
14-Feb-2011,20.25,20.45,20.10, 20.45,20.45,31144,6.33
11-Feb-2011,19.00,19.50,17.90, 19.45,19.45,70949,13.63
10-Feb-2011,18.60,19.35,17.85, 18.80,18.55,71288,13.00
09-Feb-2011,19.00,19.70,18.30, 18.60,18.60,96118,18.24
08-Feb-2011,20.00,20.35,19.00, 19.00,19.20,99571,19.35
07-Feb-2011,21.00,21.00,19.70, 19.90,19.95,69598,13.85
04-Feb-2011,20.85,21.05,20.40, 20.40,20.60,36436,7.57
03-Feb-2011,20.70,21.00,20.20, 20.90,20.85,50929,10.51
02-Feb-2011,20.65,21.20,20.00, 20.00,20.05,112662,23.07
01-Feb-2011,21.50,22.00,20.50, 20.50,20.65,91294,19.49
31-Jan-2011,21.85,21.85,20.85, 21.05,21.00,99843,20.93
28-Jan-2011,23.00,23.00,21.75, 22.20,21.95,109704,24.04
27-Jan-2011,23.00,23.50,22.80, 23.15,22.90,44611,10.32
25-Jan-2011,23.00,23.45,22.50, 23.00,22.75,47980,11.07
24-Jan-2011,24.00,24.00,22.85, 22.95,23.05,45689,10.62
21-Jan-2011,23.90,23.90,23.00, 23.00,23.10,49470,11.55
20-Jan-2011,23.50,23.90,22.40, 23.50,23.30,68513,15.84
19-Jan-2011,24.90,24.90,23.05, 23.50,23.40,128582,30.69
18-Jan-2011,23.50,23.70,23.50, 23.70,23.70,41825,9.91
17-Jan-2011,22.45,22.55,22.25, 22.55,22.55,47663,10.74
14-Jan-2011,22.15,22.45,21.25, 21.25,21.45,35847,7.78
13-Jan-2011,21.95,22.70,21.15, 21.60,21.80,32949,7.31
12-Jan-2011,21.55,22.05,20.45, 22.05,22.05,88065,18.83
11-Jan-2011,21.05,21.85,20.80, 21.10,21.00,54255,11.52
10-Jan-2011,22.00,22.10,21.20, 21.20,21.20,60608,13.13
07-Jan-2011,21.80,23.10,21.80, 22.10,22.30,61406,13.85
06-Jan-2011,22.40,23.80,22.05, 22.80,22.75,73437,16.79
05-Jan-2011,23.70,24.00,22.60, 22.60,23.15,86487,20.29
04-Jan-2011,24.10,24.40,23.65, 23.85,23.75,76658,18.33
03-Jan-2011,24.45,24.45,23.50, 24.15,24.10,49309,11.81
