Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Aug-2011,468.00,476.30,459.00, 473.55,472.70,545464,2550.50
02-Aug-2011,475.90,476.95,465.00, 471.10,470.80,495051,2322.62
01-Aug-2011,491.00,497.95,474.25, 479.65,480.70,599881,2890.69
29-Jul-2011,496.95,502.90,486.00, 486.20,489.70,500743,2477.96
28-Jul-2011,510.00,510.00,496.40, 497.10,498.65,559022,2803.65
27-Jul-2011,521.00,522.00,510.00, 511.00,511.60,335256,1721.41
26-Jul-2011,524.95,527.95,514.20, 514.70,516.55,347730,1806.56
25-Jul-2011,527.50,530.35,522.00, 522.20,523.80,366200,1924.33
22-Jul-2011,530.80,530.80,523.00, 523.20,525.15,282165,1484.66
21-Jul-2011,520.10,529.50,518.60, 522.00,522.20,441512,2311.95
20-Jul-2011,522.00,534.50,518.20, 520.90,523.40,1013061,5349.77
19-Jul-2011,517.00,523.75,512.75, 523.45,522.40,630549,3280.07
18-Jul-2011,524.05,527.95,516.20, 518.40,519.40,524056,2733.86
15-Jul-2011,529.95,533.90,521.20, 525.55,525.90,507536,2671.79
14-Jul-2011,521.00,533.90,520.00, 529.40,529.15,725587,3833.27
13-Jul-2011,525.00,531.00,520.30, 525.65,526.20,613152,3224.04
12-Jul-2011,515.00,524.00,508.00, 522.05,522.50,687495,3546.30
11-Jul-2011,523.55,525.00,515.00, 517.70,517.70,572908,2970.24
08-Jul-2011,540.00,540.20,523.25, 523.85,525.65,752861,4002.71
07-Jul-2011,545.00,549.95,534.10, 539.40,541.05,1356178,7352.78
06-Jul-2011,525.60,544.85,521.90, 542.50,542.15,1309344,7006.84
05-Jul-2011,535.00,537.85,525.65, 529.00,530.25,984167,5224.27
04-Jul-2011,515.00,540.00,500.45, 536.95,536.60,2351721,12334.70
01-Jul-2011,528.00,531.80,504.40, 513.55,513.70,1667775,8603.01
30-Jun-2011,527.00,530.70,521.30, 524.00,524.60,534496,2804.89
29-Jun-2011,521.00,530.90,521.00, 527.90,527.30,589610,3108.00
28-Jun-2011,521.00,522.95,511.00, 522.00,519.70,509967,2636.80
27-Jun-2011,509.95,522.95,509.95, 517.85,518.35,595428,3084.66
24-Jun-2011,503.95,514.90,501.30, 513.45,513.45,751476,3829.37
23-Jun-2011,501.00,505.00,490.10, 500.85,499.50,899555,4474.50
22-Jun-2011,522.30,526.50,492.35, 500.00,500.50,1055127,5306.54
21-Jun-2011,523.95,532.45,514.55, 517.45,518.90,543759,2846.83
20-Jun-2011,542.95,548.80,501.30, 522.00,522.15,653032,3439.21
17-Jun-2011,545.00,551.55,540.00, 543.75,543.85,418125,2278.09
16-Jun-2011,550.00,553.50,542.50, 548.00,547.05,560041,3069.77
15-Jun-2011,556.55,559.70,549.10, 553.25,554.00,442854,2453.31
14-Jun-2011,557.00,563.25,551.10, 555.00,554.95,608019,3383.91
13-Jun-2011,568.00,568.05,555.00, 555.10,555.90,787140,4394.62
10-Jun-2011,576.00,582.00,565.00, 568.00,569.75,675175,3866.37
09-Jun-2011,571.50,579.90,564.00, 577.00,575.80,610978,3514.62
08-Jun-2011,582.00,589.90,567.10, 571.00,570.20,864932,4983.97
07-Jun-2011,568.00,588.00,562.80, 587.65,584.15,1014698,5861.22
06-Jun-2011,568.00,573.30,558.20, 570.05,570.45,406715,2300.71
03-Jun-2011,580.20,595.00,568.00, 573.15,571.85,610722,3544.81
02-Jun-2011,595.00,595.00,575.20, 580.80,580.70,388488,2254.58
01-Jun-2011,592.00,601.00,588.00, 589.60,591.70,652388,3874.31
31-May-2011,575.00,590.00,565.60, 589.30,585.15,908185,5239.36
30-May-2011,580.00,594.05,562.30, 566.40,566.85,554153,3146.46
27-May-2011,536.20,564.70,527.80, 559.25,560.70,1466208,8181.15
26-May-2011,545.50,554.20,533.50, 537.30,538.45,957604,5211.16
25-May-2011,551.05,554.40,540.00, 540.25,541.80,500110,2725.75
24-May-2011,562.00,568.80,550.20, 554.55,554.30,615906,3431.56
23-May-2011,583.70,583.70,560.00, 560.50,561.30,496487,2811.96
20-May-2011,582.50,589.50,579.00, 583.80,583.90,354362,2072.47
19-May-2011,590.00,592.05,576.70, 581.50,581.15,373939,2181.87
18-May-2011,595.25,597.00,578.10, 588.00,586.75,518776,3040.96
17-May-2011,594.95,607.00,586.50, 593.00,592.05,567076,3381.80
16-May-2011,601.00,601.00,590.00, 594.00,594.25,302970,1801.61
13-May-2011,599.00,609.90,590.25, 602.00,601.30,618715,3720.71
12-May-2011,615.00,618.00,593.00, 593.90,596.65,661308,3997.06
11-May-2011,612.00,622.85,609.50, 619.00,618.80,739722,4571.61
10-May-2011,612.00,615.00,601.80, 608.70,608.70,518125,3153.51
09-May-2011,611.20,624.65,601.80, 610.90,608.70,599760,3660.23
06-May-2011,624.00,624.95,587.05, 619.90,618.65,1311936,8050.48
05-May-2011,595.35,606.35,581.65, 582.55,586.85,722665,4307.78
04-May-2011,597.00,600.15,582.10, 593.50,592.35,669255,3946.77
03-May-2011,628.30,635.80,591.00, 597.00,597.15,1008959,6180.76
02-May-2011,637.50,640.45,624.10, 626.50,628.65,659586,4161.68
29-Apr-2011,654.70,657.95,626.00, 631.00,632.05,833213,5338.91
28-Apr-2011,672.00,673.40,650.00, 651.00,651.40,628416,4147.63
27-Apr-2011,678.00,679.80,665.00, 666.10,666.90,478125,3205.98
26-Apr-2011,681.10,684.40,662.30, 672.00,672.30,781868,5260.75
25-Apr-2011,668.00,682.35,668.00, 675.55,677.00,645173,4365.54
21-Apr-2011,687.95,689.40,666.00, 668.00,668.15,852332,5754.71
20-Apr-2011,668.50,686.65,667.30, 685.85,682.65,780336,5293.42
19-Apr-2011,680.05,690.00,656.35, 664.00,664.45,1051013,7067.75
18-Apr-2011,694.00,714.40,680.00, 681.80,683.00,1327914,9283.16
15-Apr-2011,691.00,704.90,679.95, 692.05,693.80,1099643,7621.65
13-Apr-2011,675.00,694.30,665.75, 687.75,690.20,743809,5072.13
11-Apr-2011,697.00,697.00,676.00, 677.00,679.80,652342,4465.95
08-Apr-2011,710.00,719.10,688.30, 696.00,695.25,1920476,13526.69
07-Apr-2011,689.00,710.00,675.70, 709.40,701.95,1740263,12052.23
06-Apr-2011,675.00,689.00,668.10, 671.25,674.25,1121868,7597.75
05-Apr-2011,676.00,683.40,661.00, 673.00,673.80,1116984,7499.27
04-Apr-2011,643.60,681.90,643.60, 678.90,677.30,1441734,9602.67
01-Apr-2011,620.00,645.95,617.00, 644.00,643.30,1192421,7574.53
31-Mar-2011,621.50,624.70,607.10, 618.00,616.25,628572,3866.00
30-Mar-2011,620.00,626.90,611.20, 619.00,618.30,561702,3487.52
29-Mar-2011,614.00,629.90,610.80, 613.00,614.70,1138596,7084.95
28-Mar-2011,618.00,622.90,610.50, 613.00,614.85,487655,3002.56
25-Mar-2011,605.00,621.70,604.05, 620.00,617.30,1241806,7619.63
24-Mar-2011,572.00,602.00,572.00, 599.45,600.20,1840606,10883.17
23-Mar-2011,562.00,571.90,562.00, 569.95,569.75,555645,3159.38
22-Mar-2011,561.00,572.50,561.00, 563.20,564.05,579488,3284.63
21-Mar-2011,585.00,587.95,558.35, 560.00,560.85,793348,4519.65
18-Mar-2011,595.75,600.90,578.00, 578.10,581.70,445913,2625.94
17-Mar-2011,595.00,607.55,588.50, 590.65,590.90,603442,3601.93
16-Mar-2011,600.00,609.45,595.00, 600.20,602.15,696652,4197.96
15-Mar-2011,585.00,598.10,577.75, 593.50,593.15,824779,4880.06
14-Mar-2011,592.00,605.50,584.20, 597.40,597.60,820872,4885.01
11-Mar-2011,612.05,619.90,592.00, 595.00,598.25,719722,4350.87
10-Mar-2011,615.00,622.80,609.00, 619.95,618.55,675461,4170.66
09-Mar-2011,619.05,625.80,605.00, 616.50,617.35,1265171,7781.00
08-Mar-2011,609.00,624.00,608.00, 617.00,617.40,1283794,7946.38
07-Mar-2011,588.50,609.90,583.00, 608.45,606.85,2185813,13063.21
04-Mar-2011,577.00,593.25,577.00, 592.20,585.50,808939,4722.77
03-Mar-2011,570.00,584.80,564.00, 572.65,573.75,892984,5142.67
01-Mar-2011,552.00,574.00,552.00, 573.00,571.85,826791,4670.75
28-Feb-2011,550.00,561.60,542.00, 548.50,548.40,749166,4136.09
25-Feb-2011,534.10,552.00,520.90, 546.30,543.95,1854387,10009.27
24-Feb-2011,567.95,571.95,522.20, 534.50,532.55,1745572,9471.54
23-Feb-2011,557.50,576.00,550.60, 568.40,567.95,823284,4682.57
22-Feb-2011,561.60,579.80,552.30, 562.65,565.05,1845078,10458.37
21-Feb-2011,571.50,571.50,547.00, 561.60,563.40,1242320,6944.50
18-Feb-2011,601.00,612.00,570.00, 572.80,573.55,1237008,7317.98
17-Feb-2011,592.10,606.75,587.10, 599.50,600.50,1149407,6893.52
16-Feb-2011,586.30,604.80,577.25, 589.95,590.30,1432704,8516.06
15-Feb-2011,589.00,598.50,576.25, 584.70,585.80,1523939,8976.56
14-Feb-2011,560.00,594.80,545.00, 583.95,588.00,2254697,12851.95
11-Feb-2011,552.00,572.00,533.15, 570.10,568.30,1559919,8634.68
10-Feb-2011,530.00,561.10,512.90, 551.00,551.55,2129701,11440.78
09-Feb-2011,615.00,615.00,511.70, 526.15,524.55,2440005,13678.77
08-Feb-2011,655.15,656.85,613.05, 618.00,618.05,723070,4567.08
07-Feb-2011,660.85,664.90,647.00, 655.10,653.05,501420,3281.39
04-Feb-2011,672.00,688.70,653.00, 654.55,658.20,766929,5145.31
03-Feb-2011,661.80,679.80,658.80, 671.00,671.55,586820,3925.26
02-Feb-2011,680.00,680.00,657.55, 659.25,660.75,532147,3553.20
01-Feb-2011,671.00,684.90,661.20, 662.30,666.50,530086,3571.00
31-Jan-2011,675.00,680.00,654.00, 670.10,669.35,535039,3553.92
28-Jan-2011,693.00,693.05,662.40, 675.00,674.35,624839,4223.30
27-Jan-2011,718.00,719.00,693.20, 696.00,696.50,554797,3912.27
25-Jan-2011,728.50,729.00,711.00, 713.00,714.45,402777,2896.61
24-Jan-2011,715.30,729.90,715.00, 723.50,723.20,463049,3353.31
21-Jan-2011,704.15,721.05,704.15, 713.00,713.80,373092,2666.72
20-Jan-2011,710.00,721.90,697.55, 711.00,712.25,526049,3723.73
19-Jan-2011,722.80,728.00,709.00, 711.00,712.55,522487,3753.29
18-Jan-2011,719.95,731.00,711.25, 720.55,718.50,531401,3828.04
17-Jan-2011,714.50,720.55,706.55, 717.75,715.20,553191,3947.58
14-Jan-2011,722.00,735.00,713.55, 716.00,716.40,665496,4817.46
13-Jan-2011,743.10,749.85,712.55, 725.00,722.65,1077713,7899.34
12-Jan-2011,714.30,744.85,709.90, 743.05,738.25,871082,6296.57
11-Jan-2011,727.15,745.00,695.00, 712.00,703.95,1246302,8958.60
10-Jan-2011,769.10,774.00,722.05, 724.80,724.85,802087,6017.72
07-Jan-2011,793.00,794.00,762.50, 764.00,767.00,707660,5479.58
06-Jan-2011,795.00,803.50,787.25, 792.75,794.10,630836,5018.86
05-Jan-2011,826.00,826.60,788.25, 790.00,792.70,1029705,8271.60
04-Jan-2011,816.80,834.00,807.60, 824.50,823.80,973380,7998.93
03-Jan-2011,820.00,831.40,810.95, 814.00,813.95,655072,5379.22
