Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Nov-2011,11.90,11.90,9.55, 9.90,9.95,144229,14.28
23-Nov-2011,10.30,10.40,9.75, 9.90,9.90,250116,24.79
22-Nov-2011,10.70,10.95,10.20, 10.30,10.25,151468,15.82
21-Nov-2011,10.80,11.20,10.30, 10.40,10.45,227749,24.38
18-Nov-2011,11.05,11.05,10.80, 11.05,11.00,119838,13.11
17-Nov-2011,11.15,13.25,10.70, 11.20,11.25,203986,23.08
16-Nov-2011,12.05,12.10,10.75, 11.20,11.05,430251,47.77
15-Nov-2011,13.60,13.60,11.95, 12.05,12.05,288642,35.80
14-Nov-2011,14.00,14.00,13.45, 13.50,13.45,105983,14.37
11-Nov-2011,14.10,14.15,13.75, 13.75,13.80,116843,16.17
09-Nov-2011,14.25,14.40,14.10, 14.25,14.15,113865,16.20
08-Nov-2011,14.30,14.55,14.00, 14.20,14.20,158209,22.45
04-Nov-2011,14.60,14.60,14.35, 14.40,14.40,83922,12.16
03-Nov-2011,14.50,14.50,14.15, 14.40,14.35,144835,20.80
02-Nov-2011,14.10,14.55,14.00, 14.40,14.40,117934,16.97
01-Nov-2011,14.25,14.50,14.20, 14.40,14.35,100632,14.42
31-Oct-2011,14.45,14.65,14.30, 14.40,14.40,107779,15.59
28-Oct-2011,14.35,14.70,14.30, 14.40,14.45,98547,14.24
26-Oct-2011,14.15,14.35,13.95, 14.35,14.20,31013,4.39
25-Oct-2011,13.75,13.95,13.60, 13.85,13.85,75417,10.39
24-Oct-2011,14.00,14.10,13.55, 13.75,13.80,75877,10.55
21-Oct-2011,14.05,14.20,13.80, 13.90,13.85,129941,18.23
20-Oct-2011,14.15,14.25,13.90, 14.25,14.20,62934,8.88
19-Oct-2011,14.45,14.45,14.20, 14.25,14.25,62901,8.99
18-Oct-2011,14.50,14.50,14.05, 14.20,14.25,90085,12.85
17-Oct-2011,14.65,14.85,14.55, 14.55,14.60,74157,10.87
14-Oct-2011,14.60,14.90,14.50, 14.65,14.70,88636,12.99
13-Oct-2011,14.80,15.20,14.65, 14.80,14.75,118256,17.64
12-Oct-2011,14.70,14.90,14.50, 14.75,14.80,138770,20.37
11-Oct-2011,14.60,14.95,14.45, 14.80,14.70,126689,18.58
10-Oct-2011,14.00,15.20,14.00, 14.30,14.40,98734,14.33
07-Oct-2011,14.55,14.75,14.10, 14.25,14.20,170935,24.65
05-Oct-2011,14.25,14.45,13.85, 14.30,14.05,146959,20.88
04-Oct-2011,14.05,14.50,14.00, 14.30,14.35,249128,35.46
03-Oct-2011,14.90,14.95,14.10, 14.30,14.25,236227,34.00
30-Sep-2011,15.80,15.80,15.05, 15.30,15.10,127030,19.62
29-Sep-2011,15.50,16.00,15.25, 15.75,15.70,135669,21.22
28-Sep-2011,16.00,16.15,15.40, 15.85,15.80,113597,18.02
27-Sep-2011,16.20,16.50,15.30, 16.05,16.15,112368,18.22
26-Sep-2011,16.50,16.50,15.75, 15.90,15.95,131912,21.06
23-Sep-2011,16.80,17.05,15.75, 16.60,16.20,270065,43.58
22-Sep-2011,18.00,18.20,17.50, 17.55,17.60,335662,59.95
21-Sep-2011,18.65,19.10,18.30, 18.40,18.45,386145,71.69
20-Sep-2011,17.10,18.80,17.10, 18.65,18.50,635709,115.00
19-Sep-2011,17.25,17.35,16.95, 16.95,17.05,145374,24.93
16-Sep-2011,17.25,17.50,17.00, 17.15,17.15,146858,25.36
15-Sep-2011,17.40,17.40,17.20, 17.35,17.30,140285,24.26
14-Sep-2011,16.80,17.40,16.80, 17.15,17.15,223574,38.40
13-Sep-2011,16.55,17.35,16.55, 16.90,17.00,246667,42.05
12-Sep-2011,16.90,16.90,16.30, 16.40,16.50,173890,28.69
09-Sep-2011,17.30,17.75,16.85, 17.05,17.05,378053,65.28
08-Sep-2011,16.50,17.10,16.50, 16.95,16.95,319382,53.91
07-Sep-2011,15.60,16.65,15.50, 16.40,16.30,466975,75.89
06-Sep-2011,14.40,15.65,14.10, 15.60,15.40,438775,65.83
05-Sep-2011,14.25,14.40,14.00, 14.40,14.30,175880,24.95
02-Sep-2011,14.50,14.70,14.25, 14.30,14.40,111758,16.16
30-Aug-2011,14.60,14.60,14.20, 14.25,14.35,122267,17.56
29-Aug-2011,14.70,14.70,13.60, 14.20,14.20,275125,39.32
26-Aug-2011,14.05,14.85,13.80, 14.05,13.95,148454,21.16
25-Aug-2011,15.05,15.30,14.55, 14.75,14.70,156009,23.19
24-Aug-2011,14.60,15.65,14.40, 15.15,15.05,273374,41.57
23-Aug-2011,13.75,14.65,13.60, 14.65,14.50,267716,38.17
22-Aug-2011,14.00,14.00,13.20, 13.80,13.75,261479,35.42
19-Aug-2011,14.10,14.25,13.20, 14.05,13.90,280381,38.62
18-Aug-2011,14.90,14.90,14.05, 14.15,14.10,204780,29.24
17-Aug-2011,15.30,15.30,14.40, 14.60,14.65,250264,36.75
16-Aug-2011,16.50,16.50,14.90, 14.90,15.00,292401,45.37
12-Aug-2011,17.40,17.40,16.35, 16.40,16.50,175874,29.34
11-Aug-2011,17.00,17.40,16.50, 16.80,16.85,159406,27.00
10-Aug-2011,17.15,17.30,16.30, 17.10,17.00,279858,47.25
09-Aug-2011,16.00,16.40,15.15, 15.85,15.75,269922,42.59
08-Aug-2011,15.05,17.00,14.05, 16.40,16.40,243169,39.67
05-Aug-2011,17.55,18.00,14.60, 17.25,17.15,616260,103.28
04-Aug-2011,18.25,19.00,18.15, 18.35,18.25,154188,28.55
03-Aug-2011,18.50,18.55,18.00, 18.25,18.20,168882,30.83
02-Aug-2011,19.20,19.20,18.50, 18.80,18.70,193301,36.25
01-Aug-2011,19.60,19.60,19.00, 19.15,19.10,143417,27.70
29-Jul-2011,19.40,19.80,19.30, 19.30,19.35,123282,24.03
28-Jul-2011,19.70,20.00,19.35, 19.40,19.45,136633,26.67
27-Jul-2011,19.80,20.10,19.60, 19.70,19.70,116625,23.08
26-Jul-2011,20.25,20.25,19.75, 19.90,19.90,138367,27.63
25-Jul-2011,20.15,20.45,20.05, 20.15,20.15,84549,17.06
22-Jul-2011,20.35,20.35,20.00, 20.05,20.05,168857,34.05
21-Jul-2011,20.30,20.55,20.00, 20.05,20.05,138166,27.89
20-Jul-2011,21.05,21.15,20.35, 20.40,20.40,186053,38.49
19-Jul-2011,20.30,21.30,20.15, 20.80,20.90,309352,64.26
18-Jul-2011,20.45,20.50,19.40, 20.10,20.10,207737,41.96
15-Jul-2011,20.30,20.75,20.15, 20.15,20.25,139158,28.43
14-Jul-2011,20.50,20.90,20.20, 20.60,20.50,213294,43.89
13-Jul-2011,20.15,20.75,19.95, 20.40,20.40,323778,65.96
12-Jul-2011,20.00,20.40,19.85, 20.00,20.00,135416,27.23
11-Jul-2011,20.90,20.90,20.40, 20.45,20.55,141789,29.37
08-Jul-2011,21.30,21.75,20.75, 20.95,20.90,331763,70.77
07-Jul-2011,20.30,21.70,20.20, 21.25,21.25,639321,135.38
06-Jul-2011,20.10,20.65,20.00, 20.10,20.15,198549,40.36
05-Jul-2011,20.10,20.70,19.90, 20.40,20.30,210630,42.86
04-Jul-2011,19.90,20.35,19.90, 20.05,20.10,216876,43.61
01-Jul-2011,19.60,20.10,19.45, 19.80,19.85,203263,40.30
30-Jun-2011,19.75,19.90,19.40, 19.40,19.50,131149,25.75
29-Jun-2011,19.70,20.20,19.45, 19.70,19.60,238637,47.18
28-Jun-2011,20.00,20.35,19.50, 19.60,19.65,190954,37.95
27-Jun-2011,19.25,20.25,19.05, 19.75,19.85,295577,58.17
24-Jun-2011,18.95,19.50,18.50, 19.30,19.25,255448,48.89
23-Jun-2011,19.10,19.10,18.55, 18.85,18.75,213025,40.18
22-Jun-2011,19.90,20.00,18.85, 19.15,19.00,308740,59.49
21-Jun-2011,20.35,20.65,19.50, 19.60,19.65,579526,115.81
20-Jun-2011,21.80,22.15,20.00, 20.15,20.10,439634,89.70
17-Jun-2011,22.10,22.50,21.60, 21.75,21.85,218665,48.08
16-Jun-2011,22.25,22.70,22.00, 22.05,22.10,281439,62.70
15-Jun-2011,22.50,23.05,22.20, 22.20,22.25,205298,46.26
14-Jun-2011,22.55,22.60,22.20, 22.30,22.25,114448,25.59
13-Jun-2011,22.60,23.00,22.10, 22.25,22.25,270334,60.64
10-Jun-2011,22.35,23.00,22.10, 22.50,22.60,262926,59.36
09-Jun-2011,23.00,23.00,22.30, 22.30,22.35,153421,34.58
08-Jun-2011,23.25,23.35,22.55, 22.70,22.65,192334,43.91
07-Jun-2011,22.20,23.40,21.90, 23.20,23.10,359945,81.66
06-Jun-2011,22.70,23.20,22.00, 22.10,22.10,177578,39.58
03-Jun-2011,22.85,23.50,22.15, 22.85,22.70,264946,60.65
02-Jun-2011,23.50,23.50,22.55, 22.70,22.70,304800,70.17
01-Jun-2011,24.05,24.30,23.20, 23.85,23.85,670370,160.01
31-May-2011,21.00,22.85,20.85, 22.85,22.85,804798,179.56
30-May-2011,20.35,21.00,20.25, 20.80,20.75,186499,38.61
27-May-2011,20.20,20.40,20.15, 20.25,20.25,133469,27.05
26-May-2011,20.15,20.70,19.65, 20.05,20.10,260739,52.80
25-May-2011,20.00,20.20,19.40, 19.90,19.85,176113,34.93
24-May-2011,20.20,20.50,19.75, 19.95,19.85,138622,27.67
23-May-2011,20.50,20.60,19.80, 20.05,20.00,160839,32.38
20-May-2011,20.00,20.60,19.75, 20.40,20.40,187118,37.95
19-May-2011,20.20,20.80,19.75, 20.30,20.25,167902,34.09
18-May-2011,20.10,21.00,19.10, 20.05,20.10,264741,53.66
17-May-2011,21.00,21.40,20.85, 21.05,21.00,148794,31.43
16-May-2011,21.25,21.65,20.35, 21.05,21.00,180983,38.39
13-May-2011,20.80,21.75,20.80, 21.40,21.25,175279,37.50
12-May-2011,21.65,22.35,21.30, 21.40,21.40,207635,45.05
11-May-2011,21.80,22.25,21.60, 21.75,21.90,228073,50.10
10-May-2011,21.55,22.40,21.50, 21.75,21.80,291387,63.76
09-May-2011,21.45,21.80,21.00, 21.65,21.50,257650,55.08
06-May-2011,21.75,21.90,21.10, 21.25,21.30,182601,39.32
05-May-2011,21.70,22.25,21.25, 21.30,21.40,236199,51.24
04-May-2011,22.10,22.10,21.30, 21.80,21.65,288700,62.58
03-May-2011,23.35,23.70,22.05, 22.05,22.10,419211,95.44
02-May-2011,24.10,24.10,23.10, 23.15,23.20,218046,51.12
29-Apr-2011,24.70,24.85,23.50, 23.70,23.80,240398,58.05
28-Apr-2011,24.80,24.95,24.00, 24.70,24.65,157542,38.88
27-Apr-2011,25.00,25.30,24.75, 24.90,24.85,221311,55.32
26-Apr-2011,25.00,25.15,24.50, 24.85,24.80,193910,47.94
25-Apr-2011,24.80,25.20,24.75, 24.85,24.85,169248,42.16
21-Apr-2011,25.35,25.40,24.60, 25.00,25.00,261496,65.40
20-Apr-2011,25.25,25.40,24.80, 25.00,24.95,351976,88.07
19-Apr-2011,25.25,25.45,24.55, 24.80,24.80,363625,90.32
18-Apr-2011,25.45,26.40,25.05, 25.30,25.20,522193,133.85
15-Apr-2011,25.25,25.95,25.05, 25.30,25.35,499175,127.11
13-Apr-2011,24.90,26.25,24.30, 25.75,25.60,801449,205.30
11-Apr-2011,27.00,27.00,25.05, 25.35,25.20,539912,137.74
08-Apr-2011,27.30,27.80,26.15, 26.25,26.30,1677041,451.29
07-Apr-2011,24.95,26.90,24.60, 26.90,26.85,2003103,524.74
06-Apr-2011,23.70,24.75,23.40, 24.50,24.45,808279,196.65
05-Apr-2011,23.25,23.90,22.55, 23.65,23.70,758480,176.84
04-Apr-2011,22.75,23.35,22.05, 23.20,23.15,974536,223.33
01-Apr-2011,20.00,21.80,19.80, 21.80,21.80,1434513,305.07
31-Mar-2011,19.50,20.35,19.50, 19.85,19.80,486417,96.96
30-Mar-2011,19.00,19.75,19.00, 19.60,19.45,390752,75.98
29-Mar-2011,19.40,19.65,18.85, 19.20,19.00,473878,91.05
28-Mar-2011,20.20,20.20,19.15, 19.20,19.35,451642,88.56
25-Mar-2011,19.60,20.25,19.55, 19.65,19.70,322540,63.87
24-Mar-2011,19.60,19.85,19.30, 19.60,19.55,264941,52.00
23-Mar-2011,19.65,20.00,19.30, 19.35,19.35,372317,73.16
22-Mar-2011,20.00,20.15,19.70, 19.80,19.75,197882,39.33
21-Mar-2011,19.65,20.40,19.65, 19.85,19.80,286764,57.41
18-Mar-2011,20.40,20.50,20.05, 20.05,20.10,276636,55.87
17-Mar-2011,20.50,20.60,20.20, 20.45,20.30,226289,46.14
16-Mar-2011,20.35,20.80,20.30, 20.35,20.35,217632,44.69
15-Mar-2011,20.50,20.70,20.10, 20.45,20.30,392640,79.89
14-Mar-2011,20.95,21.20,20.80, 20.95,20.90,265974,55.90
11-Mar-2011,21.45,22.15,20.60, 20.90,20.95,541667,115.71
10-Mar-2011,21.30,22.35,21.15, 21.75,21.70,726801,158.56
09-Mar-2011,21.25,22.05,20.45, 21.25,21.30,487049,103.23
08-Mar-2011,20.40,21.20,20.35, 20.80,20.70,309648,64.24
07-Mar-2011,20.70,20.75,19.95, 20.40,20.30,306836,62.11
04-Mar-2011,20.70,21.45,20.70, 20.85,20.80,372243,78.07
03-Mar-2011,21.35,21.60,20.60, 21.00,20.90,381782,80.41
01-Mar-2011,20.80,21.40,20.65, 21.30,21.20,367430,77.27
28-Feb-2011,20.25,21.15,20.05, 20.70,20.70,719659,149.55
25-Feb-2011,21.00,21.10,19.55, 20.05,20.10,592862,120.94
24-Feb-2011,21.25,21.55,20.35, 20.50,20.50,603355,124.81
23-Feb-2011,21.30,21.90,20.95, 21.40,21.35,598584,128.51
22-Feb-2011,19.50,21.50,19.50, 21.40,21.35,1794482,375.88
21-Feb-2011,20.60,21.15,20.40, 20.60,20.45,663421,136.35
18-Feb-2011,22.00,23.00,21.45, 21.45,21.45,2055759,452.90
17-Feb-2011,24.70,24.70,22.55, 22.55,22.55,6660340,1551.51
16-Feb-2011,23.70,23.70,23.70, 23.70,23.70,902578,213.91
15-Feb-2011,22.55,22.55,22.55, 22.55,22.55,75960,17.13
14-Feb-2011,21.45,21.45,21.30, 21.45,21.45,191235,40.99
11-Feb-2011,18.45,20.40,18.45, 20.40,20.40,2191685,436.63
10-Feb-2011,19.45,19.45,19.40, 19.40,19.40,150944,29.29
09-Feb-2011,20.50,20.70,20.40, 20.40,20.40,226125,46.14
08-Feb-2011,22.00,22.85,21.45, 21.45,21.45,1708385,373.56
07-Feb-2011,23.05,23.75,22.55, 22.55,22.55,2799894,643.78
04-Feb-2011,25.30,26.00,23.70, 23.70,23.70,11836075,2914.06
03-Feb-2011,28.10,29.10,25.45, 25.45,26.30,9586488,2600.43
02-Feb-2011,27.00,29.15,26.00, 28.90,28.25,4964935,1374.88
01-Feb-2011,27.85,28.90,26.35, 26.65,26.65,2079223,571.46
31-Jan-2011,28.00,28.50,27.50, 27.60,27.75,1809407,507.02
28-Jan-2011,30.00,30.30,28.55, 28.65,28.80,2563024,752.13
27-Jan-2011,31.75,32.80,29.80, 29.85,31.00,11156040,3468.55
25-Jan-2011,30.80,33.65,28.90, 31.55,32.10,7856932,2476.49
24-Jan-2011,31.45,32.40,30.20, 30.60,30.55,8266680,2582.51
21-Jan-2011,31.90,32.85,30.90, 31.00,31.50,5967881,1911.37
20-Jan-2011,32.50,34.50,31.10, 31.25,32.75,10044863,3305.36
19-Jan-2011,37.45,38.05,32.25, 32.75,32.60,8999730,3035.72
18-Jan-2011,32.50,35.15,31.20, 35.15,34.55,2706806,905.32
17-Jan-2011,34.05,34.75,31.45, 31.85,31.95,2727216,902.55
14-Jan-2011,35.50,35.65,33.30, 33.40,33.90,4328673,1489.28
13-Jan-2011,36.00,36.00,34.10, 35.25,34.95,3813558,1333.12
12-Jan-2011,39.50,41.80,34.30, 34.35,35.20,13463510,5083.30
11-Jan-2011,43.40,46.70,38.65, 38.90,39.70,12273108,5200.97
10-Jan-2011,46.10,46.40,43.15, 44.00,43.45,4818882,2134.39
07-Jan-2011,50.60,52.10,45.00, 45.30,46.50,8794889,4284.70
06-Jan-2011,51.55,51.80,50.35, 50.60,50.65,1116334,570.08
05-Jan-2011,51.20,51.80,50.20, 51.30,51.10,2188644,1115.40
04-Jan-2011,56.00,57.40,50.65, 51.25,51.85,10367251,5551.69
03-Jan-2011,55.65,56.45,55.50, 55.70,55.70,713862,398.65
