Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Aug-2011,75.25,78.00,75.25, 77.50,77.20,13643,10.51
23-Aug-2011,74.50,77.00,73.65, 75.20,75.25,22363,16.88
22-Aug-2011,72.80,75.00,71.00, 74.25,73.80,13866,10.16
19-Aug-2011,85.00,85.00,71.05, 71.10,72.10,12459,9.01
18-Aug-2011,72.00,75.00,71.50, 72.50,74.30,18133,13.33
17-Aug-2011,73.00,74.25,71.60, 72.50,72.50,14473,10.52
16-Aug-2011,75.10,76.40,73.00, 73.25,73.95,14874,11.11
12-Aug-2011,77.20,79.50,73.10, 74.75,75.00,22803,17.37
11-Aug-2011,79.00,80.00,76.60, 78.50,78.35,18738,14.63
10-Aug-2011,75.00,77.65,75.00, 76.40,76.70,20499,15.72
09-Aug-2011,74.00,77.00,71.50, 73.00,72.60,32253,23.97
08-Aug-2011,72.25,78.95,72.25, 76.00,75.90,24880,18.89
05-Aug-2011,81.00,82.00,76.50, 78.75,79.25,68852,54.10
04-Aug-2011,84.00,84.20,82.50, 83.05,83.20,10090,8.44
03-Aug-2011,83.50,84.95,82.05, 82.95,82.55,13989,11.56
02-Aug-2011,85.50,85.75,83.40, 84.25,84.30,6763,5.73
01-Aug-2011,86.70,87.80,85.00, 85.05,85.40,14934,12.83
29-Jul-2011,88.80,89.75,85.10, 85.20,85.95,59792,52.07
28-Jul-2011,89.00,89.85,88.20, 89.05,89.25,8959,7.97
27-Jul-2011,90.00,90.00,88.60, 89.50,88.90,9683,8.63
26-Jul-2011,92.00,92.50,88.50, 89.00,89.40,28056,25.49
25-Jul-2011,92.80,93.20,90.80, 91.30,91.10,36378,33.41
22-Jul-2011,91.85,93.45,90.15, 92.65,92.65,12807,11.88
21-Jul-2011,93.80,94.70,91.25, 91.30,91.85,17497,16.21
20-Jul-2011,93.05,93.70,91.50, 92.00,92.35,28204,26.06
19-Jul-2011,93.25,93.70,92.25, 92.45,92.55,11725,10.88
18-Jul-2011,94.00,94.65,92.30, 93.00,92.70,13107,12.26
15-Jul-2011,93.30,94.65,92.05, 92.25,92.60,8571,7.99
14-Jul-2011,93.10,95.45,93.10, 93.50,93.80,38618,36.62
13-Jul-2011,93.70,95.60,92.05, 94.50,94.65,39978,37.69
12-Jul-2011,90.10,98.20,90.10, 92.20,92.30,118862,112.45
11-Jul-2011,91.85,93.50,91.30, 91.40,91.55,21489,19.79
08-Jul-2011,95.00,95.50,92.45, 92.45,93.10,49088,46.46
07-Jul-2011,95.50,95.50,92.50, 93.85,93.60,22535,21.06
06-Jul-2011,96.00,96.00,93.55, 93.75,93.95,10638,10.02
05-Jul-2011,94.30,94.70,93.15, 93.80,93.55,8274,7.75
04-Jul-2011,95.85,95.85,93.50, 93.60,94.30,29749,28.13
01-Jul-2011,92.50,94.45,92.50, 93.50,93.40,17312,16.16
30-Jun-2011,94.50,94.50,91.60, 91.70,92.10,15095,13.98
29-Jun-2011,91.00,94.95,90.25, 92.55,92.65,39142,36.49
28-Jun-2011,93.00,93.00,90.15, 90.15,90.55,14574,13.31
27-Jun-2011,90.65,92.75,90.15, 90.50,91.25,11382,10.42
24-Jun-2011,95.00,95.00,89.60, 91.10,91.65,18733,17.17
23-Jun-2011,93.90,93.90,88.35, 92.25,91.20,17849,16.14
22-Jun-2011,96.00,96.00,89.00, 90.00,89.60,15878,14.39
21-Jun-2011,96.00,96.00,91.25, 91.25,92.00,16525,15.31
20-Jun-2011,99.50,99.50,90.00, 91.90,92.20,19299,17.98
17-Jun-2011,97.00,99.90,96.25, 96.45,96.95,30325,29.72
16-Jun-2011,97.35,97.50,96.35, 96.50,96.65,7901,7.66
15-Jun-2011,98.60,98.80,97.15, 97.25,97.35,10179,9.96
14-Jun-2011,98.85,98.85,97.80, 98.00,98.35,25262,24.81
13-Jun-2011,97.90,98.95,97.50, 97.95,97.80,20054,19.67
10-Jun-2011,99.20,99.50,97.50, 97.55,97.80,18036,17.72
09-Jun-2011,98.50,100.00,98.50, 98.60,98.95,51849,51.41
08-Jun-2011,99.90,100.00,98.50, 100.00,99.75,29857,29.78
07-Jun-2011,99.80,100.00,97.60, 99.10,99.55,20201,20.06
06-Jun-2011,98.45,102.40,97.00, 98.05,98.15,31136,30.42
03-Jun-2011,99.50,99.90,98.15, 98.40,98.45,25152,24.90
02-Jun-2011,102.40,102.40,98.10, 98.15,98.60,68449,68.19
01-Jun-2011,100.20,100.90,99.50, 99.50,99.85,48764,48.81
31-May-2011,99.60,101.00,99.15, 99.75,99.70,45846,45.84
30-May-2011,100.80,102.00,99.00, 99.00,99.45,38987,38.99
27-May-2011,102.70,102.80,99.45, 99.50,101.20,135734,136.73
26-May-2011,106.00,106.00,99.00, 99.20,100.80,74730,75.17
25-May-2011,102.95,103.90,101.00, 101.25,102.25,19077,19.47
24-May-2011,104.15,105.80,101.15, 101.15,102.60,36923,37.88
23-May-2011,103.50,107.35,101.55, 107.00,105.80,24668,25.86
20-May-2011,102.90,106.05,99.00, 105.40,103.75,57393,59.02
19-May-2011,102.30,102.65,100.00, 100.00,100.15,20320,20.50
18-May-2011,105.45,105.55,101.25, 101.75,102.25,11381,11.74
17-May-2011,103.80,106.00,103.80, 104.10,104.50,10472,10.98
16-May-2011,106.80,106.80,104.35, 105.00,104.85,14617,15.40
13-May-2011,105.60,107.40,104.55, 104.55,104.95,32741,34.61
12-May-2011,108.00,108.00,104.10, 104.15,104.55,98820,104.49
11-May-2011,106.90,107.90,105.30, 105.35,105.80,23920,25.44
10-May-2011,106.00,107.95,105.15, 105.55,106.10,12857,13.68
09-May-2011,107.10,108.85,105.30, 106.00,106.30,23672,25.26
06-May-2011,108.80,108.80,106.25, 106.50,107.00,22069,23.63
05-May-2011,112.95,112.95,106.00, 106.50,106.60,18828,20.33
04-May-2011,108.20,112.95,107.00, 109.10,108.90,9121,9.93
03-May-2011,112.75,112.75,110.05, 110.50,110.45,14828,16.47
02-May-2011,115.95,115.95,110.65, 110.65,111.65,18899,21.21
29-Apr-2011,115.60,118.00,111.10, 114.50,114.85,65890,74.88
28-Apr-2011,119.00,121.00,115.15, 115.35,116.05,28096,32.92
27-Apr-2011,121.85,121.85,117.10, 117.50,117.80,17536,20.90
26-Apr-2011,117.50,121.85,115.15, 120.40,119.85,108873,128.99
25-Apr-2011,118.00,119.50,117.80, 118.00,118.20,10131,12.01
21-Apr-2011,122.50,122.50,118.00, 118.50,118.95,18219,21.74
20-Apr-2011,122.20,122.20,119.05, 120.20,120.15,17504,21.07
19-Apr-2011,119.90,120.00,116.90, 118.45,118.15,23161,27.45
18-Apr-2011,122.95,123.60,118.00, 118.05,118.35,33178,39.92
15-Apr-2011,123.50,125.90,120.50, 121.35,121.30,34350,42.01
13-Apr-2011,120.55,125.00,119.00, 124.85,123.65,79791,97.88
11-Apr-2011,124.15,124.55,119.50, 120.90,120.80,1124432,1366.90
08-Apr-2011,130.50,130.50,124.00, 125.00,124.95,439122,552.56
07-Apr-2011,127.60,131.05,127.60, 128.00,128.35,30635,39.70
06-Apr-2011,128.95,130.50,127.00, 128.40,128.70,54169,69.82
05-Apr-2011,121.95,128.40,119.00, 126.50,126.70,73033,90.72
04-Apr-2011,121.50,121.50,118.10, 120.10,120.90,45689,54.96
01-Apr-2011,118.00,119.40,116.70, 118.50,118.40,31731,37.44
31-Mar-2011,117.50,120.90,115.00, 117.00,118.55,265777,310.31
30-Mar-2011,112.35,119.00,112.35, 116.00,116.15,88539,102.78
29-Mar-2011,112.45,114.95,108.00, 113.35,111.50,231133,256.98
28-Mar-2011,113.05,115.00,111.00, 111.10,113.10,64118,72.36
25-Mar-2011,111.45,113.85,111.45, 112.30,113.00,48561,54.67
24-Mar-2011,111.55,112.70,110.10, 111.10,111.35,29875,33.31
23-Mar-2011,113.40,113.40,108.50, 109.80,110.55,91892,101.35
22-Mar-2011,102.50,110.50,102.50, 110.40,108.45,254132,268.84
21-Mar-2011,103.00,106.60,102.00, 103.55,104.80,109937,115.29
18-Mar-2011,112.70,112.70,103.50, 104.00,105.75,105345,112.57
17-Mar-2011,110.10,113.00,109.25, 111.00,111.65,50525,56.02
16-Mar-2011,112.00,114.00,108.70, 111.00,112.00,72245,80.43
15-Mar-2011,108.00,111.45,105.00, 109.00,109.70,73443,79.15
14-Mar-2011,111.00,111.80,109.45, 109.60,110.20,406671,451.00
11-Mar-2011,112.50,114.25,110.30, 110.30,110.80,63886,71.73
10-Mar-2011,116.50,116.85,110.15, 114.00,114.45,75821,86.26
09-Mar-2011,118.00,118.85,116.00, 116.00,116.65,34820,40.86
08-Mar-2011,118.00,119.35,116.10, 117.20,117.60,58995,69.56
07-Mar-2011,118.65,120.50,116.65, 117.45,117.65,51482,60.76
04-Mar-2011,129.05,129.70,121.75, 122.10,122.65,163398,205.28
03-Mar-2011,134.40,141.00,125.75, 126.30,127.05,1528745,2023.10
01-Mar-2011,115.10,128.50,115.10, 126.35,126.15,741248,879.41
28-Feb-2011,116.90,119.00,114.30, 114.30,115.10,30679,35.75
25-Feb-2011,116.00,118.00,112.95, 115.05,115.00,23382,27.01
24-Feb-2011,120.50,120.90,114.15, 115.00,114.95,39184,45.89
23-Feb-2011,120.00,126.40,116.65, 119.40,119.95,341486,417.75
22-Feb-2011,115.00,116.50,114.00, 114.00,114.60,17818,20.49
21-Feb-2011,119.00,120.85,115.35, 116.50,117.10,31792,37.23
18-Feb-2011,121.00,125.90,115.20, 119.00,118.60,75563,91.22
17-Feb-2011,122.00,124.80,118.50, 121.50,122.45,64975,78.87
16-Feb-2011,118.95,123.50,116.25, 121.15,121.65,51561,61.90
15-Feb-2011,120.00,124.90,115.25, 116.25,119.25,265585,319.23
14-Feb-2011,110.50,120.00,108.85, 116.50,116.55,63047,72.13
11-Feb-2011,105.15,111.80,104.15, 110.00,110.20,42013,45.20
10-Feb-2011,114.10,114.80,102.80, 105.10,108.30,108781,116.19
09-Feb-2011,125.05,125.10,107.15, 114.00,113.40,77969,90.89
08-Feb-2011,128.40,130.50,125.10, 125.10,125.90,55164,70.48
07-Feb-2011,128.00,131.00,127.10, 128.00,128.50,42299,54.75
04-Feb-2011,134.20,134.90,127.15, 129.20,130.35,95364,124.85
03-Feb-2011,140.00,140.00,133.00, 133.40,135.05,73449,99.92
02-Feb-2011,140.00,143.50,136.40, 136.55,139.35,82401,114.14
01-Feb-2011,140.15,145.00,137.00, 141.65,142.40,57696,80.78
31-Jan-2011,130.00,152.70,130.00, 138.00,144.15,135104,191.31
28-Jan-2011,146.40,151.00,131.10, 132.60,142.70,355079,499.61
27-Jan-2011,145.35,146.95,140.15, 141.85,140.95,19664,28.24
25-Jan-2011,144.90,148.80,143.45, 145.95,146.50,30992,45.67
24-Jan-2011,145.05,146.95,141.05, 145.60,146.15,26511,38.64
21-Jan-2011,144.10,147.40,143.50, 143.80,143.70,22855,33.13
20-Jan-2011,144.00,146.15,142.25, 143.00,144.00,27938,40.24
19-Jan-2011,148.00,149.40,145.00, 145.20,145.60,20044,29.44
18-Jan-2011,146.00,152.25,144.10, 147.70,146.35,27256,40.34
17-Jan-2011,152.25,156.90,149.00, 150.00,150.05,14522,22.04
14-Jan-2011,158.00,159.70,151.25, 156.90,154.00,17435,27.04
13-Jan-2011,159.15,164.20,155.10, 156.10,156.65,20658,32.98
12-Jan-2011,158.75,163.95,158.75, 159.15,159.85,14282,22.90
11-Jan-2011,165.00,167.45,160.00, 161.10,161.75,455572,729.42
10-Jan-2011,167.00,169.45,164.15, 165.00,165.90,12168,20.27
07-Jan-2011,178.00,179.25,167.05, 168.20,167.95,11363,19.27
06-Jan-2011,175.00,178.00,170.30, 170.50,171.15,9342,16.10
05-Jan-2011,175.25,179.80,173.10, 173.15,174.70,110028,192.72
04-Jan-2011,177.95,181.00,176.00, 179.00,178.00,23658,42.40
03-Jan-2011,176.00,177.70,172.30, 174.55,175.35,11840,20.80
