Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,1895.00,1932.50,1895.00, 1905.00,1905.15,273562,5232.10
29-Dec-2011,1896.00,1919.45,1892.85, 1901.00,1904.50,278028,5299.23
28-Dec-2011,1906.00,1919.90,1886.95, 1905.00,1910.65,422058,8046.61
27-Dec-2011,1930.00,1935.90,1895.00, 1897.50,1905.60,265949,5085.26
26-Dec-2011,1867.00,1940.95,1845.55, 1940.00,1921.50,368195,7009.45
23-Dec-2011,1869.00,1869.00,1812.10, 1858.00,1850.00,392373,7235.16
22-Dec-2011,1813.00,1870.00,1813.00, 1850.30,1850.55,558856,10319.29
21-Dec-2011,1853.00,1863.25,1764.90, 1861.00,1845.60,1077209,19602.20
20-Dec-2011,1917.00,1925.00,1788.10, 1795.20,1809.90,626765,11497.06
19-Dec-2011,1906.00,1942.75,1878.35, 1899.00,1913.70,554537,10553.31
16-Dec-2011,1960.00,2003.00,1901.00, 1925.00,1925.70,385536,7544.14
15-Dec-2011,1951.20,1966.30,1910.00, 1961.00,1956.10,326709,6343.15
14-Dec-2011,2000.00,2009.00,1965.00, 1967.00,1975.10,299350,5949.43
13-Dec-2011,1973.50,2013.80,1939.80, 2010.00,2006.90,385418,7611.16
12-Dec-2011,2041.00,2050.05,1970.45, 1975.90,1976.60,389019,7816.57
09-Dec-2011,2043.00,2057.65,2011.00, 2035.00,2033.40,330459,6720.31
08-Dec-2011,2059.00,2091.30,2047.00, 2050.50,2057.70,367679,7604.94
07-Dec-2011,2053.00,2083.85,2048.60, 2053.00,2058.10,331557,6849.36
05-Dec-2011,2079.50,2080.00,2051.70, 2061.00,2061.85,243911,5035.35
02-Dec-2011,2094.10,2108.90,2056.00, 2077.50,2080.95,720064,14965.17
01-Dec-2011,2035.00,2101.00,2035.00, 2093.00,2088.30,466629,9666.92
30-Nov-2011,2061.00,2087.30,1971.10, 2011.00,1999.70,2870263,58051.37
29-Nov-2011,2030.10,2078.90,1990.75, 2070.00,2061.15,722677,14823.64
28-Nov-2011,2059.00,2082.75,2024.20, 2035.00,2033.25,404303,8318.06
25-Nov-2011,2090.00,2095.00,2023.00, 2037.00,2036.20,780396,15985.11
24-Nov-2011,2112.00,2153.65,2078.25, 2093.00,2106.90,598972,12612.76
23-Nov-2011,2159.95,2220.00,2103.00, 2155.00,2126.65,786798,16749.87
22-Nov-2011,2177.70,2196.50,2134.05, 2149.00,2166.90,587439,12723.33
21-Nov-2011,2181.00,2198.00,2156.00, 2168.00,2171.60,658421,14298.15
18-Nov-2011,2100.00,2202.00,2100.00, 2199.00,2193.40,865363,18827.71
17-Nov-2011,2093.70,2153.50,2075.70, 2123.55,2118.75,595134,12630.58
16-Nov-2011,2149.05,2159.50,2087.45, 2101.70,2103.75,459599,9661.41
15-Nov-2011,2205.00,2229.00,2147.50, 2153.00,2161.65,381063,8333.10
14-Nov-2011,2177.00,2249.70,2177.00, 2210.00,2209.55,847401,18779.34
11-Nov-2011,2120.00,2188.90,2115.00, 2175.00,2172.95,346536,7519.32
09-Nov-2011,2134.70,2166.80,2125.30, 2135.10,2140.10,352001,7563.22
08-Nov-2011,2136.00,2151.60,2111.00, 2116.15,2119.70,211070,4494.68
04-Nov-2011,2085.20,2133.65,2085.20, 2124.00,2113.80,323921,6857.82
03-Nov-2011,2081.20,2089.00,2035.65, 2082.00,2071.30,1043359,21483.73
02-Nov-2011,2120.00,2139.95,2069.20, 2084.95,2089.35,615746,12914.08
01-Nov-2011,2159.00,2175.55,2122.30, 2146.00,2137.35,334932,7183.73
31-Oct-2011,2150.00,2190.60,2150.00, 2185.20,2181.35,485738,10573.05
28-Oct-2011,2160.00,2231.45,2140.00, 2150.05,2157.40,527873,11422.48
26-Oct-2011,2101.55,2119.35,2096.15, 2096.15,2107.65,54484,1148.92
25-Oct-2011,2073.00,2106.40,2032.10, 2087.00,2090.40,1091808,22692.64
24-Oct-2011,2069.70,2090.60,2061.45, 2070.60,2072.55,294840,6120.34
21-Oct-2011,2030.05,2066.25,2005.25, 2052.90,2052.30,717701,14700.48
20-Oct-2011,2046.00,2055.75,1997.00, 2029.00,2030.05,785209,15912.60
19-Oct-2011,2060.00,2092.95,2041.50, 2057.60,2066.55,1775133,36739.61
18-Oct-2011,1990.00,2015.00,1963.00, 1984.00,1985.85,707937,14148.03
17-Oct-2011,2004.00,2027.60,1975.10, 1993.00,1992.80,224721,4473.82
14-Oct-2011,1968.00,2010.00,1968.00, 1994.80,1993.75,221667,4420.56
13-Oct-2011,2010.00,2025.50,1973.95, 1981.00,1981.90,289424,5771.48
12-Oct-2011,1980.00,2035.25,1965.00, 1997.45,2000.85,505210,10067.09
11-Oct-2011,1968.60,1994.70,1968.60, 1974.00,1975.70,248978,4930.30
10-Oct-2011,1931.00,1972.70,1918.50, 1968.20,1960.80,409363,7991.96
07-Oct-2011,1985.00,1999.90,1912.20, 1945.65,1940.90,542327,10587.18
05-Oct-2011,1955.05,1970.90,1936.40, 1952.90,1949.75,410851,8028.49
04-Oct-2011,1927.00,1995.00,1927.00, 1960.00,1961.45,597115,11759.00
03-Oct-2011,1933.95,1966.90,1904.35, 1961.60,1959.70,561252,10920.86
30-Sep-2011,1994.90,1994.90,1920.00, 1946.00,1941.75,637049,12450.83
29-Sep-2011,1950.00,2018.95,1915.60, 1993.00,2000.85,1400868,27667.58
28-Sep-2011,2006.00,2006.05,1950.35, 1950.35,1957.95,263193,5167.62
27-Sep-2011,2000.05,2018.80,1985.05, 1988.05,1992.70,389532,7780.13
26-Sep-2011,2040.00,2045.00,1953.75, 1978.00,1976.55,673096,13370.66
23-Sep-2011,2055.00,2086.95,2021.40, 2044.95,2037.05,539677,11072.75
22-Sep-2011,2095.00,2119.95,2077.50, 2080.25,2086.95,334283,7025.94
21-Sep-2011,2213.70,2213.70,2118.95, 2130.00,2134.30,745676,16056.79
20-Sep-2011,2195.00,2217.50,2191.15, 2200.00,2205.70,335286,7395.18
19-Sep-2011,2186.05,2215.00,2185.40, 2202.75,2201.15,220974,4868.01
16-Sep-2011,2200.00,2222.00,2191.65, 2201.10,2200.25,305050,6723.11
15-Sep-2011,2195.00,2213.60,2184.05, 2201.75,2202.35,441841,9705.86
14-Sep-2011,2197.75,2209.00,2167.85, 2201.00,2193.65,1258246,27509.81
13-Sep-2011,2204.00,2229.30,2190.70, 2207.95,2202.90,432679,9547.42
12-Sep-2011,2200.00,2230.00,2186.15, 2211.95,2214.15,479985,10598.93
09-Sep-2011,2165.50,2237.00,2165.45, 2219.05,2222.50,868373,19270.61
08-Sep-2011,2166.10,2187.00,2143.00, 2167.15,2169.70,373029,8075.49
07-Sep-2011,2180.00,2187.20,2135.25, 2172.00,2172.90,527380,11424.21
06-Sep-2011,2189.70,2207.95,2150.00, 2167.80,2167.45,711871,15473.18
05-Sep-2011,2050.00,2193.00,2048.00, 2185.00,2183.35,1079760,23209.99
02-Sep-2011,2110.00,2121.65,2048.05, 2075.50,2072.75,432735,8973.87
30-Aug-2011,1984.00,2068.00,1982.25, 2065.00,2051.75,736166,14906.43
29-Aug-2011,1954.55,1998.40,1936.55, 1981.00,1972.30,581650,11476.08
26-Aug-2011,1902.00,1965.20,1878.60, 1962.00,1951.55,499712,9686.40
25-Aug-2011,1948.80,1973.95,1865.80, 1895.00,1902.20,933496,17991.70
24-Aug-2011,1977.50,1994.95,1951.30, 1966.90,1964.95,311784,6136.88
23-Aug-2011,2009.95,2015.65,1978.15, 1993.90,1992.55,405250,8118.49
22-Aug-2011,1994.05,2021.50,1987.35, 1998.70,2007.65,763875,15348.36
19-Aug-2011,1920.00,2000.00,1920.00, 1996.00,1993.70,480001,9458.96
18-Aug-2011,1937.00,1963.00,1937.00, 1952.45,1953.70,380313,7432.58
17-Aug-2011,1890.50,1952.00,1890.50, 1936.30,1939.55,756048,14562.62
16-Aug-2011,1900.00,1918.90,1880.20, 1902.20,1890.30,385466,7335.28
12-Aug-2011,1857.05,1914.00,1857.05, 1890.00,1890.25,474789,8995.11
11-Aug-2011,1874.95,1884.80,1852.75, 1860.00,1859.35,356386,6664.97
10-Aug-2011,1866.10,1889.60,1846.50, 1885.00,1883.95,432000,8094.40
09-Aug-2011,1791.00,1880.00,1791.00, 1850.25,1853.40,462295,8558.38
08-Aug-2011,1745.00,1863.80,1720.00, 1854.00,1855.55,446162,8150.01
