Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Nov-2011,106.10,106.10,104.45, 105.10,105.10,2330,2.45
11-Nov-2011,107.70,108.65,105.35, 106.00,106.10,248,0.26
09-Nov-2011,109.00,109.00,106.00, 106.25,106.40,6708,7.26
08-Nov-2011,113.00,113.00,107.60, 108.00,107.95,706,0.77
04-Nov-2011,111.40,111.40,109.20, 109.20,109.25,482,0.53
03-Nov-2011,113.00,113.00,109.30, 109.95,109.75,3090,3.41
02-Nov-2011,112.00,112.00,110.75, 111.70,111.70,495,0.55
01-Nov-2011,113.00,113.00,110.25, 111.00,111.00,7962,8.94
31-Oct-2011,115.85,115.85,111.00, 111.00,111.80,4528,5.15
28-Oct-2011,118.00,118.45,116.00, 116.00,116.50,2171,2.55
26-Oct-2011,111.50,116.90,111.50, 116.90,116.75,210,0.24
25-Oct-2011,116.00,116.00,110.35, 113.00,113.70,21543,24.48
24-Oct-2011,123.85,123.85,104.00, 113.20,113.20,1259,1.41
21-Oct-2011,118.60,119.20,118.00, 118.25,118.25,3215,3.80
20-Oct-2011,120.00,120.00,117.75, 117.75,117.75,491,0.58
19-Oct-2011,117.60,120.00,117.60, 118.15,118.25,1360,1.61
17-Oct-2011,118.00,118.00,118.00, 118.00,118.00,1761,2.08
14-Oct-2011,120.05,120.05,118.50, 119.00,119.00,6500,7.74
13-Oct-2011,120.00,120.50,119.40, 120.50,120.40,177,0.21
12-Oct-2011,118.35,119.60,118.35, 119.60,119.60,756,0.90
11-Oct-2011,120.00,120.00,118.50, 118.50,118.50,751,0.89
10-Oct-2011,118.30,119.05,118.00, 119.05,118.80,700,0.83
07-Oct-2011,124.65,124.70,118.00, 118.15,118.35,638,0.76
05-Oct-2011,119.00,119.00,117.00, 117.00,117.05,1619,1.92
04-Oct-2011,117.30,121.85,117.25, 120.00,120.00,4050,4.80
03-Oct-2011,118.00,118.00,117.25, 117.25,117.70,403,0.47
30-Sep-2011,123.75,123.90,118.65, 118.65,118.65,301,0.37
29-Sep-2011,120.00,120.00,118.10, 118.10,118.10,7,0.01
28-Sep-2011,123.75,123.75,120.00, 120.00,120.00,21,0.03
27-Sep-2011,118.40,119.40,117.60, 118.00,118.00,723,0.85
26-Sep-2011,116.00,118.00,115.00, 118.00,118.00,755,0.87
23-Sep-2011,117.80,120.00,117.55, 119.00,118.75,1186,1.41
22-Sep-2011,117.15,122.50,117.15, 119.30,119.30,221,0.26
21-Sep-2011,121.00,121.05,121.00, 121.05,121.05,138,0.17
20-Sep-2011,121.00,121.05,120.65, 121.00,121.00,557,0.67
19-Sep-2011,121.15,121.15,121.00, 121.00,121.00,275,0.33
16-Sep-2011,124.75,125.75,121.25, 124.00,124.00,264,0.33
15-Sep-2011,125.00,125.00,119.00, 120.85,120.85,49,0.06
14-Sep-2011,132.00,132.00,120.40, 124.70,124.70,359,0.44
13-Sep-2011,120.60,123.00,120.60, 123.00,122.75,288,0.35
12-Sep-2011,120.50,123.00,120.00, 123.00,122.95,276,0.34
09-Sep-2011,129.55,129.55,120.00, 120.00,120.00,473,0.57
08-Sep-2011,119.10,123.10,119.05, 121.75,121.75,167,0.20
06-Sep-2011,120.05,120.05,119.90, 120.00,120.00,453,0.54
05-Sep-2011,118.00,118.00,118.00, 118.00,118.00,356,0.42
02-Sep-2011,114.55,119.95,114.40, 118.50,118.50,1593,1.89
30-Aug-2011,119.75,119.75,117.25, 117.25,117.25,283,0.33
29-Aug-2011,115.30,119.10,110.10, 119.10,113.80,543,0.62
26-Aug-2011,115.25,115.25,113.00, 113.95,113.95,547,0.63
25-Aug-2011,124.85,124.85,116.05, 117.10,117.45,1434,1.68
24-Aug-2011,116.60,119.95,116.60, 119.90,119.90,61,0.07
23-Aug-2011,116.40,123.00,116.40, 120.00,120.00,241,0.29
22-Aug-2011,123.70,123.70,115.00, 119.40,119.40,707,0.82
19-Aug-2011,119.35,119.65,115.50, 117.45,119.40,1136,1.35
18-Aug-2011,128.20,128.20,119.95, 119.95,119.95,225,0.29
17-Aug-2011,121.95,121.95,117.15, 117.15,117.15,10,0.01
16-Aug-2011,120.35,122.50,120.25, 122.50,120.50,143,0.17
12-Aug-2011,126.00,126.55,121.05, 122.05,123.00,902,1.10
11-Aug-2011,129.95,129.95,129.95, 129.95,129.95,25,0.03
10-Aug-2011,120.00,124.40,120.00, 124.30,122.25,304,0.37
09-Aug-2011,115.20,127.20,115.20, 121.50,121.05,1897,2.31
08-Aug-2011,119.50,124.65,119.50, 124.65,124.65,1290,1.56
05-Aug-2011,124.25,135.75,120.25, 128.00,125.70,3958,4.86
04-Aug-2011,127.00,129.70,126.65, 127.15,127.50,1151,1.48
03-Aug-2011,124.00,128.90,124.00, 128.90,128.55,401,0.51
02-Aug-2011,123.95,125.30,122.10, 124.15,124.95,2102,2.61
01-Aug-2011,130.75,134.70,128.00, 128.00,128.90,2518,3.30
29-Jul-2011,131.50,135.45,131.50, 132.80,132.80,4242,5.63
28-Jul-2011,130.05,138.70,130.05, 138.50,136.35,786,1.05
27-Jul-2011,136.00,136.00,132.20, 132.50,132.30,5256,7.05
26-Jul-2011,140.05,140.50,137.70, 139.80,139.80,876,1.23
25-Jul-2011,141.40,143.00,136.35, 143.00,142.90,3151,4.48
22-Jul-2011,135.15,144.35,135.15, 138.25,138.25,531,0.74
21-Jul-2011,149.95,149.95,140.75, 140.75,140.75,128,0.19
20-Jul-2011,149.00,152.90,140.50, 142.90,142.80,17219,25.03
19-Jul-2011,140.75,143.75,140.00, 143.75,143.75,962,1.38
18-Jul-2011,134.55,140.00,134.00, 137.15,137.15,336,0.46
15-Jul-2011,132.75,137.55,132.75, 134.55,134.55,14,0.02
14-Jul-2011,137.00,137.00,134.10, 135.10,135.10,680,0.92
13-Jul-2011,137.10,140.00,137.10, 138.15,138.20,660,0.91
12-Jul-2011,137.25,139.50,137.25, 139.00,138.30,323,0.45
11-Jul-2011,139.95,140.00,138.75, 139.00,139.10,634,0.89
08-Jul-2011,140.00,140.00,138.10, 139.95,138.60,566,0.79
07-Jul-2011,139.00,140.00,136.30, 140.00,140.00,1248,1.74
06-Jul-2011,139.95,142.30,139.00, 140.45,140.30,2378,3.33
05-Jul-2011,137.00,139.95,136.50, 138.75,137.10,1290,1.78
04-Jul-2011,134.50,138.80,134.50, 138.80,137.95,439,0.60
01-Jul-2011,130.60,135.00,130.60, 135.00,134.85,1600,2.14
30-Jun-2011,131.00,132.85,126.00, 131.00,131.45,2290,3.02
29-Jun-2011,125.10,129.95,125.00, 127.10,127.25,777,0.99
28-Jun-2011,122.00,125.95,121.00, 124.05,124.05,691,0.86
27-Jun-2011,120.85,121.45,119.75, 119.75,119.95,18418,22.11
24-Jun-2011,120.00,121.50,119.15, 119.20,119.85,21126,25.35
23-Jun-2011,116.45,121.25,116.45, 118.00,117.65,415,0.49
22-Jun-2011,123.20,123.20,118.15, 120.00,119.50,4076,4.90
21-Jun-2011,121.10,128.50,121.10, 123.10,124.95,2401,3.02
20-Jun-2011,121.10,128.00,120.50, 121.10,122.20,435,0.53
17-Jun-2011,127.10,127.10,124.10, 125.65,125.15,4949,6.21
16-Jun-2011,125.20,128.60,125.20, 125.30,127.00,8197,10.43
15-Jun-2011,129.30,129.30,125.55, 127.50,127.00,2702,3.44
14-Jun-2011,127.95,129.30,126.15, 129.25,128.15,153,0.20
13-Jun-2011,126.90,127.00,123.20, 127.00,127.00,861,1.09
10-Jun-2011,129.95,129.95,123.00, 124.00,123.50,25003,31.24
09-Jun-2011,130.00,130.00,127.35, 128.80,127.50,6718,8.58
08-Jun-2011,130.00,130.00,128.05, 129.00,129.00,1516,1.96
07-Jun-2011,130.00,130.00,129.00, 129.00,129.05,2300,2.99
06-Jun-2011,130.15,132.00,130.15, 132.00,132.00,392,0.52
03-Jun-2011,136.00,136.00,132.05, 133.00,133.70,867,1.17
02-Jun-2011,131.35,141.95,131.35, 136.00,135.05,6864,9.34
01-Jun-2011,136.00,136.00,134.35, 135.00,135.30,5552,7.53
31-May-2011,135.15,136.00,135.15, 136.00,136.00,1150,1.56
30-May-2011,137.95,137.95,135.00, 135.00,135.00,366,0.50
27-May-2011,138.90,138.90,133.00, 133.00,133.00,986,1.31
26-May-2011,132.35,135.00,131.55, 132.30,132.40,1548,2.07
25-May-2011,134.45,139.65,132.40, 132.40,134.50,1262,1.70
24-May-2011,143.65,143.65,138.85, 138.85,138.85,1154,1.61
23-May-2011,143.50,144.55,138.00, 138.00,138.70,3329,4.70
20-May-2011,147.80,148.00,144.05, 144.10,145.50,302,0.44
19-May-2011,141.00,141.15,141.00, 141.15,141.15,225,0.32
18-May-2011,140.00,153.50,140.00, 140.75,144.65,219,0.31
17-May-2011,140.20,146.95,140.00, 146.90,144.50,252,0.36
16-May-2011,140.25,147.90,139.35, 147.90,147.90,225,0.32
13-May-2011,140.00,144.95,140.00, 142.00,142.00,53,0.07
12-May-2011,138.60,144.30,138.60, 141.10,141.10,253,0.36
11-May-2011,141.80,144.95,141.80, 141.85,141.85,161,0.23
10-May-2011,142.30,145.00,142.30, 143.20,143.20,360,0.52
09-May-2011,141.50,145.70,141.50, 145.70,143.60,2,0.00
06-May-2011,147.90,147.90,141.50, 141.50,141.50,30,0.04
05-May-2011,141.55,141.55,140.05, 140.05,141.05,612,0.86
04-May-2011,142.05,145.00,142.05, 142.55,143.15,64,0.09
03-May-2011,143.85,146.50,141.40, 142.85,142.80,1099,1.58
02-May-2011,150.85,150.85,146.30, 147.50,147.50,531,0.78
29-Apr-2011,155.00,158.90,147.55, 149.75,148.95,4278,6.52
28-Apr-2011,153.70,158.90,153.60, 158.90,156.00,481,0.75
27-Apr-2011,155.00,157.35,154.00, 154.85,154.45,990,1.53
26-Apr-2011,156.00,156.00,153.25, 154.00,154.00,898,1.39
25-Apr-2011,154.70,163.70,154.70, 156.50,156.50,4544,7.25
21-Apr-2011,151.00,159.95,151.00, 155.60,155.60,7698,11.90
20-Apr-2011,158.50,160.00,157.35, 157.35,157.35,2354,3.76
19-Apr-2011,158.00,159.00,155.00, 159.00,158.45,2855,4.49
18-Apr-2011,151.00,162.85,151.00, 157.10,157.10,9383,14.31
15-Apr-2011,159.40,160.50,157.00, 160.50,159.95,3738,5.94
13-Apr-2011,155.60,158.95,155.60, 158.95,158.95,550,0.87
11-Apr-2011,160.95,161.00,156.90, 157.00,157.00,1432,2.27
08-Apr-2011,150.50,164.15,150.50, 158.05,159.80,15883,24.45
07-Apr-2011,156.75,162.00,156.75, 162.00,161.35,1772,2.82
06-Apr-2011,155.00,158.75,155.00, 157.50,157.50,1961,3.08
05-Apr-2011,155.10,155.10,154.25, 154.40,154.40,602,0.93
04-Apr-2011,150.00,157.10,150.00, 157.00,156.70,11158,16.93
01-Apr-2011,150.20,150.80,148.00, 150.80,150.20,3455,5.16
30-Mar-2011,146.00,149.95,146.00, 149.70,147.70,2811,4.15
29-Mar-2011,140.45,146.00,140.45, 140.50,142.30,6960,10.08
28-Mar-2011,137.50,144.00,137.00, 142.00,142.45,14087,19.80
25-Mar-2011,138.05,140.00,138.00, 139.90,138.55,1627,2.27
24-Mar-2011,139.80,140.00,137.00, 138.00,138.05,1802,2.49
23-Mar-2011,140.00,140.00,139.85, 139.85,139.85,11,0.02
22-Mar-2011,139.05,139.05,136.00, 138.00,137.95,1049,1.45
21-Mar-2011,138.05,138.05,134.70, 136.00,136.20,12771,17.42
18-Mar-2011,146.15,146.30,135.05, 141.00,140.30,9678,13.61
17-Mar-2011,141.75,144.50,141.55, 142.05,142.05,1148,1.65
16-Mar-2011,144.00,145.70,144.00, 145.70,145.70,350,0.51
15-Mar-2011,141.00,144.00,141.00, 144.00,144.00,1865,2.68
14-Mar-2011,136.00,147.80,136.00, 145.00,145.00,35,0.05
11-Mar-2011,141.50,144.95,139.30, 144.60,142.00,162,0.23
10-Mar-2011,142.85,142.85,139.60, 140.00,140.00,265,0.37
09-Mar-2011,141.90,146.95,140.70, 142.00,141.30,2969,4.24
08-Mar-2011,140.00,143.50,139.30, 139.85,139.85,121,0.17
07-Mar-2011,142.00,144.20,137.35, 138.05,138.95,1051,1.47
04-Mar-2011,146.00,150.00,145.15, 148.00,147.90,891,1.31
03-Mar-2011,144.35,146.00,144.35, 146.00,146.00,304,0.44
01-Mar-2011,148.00,148.00,146.50, 148.00,147.35,432,0.64
28-Feb-2011,144.70,144.95,140.20, 140.70,140.70,792,1.14
25-Feb-2011,148.00,148.00,140.00, 140.00,140.00,324,0.46
24-Feb-2011,146.95,146.95,139.00, 139.00,140.35,985,1.40
23-Feb-2011,141.00,148.40,141.00, 148.40,146.95,799,1.17
22-Feb-2011,149.70,149.70,140.15, 140.15,140.15,118,0.18
21-Feb-2011,146.00,146.00,138.50, 144.00,143.60,707,1.01
18-Feb-2011,156.95,156.95,144.00, 144.00,144.70,393,0.57
17-Feb-2011,147.60,153.75,147.60, 151.25,153.40,925,1.39
16-Feb-2011,149.60,154.95,149.60, 154.00,154.35,2030,3.10
15-Feb-2011,143.00,147.55,143.00, 147.55,147.55,1255,1.80
14-Feb-2011,142.50,144.80,140.50, 144.00,143.60,1501,2.15
11-Feb-2011,128.00,138.30,128.00, 138.30,136.90,1919,2.58
10-Feb-2011,122.60,138.35,122.50, 134.00,134.00,5206,6.77
09-Feb-2011,133.05,137.70,123.10, 128.65,125.45,6459,8.51
08-Feb-2011,147.00,147.00,138.00, 138.00,138.05,4489,6.28
07-Feb-2011,152.90,154.00,147.05, 147.30,147.90,266,0.40
04-Feb-2011,154.00,154.00,150.00, 150.95,150.25,4600,6.96
03-Feb-2011,154.10,155.25,153.45, 153.60,154.30,581,0.90
02-Feb-2011,158.35,159.15,153.20, 153.95,154.35,9710,15.16
01-Feb-2011,162.50,166.00,161.10, 161.25,161.85,5757,9.39
31-Jan-2011,155.25,164.00,155.25, 164.00,162.65,4703,7.53
28-Jan-2011,175.95,175.95,160.00, 161.20,162.65,11893,19.44
27-Jan-2011,172.90,172.90,170.00, 171.50,170.75,4459,7.64
25-Jan-2011,174.40,174.40,171.80, 173.50,173.15,2538,4.39
24-Jan-2011,176.00,180.00,168.15, 170.00,170.15,26543,46.39
21-Jan-2011,165.00,175.00,165.00, 172.20,173.45,12281,21.17
20-Jan-2011,163.00,167.00,163.00, 165.00,164.15,10278,16.97
19-Jan-2011,161.00,164.30,160.10, 162.20,163.25,897,1.46
18-Jan-2011,161.85,162.00,160.70, 160.70,161.25,395,0.64
17-Jan-2011,162.50,167.50,156.00, 161.15,161.15,376,0.62
14-Jan-2011,161.30,166.00,160.30, 160.30,161.40,719,1.17
13-Jan-2011,166.05,168.95,162.25, 163.85,163.85,1872,3.07
12-Jan-2011,165.75,170.35,162.00, 165.75,165.40,2886,4.73
11-Jan-2011,168.45,171.80,163.40, 168.00,168.00,4518,7.62
10-Jan-2011,169.70,172.00,160.25, 160.25,162.50,16846,27.83
07-Jan-2011,175.15,175.15,163.55, 168.00,166.85,13624,22.93
06-Jan-2011,177.00,178.50,175.60, 177.00,177.40,329,0.58
05-Jan-2011,176.00,182.00,175.00, 177.55,175.65,4609,8.21
04-Jan-2011,172.50,177.50,172.00, 177.40,177.20,10276,17.97
03-Jan-2011,170.15,173.95,170.15, 172.85,172.10,1393,2.39
