Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Sep-2011,98.50,101.65,98.50, 99.30,99.35,4700687,4712.92
26-Sep-2011,94.65,98.70,90.50, 98.25,97.80,5204322,4962.51
23-Sep-2011,94.60,97.00,91.75, 94.00,93.85,5500780,5191.90
22-Sep-2011,97.40,100.40,94.30, 95.40,95.30,11213900,11010.60
21-Sep-2011,93.30,99.80,92.35, 98.20,98.15,8422114,8195.59
20-Sep-2011,91.40,93.90,91.40, 93.20,93.20,1423000,1321.20
19-Sep-2011,91.85,93.25,90.70, 91.25,91.40,1090341,999.37
16-Sep-2011,94.30,94.70,91.85, 92.30,92.45,2478271,2309.81
15-Sep-2011,91.10,94.40,91.10, 93.75,93.85,2513582,2341.15
14-Sep-2011,90.50,93.25,89.10, 92.50,92.15,3171229,2901.57
13-Sep-2011,94.10,95.50,89.90, 89.95,90.45,3932597,3649.55
12-Sep-2011,91.90,96.40,89.65, 93.05,93.50,7642729,7172.60
09-Sep-2011,85.60,93.90,85.55, 91.80,92.20,10275136,9307.88
08-Sep-2011,83.20,85.95,82.60, 85.70,85.25,2596746,2201.95
07-Sep-2011,83.30,84.35,82.00, 82.50,82.70,1032042,858.56
06-Sep-2011,83.70,84.95,80.10, 82.95,82.85,1777244,1464.65
05-Sep-2011,80.85,84.50,79.30, 84.40,84.00,1977779,1630.29
02-Sep-2011,79.15,81.95,77.50, 81.90,81.15,1581477,1259.69
30-Aug-2011,77.25,79.00,76.75, 78.70,78.55,1795713,1400.91
29-Aug-2011,72.05,76.50,72.05, 76.10,76.30,1621134,1223.66
26-Aug-2011,76.00,77.15,71.00, 71.80,71.70,1323784,971.23
25-Aug-2011,75.00,76.75,73.20, 75.90,76.30,1532960,1156.75
24-Aug-2011,74.20,76.20,73.00, 74.15,74.50,1757516,1319.44
23-Aug-2011,71.10,73.90,70.55, 73.65,73.65,1913400,1386.83
22-Aug-2011,68.00,71.10,66.40, 71.00,70.55,1866922,1287.79
19-Aug-2011,63.10,69.80,61.75, 68.50,67.75,4134619,2682.47
18-Aug-2011,72.40,72.85,64.50, 64.70,65.40,3673927,2471.62
17-Aug-2011,72.45,74.45,70.00, 71.80,72.20,1430891,1028.17
16-Aug-2011,78.60,78.60,72.10, 72.30,72.80,1178606,882.05
12-Aug-2011,78.90,79.20,76.55, 77.50,77.10,885023,688.02
11-Aug-2011,75.75,79.30,75.25, 77.40,77.60,2295100,1784.42
10-Aug-2011,75.90,77.90,75.30, 75.80,76.15,1222593,936.79
09-Aug-2011,70.00,78.90,70.00, 74.65,74.25,3333607,2517.98
08-Aug-2011,75.30,78.10,74.00, 76.10,75.55,2198331,1666.78
05-Aug-2011,81.15,81.15,74.55, 79.55,79.05,2575666,2009.35
04-Aug-2011,84.25,85.55,82.00, 82.80,83.00,1333528,1120.58
03-Aug-2011,84.00,84.85,82.20, 84.05,84.05,2133026,1785.33
02-Aug-2011,88.70,88.85,83.65, 85.30,85.35,1409399,1213.32
01-Aug-2011,87.95,90.50,87.80, 88.80,88.95,2605046,2323.96
29-Jul-2011,90.80,91.95,87.05, 87.10,87.60,4157215,3746.27
28-Jul-2011,86.80,93.70,83.25, 90.70,90.40,15301968,13807.75
27-Jul-2011,86.00,87.80,85.20, 87.70,87.25,1426540,1233.72
26-Jul-2011,87.20,88.05,84.85, 85.65,85.55,999166,862.71
25-Jul-2011,86.10,88.40,86.10, 86.85,86.90,863943,754.50
22-Jul-2011,86.40,88.85,86.10, 87.10,87.40,1763796,1545.66
21-Jul-2011,87.45,87.95,85.60, 85.95,86.00,1279090,1110.90
20-Jul-2011,85.60,89.10,84.90, 87.15,86.80,4478967,3925.44
19-Jul-2011,85.35,85.90,84.50, 84.65,84.85,720408,613.63
18-Jul-2011,85.35,86.50,84.50, 85.45,85.35,1096475,938.16
15-Jul-2011,85.50,87.00,84.05, 85.00,84.95,1423155,1215.49
14-Jul-2011,85.60,86.50,84.00, 85.60,85.30,2023075,1730.50
13-Jul-2011,82.20,86.15,81.70, 85.30,85.75,5937165,5034.34
12-Jul-2011,80.80,82.70,80.10, 81.35,81.30,1491743,1216.22
11-Jul-2011,80.50,81.70,80.00, 80.45,80.50,819468,662.16
08-Jul-2011,83.10,83.20,79.55, 80.10,80.00,793985,646.42
07-Jul-2011,82.20,83.50,81.70, 82.85,82.80,1244034,1029.87
06-Jul-2011,81.60,82.90,81.00, 81.95,81.90,865904,712.44
05-Jul-2011,82.90,83.10,80.40, 81.10,81.25,781116,636.88
04-Jul-2011,83.00,84.15,82.25, 82.65,82.75,1625518,1352.78
01-Jul-2011,78.50,82.65,78.00, 82.50,82.10,2958348,2386.92
30-Jun-2011,78.20,79.10,77.10, 77.45,78.00,747731,583.32
29-Jun-2011,79.70,80.30,77.30, 78.10,77.85,1008445,794.68
28-Jun-2011,76.80,79.55,76.60, 79.15,79.05,2065977,1617.22
27-Jun-2011,75.70,76.65,75.00, 75.95,76.10,777170,591.31
24-Jun-2011,74.05,77.15,74.05, 75.70,76.00,2270385,1726.84
23-Jun-2011,76.15,76.15,72.10, 73.25,73.70,1599762,1181.30
22-Jun-2011,78.00,79.15,75.50, 75.85,75.95,1039401,803.86
21-Jun-2011,77.75,80.45,75.75, 77.40,77.25,2711153,2119.90
20-Jun-2011,82.45,82.65,72.65, 76.70,77.00,2155138,1691.10
17-Jun-2011,85.00,85.70,81.80, 82.00,82.15,1432796,1195.67
16-Jun-2011,82.85,85.70,82.20, 84.95,84.80,2855665,2408.89
15-Jun-2011,82.50,84.45,82.40, 83.50,83.45,2737715,2289.39
14-Jun-2011,83.20,83.85,82.10, 82.15,82.40,1425690,1182.24
13-Jun-2011,81.60,83.30,80.65, 82.65,82.85,2213313,1819.26
10-Jun-2011,83.35,84.30,80.85, 81.95,81.95,2048105,1692.66
09-Jun-2011,83.00,84.65,82.00, 83.10,83.35,2162181,1802.50
08-Jun-2011,83.20,89.15,80.20, 82.75,82.55,7448114,6322.78
07-Jun-2011,86.50,87.80,84.70, 86.65,86.65,2138944,1854.16
06-Jun-2011,83.40,87.85,83.20, 86.50,87.15,5187879,4486.61
03-Jun-2011,83.00,85.45,83.00, 84.00,83.70,2175194,1836.68
02-Jun-2011,83.90,84.90,82.70, 83.45,83.30,1565571,1311.60
01-Jun-2011,82.00,88.25,81.20, 85.45,85.50,7986427,6829.39
31-May-2011,79.80,82.15,79.25, 81.75,81.50,2524485,2041.13
30-May-2011,80.95,81.70,78.60, 79.85,79.60,1414469,1134.32
27-May-2011,78.00,81.20,77.55, 80.40,80.70,1748167,1388.09
26-May-2011,78.70,80.20,76.20, 77.55,77.30,1617852,1265.11
25-May-2011,81.70,83.20,77.60, 78.25,78.15,4568430,3692.48
24-May-2011,75.80,80.50,74.55, 80.50,80.00,5932434,4653.52
23-May-2011,72.95,76.45,72.00, 75.15,75.75,5610824,4215.15
20-May-2011,72.10,74.70,71.30, 72.80,73.15,3975096,2918.08
19-May-2011,71.60,72.15,70.75, 71.20,70.95,809751,576.26
18-May-2011,72.60,72.80,70.80, 71.00,71.20,698418,499.99
17-May-2011,74.00,74.90,71.35, 72.40,72.25,963838,705.90
16-May-2011,73.50,75.30,73.00, 74.00,73.85,1451211,1075.74
13-May-2011,68.05,75.70,67.65, 74.25,74.00,2864323,2115.34
12-May-2011,73.20,73.35,70.60, 70.80,70.85,912452,657.65
11-May-2011,70.80,73.75,70.70, 73.50,73.40,1287855,932.16
10-May-2011,70.90,72.20,70.20, 70.45,70.55,1104623,785.99
09-May-2011,71.75,72.30,70.35, 70.90,70.95,1008781,719.63
06-May-2011,72.40,73.50,69.95, 71.00,71.35,1086611,778.00
05-May-2011,74.20,74.90,71.70, 72.30,72.15,1839244,1350.62
04-May-2011,72.25,74.40,71.20, 74.25,73.95,1818539,1325.17
03-May-2011,74.45,75.95,70.10, 72.20,72.15,1986325,1456.16
02-May-2011,74.00,75.20,73.60, 74.50,74.50,1123396,834.61
29-Apr-2011,76.45,78.15,72.85, 73.80,73.60,2050413,1562.33
28-Apr-2011,77.30,78.40,75.75, 76.50,76.35,1230954,948.61
27-Apr-2011,78.60,79.70,76.60, 76.85,77.05,2304982,1803.09
26-Apr-2011,76.50,78.75,74.60, 78.15,78.20,3177686,2442.70
25-Apr-2011,77.70,79.10,75.50, 76.45,76.25,2337850,1806.63
21-Apr-2011,74.40,78.65,73.40, 77.85,78.20,6746884,5195.53
20-Apr-2011,73.60,74.95,73.05, 73.30,73.70,1164278,860.03
19-Apr-2011,73.95,74.70,72.20, 73.55,73.35,1275918,936.11
18-Apr-2011,75.00,76.85,73.70, 74.20,74.25,4437211,3346.16
15-Apr-2011,68.80,75.50,68.55, 74.80,74.80,8806941,6467.25
13-Apr-2011,67.30,70.15,67.30, 68.65,68.65,1269663,876.70
11-Apr-2011,67.00,69.45,66.60, 68.15,68.60,1513491,1033.61
08-Apr-2011,71.20,71.80,66.20, 67.55,67.50,1994548,1360.67
07-Apr-2011,72.50,73.40,70.55, 71.30,71.20,1797244,1293.97
06-Apr-2011,70.00,72.85,68.30, 71.90,72.15,3879033,2772.32
05-Apr-2011,67.20,71.40,66.60, 70.25,70.25,3654470,2557.05
04-Apr-2011,68.10,68.40,66.65, 66.75,67.05,1349910,908.64
01-Apr-2011,70.25,70.25,66.80, 67.40,67.75,1652823,1123.23
31-Mar-2011,66.00,69.90,65.10, 69.70,69.20,5819508,3931.88
30-Mar-2011,57.40,67.10,57.25, 66.05,65.70,7617861,4864.69
29-Mar-2011,56.75,57.65,56.25, 57.10,57.25,903944,515.40
28-Mar-2011,57.20,57.70,55.80, 55.85,56.25,1160451,659.56
25-Mar-2011,55.80,57.90,55.60, 56.60,56.95,1593393,905.20
24-Mar-2011,54.60,55.50,54.10, 55.40,55.20,780025,428.80
23-Mar-2011,54.80,55.15,53.75, 54.00,54.25,598648,324.97
22-Mar-2011,52.65,55.20,52.25, 54.75,54.75,1155676,623.38
21-Mar-2011,52.65,53.40,51.65, 52.25,52.05,580437,303.93
18-Mar-2011,54.20,55.20,51.25, 51.70,52.10,789249,420.63
17-Mar-2011,54.50,55.25,53.55, 53.70,53.75,504468,273.74
16-Mar-2011,54.70,56.50,54.55, 54.70,54.85,999453,554.46
15-Mar-2011,55.50,55.50,53.30, 54.45,54.15,1098678,600.10
14-Mar-2011,56.10,57.70,55.50, 57.55,56.90,902482,509.72
11-Mar-2011,54.30,56.80,54.30, 55.20,55.35,577132,322.34
10-Mar-2011,56.30,57.85,55.85, 56.75,56.85,922693,526.14
09-Mar-2011,54.80,59.50,54.70, 56.75,56.55,2644426,1515.64
08-Mar-2011,54.30,55.35,53.90, 54.60,54.40,385258,210.19
07-Mar-2011,54.35,55.00,53.40, 54.15,54.25,498648,269.59
04-Mar-2011,57.70,57.85,55.15, 55.30,55.60,705066,396.67
03-Mar-2011,57.70,58.30,55.55, 57.00,57.40,770102,440.68
01-Mar-2011,55.20,58.15,54.95, 58.00,57.95,919305,522.70
28-Feb-2011,54.85,56.40,52.55, 55.40,55.05,1099103,601.73
25-Feb-2011,55.10,55.85,52.00, 54.50,54.15,568028,307.94
24-Feb-2011,56.20,57.15,54.10, 55.10,54.75,566614,314.15
23-Feb-2011,57.75,58.75,56.40, 56.80,56.70,719558,415.19
22-Feb-2011,57.85,58.60,56.50, 57.50,57.40,780541,450.05
21-Feb-2011,57.70,58.00,55.00, 57.75,57.65,704120,399.87
18-Feb-2011,60.85,61.40,57.30, 58.50,57.95,1134040,673.51
17-Feb-2011,58.95,61.40,58.15, 60.50,60.45,1973500,1192.09
16-Feb-2011,57.90,59.65,57.35, 59.15,58.85,1182245,694.16
15-Feb-2011,60.00,60.00,56.80, 57.95,57.95,1125398,652.76
14-Feb-2011,57.20,60.20,57.20, 59.25,59.60,1163364,686.28
11-Feb-2011,53.00,58.00,52.70, 57.65,57.15,1960611,1080.66
10-Feb-2011,53.00,53.90,51.10, 52.70,52.70,1092637,574.90
09-Feb-2011,54.80,56.10,51.35, 53.25,52.70,2311295,1244.53
08-Feb-2011,60.50,61.35,54.90, 55.60,55.35,2006760,1154.54
07-Feb-2011,61.85,62.35,60.50, 61.20,60.95,715509,439.32
04-Feb-2011,63.55,64.70,60.50, 61.60,61.40,1394310,880.05
03-Feb-2011,61.00,63.30,60.80, 63.05,63.00,979794,611.25
02-Feb-2011,62.40,62.85,60.70, 61.10,61.25,973301,603.22
01-Feb-2011,64.75,64.80,61.05, 61.15,61.55,1451479,915.61
31-Jan-2011,63.95,64.65,62.55, 64.30,64.25,1394703,889.78
28-Jan-2011,65.00,66.20,62.50, 65.40,64.90,3410453,2192.50
27-Jan-2011,64.00,67.40,64.00, 65.35,65.05,4222071,2778.98
25-Jan-2011,67.20,67.90,63.50, 64.35,63.90,2011253,1321.84
24-Jan-2011,63.00,67.70,62.75, 67.15,66.85,3311296,2157.79
21-Jan-2011,59.10,63.65,59.00, 62.70,62.75,3165169,1969.50
20-Jan-2011,53.20,59.95,53.20, 59.95,59.55,1261817,746.04
19-Jan-2011,60.00,61.65,59.30, 59.55,59.50,1371729,830.09
18-Jan-2011,60.20,61.75,59.25, 60.40,59.95,1396005,843.98
17-Jan-2011,62.80,63.20,59.10, 59.55,59.60,1558686,951.76
14-Jan-2011,63.50,65.00,61.85, 62.20,62.30,2179165,1380.60
13-Jan-2011,66.00,67.50,63.05, 63.30,63.60,2320899,1517.07
12-Jan-2011,65.55,66.20,62.60, 65.80,65.90,2236071,1444.86
11-Jan-2011,63.50,66.15,62.40, 65.20,64.40,2463646,1586.65
10-Jan-2011,66.90,67.25,62.65, 63.20,63.20,2114526,1374.72
07-Jan-2011,70.25,70.25,65.65, 65.70,66.50,2169637,1467.19
06-Jan-2011,70.15,71.30,69.30, 70.25,70.30,3173585,2232.24
05-Jan-2011,72.75,72.90,69.10, 69.55,69.65,2381583,1682.66
04-Jan-2011,73.05,74.20,71.40, 72.45,72.40,3295646,2399.73
03-Jan-2011,72.40,74.85,71.70, 72.60,72.65,4750308,3473.46
