Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,61.15,61.20,59.05, 59.10,59.55,3785,2.28
29-Dec-2011,58.90,64.00,57.60, 63.00,61.65,6585,4.03
28-Dec-2011,60.00,60.65,59.10, 59.10,59.65,1628,0.97
27-Dec-2011,60.00,61.65,59.60, 60.00,60.60,4902,2.98
26-Dec-2011,59.05,61.50,59.05, 60.95,60.80,3838,2.33
23-Dec-2011,58.50,61.00,58.50, 60.30,59.75,2991,1.80
22-Dec-2011,58.10,59.90,57.60, 59.75,59.65,3116,1.84
21-Dec-2011,58.10,59.95,58.10, 58.80,58.65,3168,1.86
20-Dec-2011,58.70,60.95,58.10, 58.25,58.30,4902,2.88
19-Dec-2011,61.00,61.15,58.70, 59.45,59.10,9512,5.67
16-Dec-2011,62.00,64.50,62.00, 62.10,62.30,5504,3.48
15-Dec-2011,64.05,67.55,62.00, 62.50,62.60,9201,5.79
14-Dec-2011,64.50,67.50,64.50, 65.20,65.10,2541,1.68
13-Dec-2011,67.00,67.75,65.00, 66.00,65.40,13842,9.16
12-Dec-2011,73.00,79.40,66.35, 67.00,68.50,113732,81.55
09-Dec-2011,64.50,73.50,64.50, 70.60,71.40,194752,138.62
08-Dec-2011,65.50,66.40,64.95, 65.70,66.00,4562,2.99
07-Dec-2011,64.15,66.50,64.15, 65.95,66.20,4299,2.85
05-Dec-2011,63.00,66.00,63.00, 64.90,65.10,2847,1.85
02-Dec-2011,64.00,65.05,62.85, 64.35,64.75,3697,2.40
01-Dec-2011,66.00,66.00,64.40, 64.40,64.60,3227,2.09
30-Nov-2011,63.50,65.00,63.50, 64.90,64.65,1097,0.71
29-Nov-2011,63.50,65.50,63.50, 65.10,64.85,1727,1.11
28-Nov-2011,62.50,68.90,62.30, 64.45,64.35,6273,4.05
25-Nov-2011,63.00,65.05,63.00, 63.60,63.65,2303,1.47
24-Nov-2011,61.05,64.95,61.05, 64.90,64.15,3743,2.38
23-Nov-2011,63.00,65.40,61.10, 62.65,62.65,6207,3.95
22-Nov-2011,63.05,65.50,63.05, 64.20,64.20,7684,4.93
21-Nov-2011,65.00,69.20,64.05, 64.45,65.10,4080,2.69
18-Nov-2011,66.50,67.95,64.00, 67.95,66.20,3177,2.08
17-Nov-2011,66.00,71.00,66.00, 66.40,66.65,3118,2.12
16-Nov-2011,67.00,70.30,66.25, 66.75,66.75,3424,2.31
15-Nov-2011,72.00,72.00,67.10, 67.55,67.95,4625,3.21
14-Nov-2011,70.10,72.95,70.00, 71.00,70.75,5190,3.68
11-Nov-2011,70.05,72.45,70.05, 70.10,70.40,4062,2.88
09-Nov-2011,72.00,72.75,71.30, 71.30,71.55,3007,2.16
08-Nov-2011,72.55,73.00,71.70, 71.75,71.90,4195,3.03
04-Nov-2011,72.20,73.70,72.20, 72.25,72.85,4833,3.53
03-Nov-2011,72.10,77.15,72.10, 72.60,72.70,2670,1.94
02-Nov-2011,72.00,73.20,71.05, 72.45,72.65,2518,1.83
01-Nov-2011,73.00,74.60,72.55, 73.00,72.95,5352,3.92
31-Oct-2011,73.00,75.00,72.45, 73.50,73.80,5034,3.72
28-Oct-2011,82.20,82.20,73.10, 73.60,73.55,7353,5.46
26-Oct-2011,73.00,74.70,72.55, 74.00,74.05,3458,2.55
25-Oct-2011,72.15,74.25,71.70, 71.85,72.05,2756,1.99
24-Oct-2011,72.50,73.85,72.00, 72.45,72.70,2092,1.52
21-Oct-2011,72.05,73.90,72.05, 73.00,72.80,4496,3.28
20-Oct-2011,71.00,73.45,70.55, 73.00,73.20,7293,5.30
19-Oct-2011,72.00,72.50,71.05, 72.25,71.95,6699,4.82
18-Oct-2011,71.00,72.25,70.00, 71.10,71.00,4546,3.24
17-Oct-2011,71.60,72.90,71.10, 71.40,72.10,5125,3.68
14-Oct-2011,71.00,72.95,71.00, 72.00,71.90,14178,10.24
13-Oct-2011,72.25,73.00,71.00, 71.10,71.35,8510,6.11
12-Oct-2011,70.70,75.45,69.55, 72.00,71.90,103943,76.13
11-Oct-2011,69.75,71.95,69.75, 70.95,70.85,4912,3.48
10-Oct-2011,70.00,71.85,69.75, 69.95,70.10,7278,5.12
07-Oct-2011,69.05,71.75,69.05, 70.20,70.30,9222,6.52
05-Oct-2011,69.65,72.00,69.65, 69.70,69.75,4496,3.16
04-Oct-2011,70.00,72.45,69.20, 69.90,69.40,3876,2.70
03-Oct-2011,70.50,72.05,70.00, 70.30,70.30,5955,4.20
30-Sep-2011,70.75,72.50,70.00, 71.55,71.15,6157,4.39
29-Sep-2011,73.00,74.00,70.40, 71.40,71.00,9874,7.04
28-Sep-2011,72.05,74.00,72.00, 72.90,73.40,3307,2.41
27-Sep-2011,72.00,74.00,72.00, 73.20,72.90,5433,3.98
26-Sep-2011,74.00,76.95,72.00, 72.70,72.80,15214,11.12
23-Sep-2011,79.15,79.15,72.65, 74.50,74.75,45360,34.08
22-Sep-2011,84.00,84.60,81.50, 82.80,82.45,35141,29.27
21-Sep-2011,84.50,85.70,81.00, 84.70,84.60,24274,20.53
20-Sep-2011,83.55,85.50,83.55, 84.70,84.65,27973,23.70
19-Sep-2011,82.95,84.50,82.70, 84.10,84.15,23663,19.81
16-Sep-2011,80.30,83.95,80.30, 82.80,82.40,11428,9.43
15-Sep-2011,80.10,84.30,80.10, 82.50,81.95,33283,27.50
14-Sep-2011,78.05,81.00,77.10, 81.00,80.70,6927,5.53
13-Sep-2011,78.00,80.00,78.00, 79.65,79.35,5162,4.10
12-Sep-2011,79.00,80.95,78.00, 79.00,78.80,12808,10.12
09-Sep-2011,79.95,81.75,79.50, 79.50,80.15,16394,13.21
08-Sep-2011,76.00,80.00,75.65, 80.00,79.75,21121,16.74
07-Sep-2011,74.15,76.95,74.15, 76.95,76.85,9288,7.09
06-Sep-2011,72.00,75.00,72.00, 75.00,74.65,3282,2.43
05-Sep-2011,72.00,74.40,72.00, 73.00,73.25,7078,5.21
02-Sep-2011,73.10,75.00,73.10, 74.00,73.90,8196,6.05
30-Aug-2011,72.00,80.50,71.10, 73.70,74.80,159648,123.08
29-Aug-2011,68.30,73.00,68.30, 72.20,72.30,6572,4.70
26-Aug-2011,71.30,73.00,67.70, 67.70,68.70,11764,8.29
25-Aug-2011,72.00,72.05,71.10, 71.50,71.40,3021,2.16
24-Aug-2011,71.60,73.70,71.60, 72.00,72.00,8789,6.38
23-Aug-2011,70.00,71.95,70.00, 71.10,71.55,2812,2.01
22-Aug-2011,68.10,71.30,68.10, 71.00,71.00,5331,3.74
19-Aug-2011,69.10,70.50,68.10, 69.00,69.30,5199,3.59
18-Aug-2011,70.50,72.60,69.70, 70.00,70.00,8999,6.35
17-Aug-2011,70.10,73.90,70.10, 71.50,71.80,6992,5.03
16-Aug-2011,75.00,75.50,71.80, 72.60,72.40,3945,2.91
12-Aug-2011,75.10,77.25,74.00, 74.40,74.25,5421,4.07
