Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Sep-2011,49.50,49.50,47.10, 47.10,47.10,262,0.13
16-Sep-2011,46.30,47.85,46.30, 47.50,47.50,1238,0.59
15-Sep-2011,49.85,49.85,46.00, 47.00,47.00,1856,0.87
14-Sep-2011,45.00,51.00,44.50, 47.20,47.00,1160,0.57
13-Sep-2011,45.00,46.25,45.00, 45.00,45.00,498,0.22
12-Sep-2011,44.00,46.00,42.60, 45.15,45.15,450,0.20
09-Sep-2011,51.90,51.90,45.50, 45.50,45.60,1396,0.64
08-Sep-2011,45.00,47.50,44.45, 45.55,45.85,815,0.37
07-Sep-2011,45.65,48.45,45.65, 46.15,46.45,1570,0.74
06-Sep-2011,45.00,47.00,43.55, 47.00,46.20,65,0.03
05-Sep-2011,53.45,53.45,43.50, 46.50,46.45,1188,0.55
02-Sep-2011,49.95,49.95,44.15, 45.05,45.35,3026,1.36
30-Aug-2011,45.10,47.90,43.05, 47.85,47.45,2184,1.02
29-Aug-2011,47.50,47.90,43.00, 47.00,45.00,1475,0.68
26-Aug-2011,44.00,49.95,42.60, 45.00,45.05,969,0.44
25-Aug-2011,45.00,49.50,44.10, 45.00,44.80,3626,1.63
24-Aug-2011,44.30,46.45,44.30, 45.00,45.35,1024,0.46
23-Aug-2011,44.25,44.30,44.25, 44.25,44.25,2152,0.95
22-Aug-2011,48.90,48.90,40.00, 45.00,45.00,3662,1.63
19-Aug-2011,47.00,47.00,38.00, 40.25,41.30,1018,0.40
18-Aug-2011,41.00,42.40,39.50, 41.00,40.25,1210,0.49
17-Aug-2011,45.00,45.00,40.60, 41.05,41.05,10327,4.36
16-Aug-2011,46.50,48.90,45.25, 45.50,45.50,703,0.32
12-Aug-2011,50.00,50.00,45.00, 45.00,45.45,1314,0.61
11-Aug-2011,43.00,51.00,43.00, 47.25,47.75,2137,1.03
10-Aug-2011,49.50,49.50,42.60, 45.15,45.15,1591,0.72
09-Aug-2011,53.95,53.95,40.20, 44.90,42.80,4912,2.10
08-Aug-2011,43.00,46.90,37.95, 45.00,45.00,10509,4.68
05-Aug-2011,47.00,47.00,43.15, 45.70,45.70,5786,2.60
04-Aug-2011,50.00,50.00,47.10, 47.55,47.55,10473,5.06
03-Aug-2011,48.60,54.00,48.60, 49.75,49.75,1576,0.79
02-Aug-2011,50.00,50.50,49.20, 49.80,49.95,2933,1.47
01-Aug-2011,54.95,54.95,50.50, 51.20,51.35,2459,1.25
29-Jul-2011,49.70,50.40,49.30, 49.30,49.60,4002,1.99
28-Jul-2011,48.55,49.75,48.50, 49.50,49.05,2653,1.30
27-Jul-2011,51.45,51.45,48.55, 49.15,49.30,5200,2.58
26-Jul-2011,52.30,52.30,50.15, 50.50,50.35,4853,2.49
25-Jul-2011,51.85,53.50,51.85, 52.30,52.35,5193,2.75
22-Jul-2011,52.00,54.80,52.00, 52.55,52.55,1438,0.76
21-Jul-2011,53.00,54.00,52.05, 52.10,52.35,4474,2.37
20-Jul-2011,54.00,55.30,52.75, 53.30,53.20,28233,15.31
19-Jul-2011,48.50,56.25,46.55, 53.75,55.10,108077,58.74
18-Jul-2011,47.20,47.20,46.80, 46.80,46.85,273,0.13
15-Jul-2011,50.25,50.25,47.00, 47.50,47.50,1475,0.70
14-Jul-2011,47.10,48.00,46.70, 47.55,47.50,1158,0.55
13-Jul-2011,47.40,47.85,46.50, 47.85,47.85,1102,0.52
12-Jul-2011,47.45,47.90,46.65, 47.20,47.85,1433,0.68
11-Jul-2011,54.00,54.00,46.10, 46.25,46.20,3857,1.79
08-Jul-2011,47.20,49.00,47.20, 47.35,47.75,2518,1.21
07-Jul-2011,47.50,47.85,47.05, 47.85,47.20,455,0.22
06-Jul-2011,53.85,53.85,46.00, 47.00,47.20,6250,2.93
05-Jul-2011,46.70,48.00,46.00, 48.00,47.95,2118,1.00
04-Jul-2011,47.95,48.45,46.50, 46.70,46.70,3326,1.57
01-Jul-2011,54.90,54.90,46.00, 46.95,46.95,2026,0.94
30-Jun-2011,46.30,46.95,45.60, 46.60,46.65,9137,4.25
29-Jun-2011,47.15,47.15,45.70, 47.00,46.95,5475,2.56
28-Jun-2011,47.50,49.25,46.55, 47.05,47.30,3052,1.44
27-Jun-2011,54.90,54.90,46.50, 47.70,47.70,1275,0.61
24-Jun-2011,54.90,54.90,47.00, 48.40,47.65,2856,1.37
23-Jun-2011,48.20,48.20,48.20, 48.20,48.20,97,0.05
22-Jun-2011,56.00,56.00,46.65, 48.55,48.85,2215,1.08
21-Jun-2011,48.00,49.00,47.60, 47.90,47.90,1207,0.58
20-Jun-2011,50.25,50.25,47.30, 49.45,49.45,546,0.26
17-Jun-2011,49.50,50.00,49.00, 49.70,49.30,3864,1.91
16-Jun-2011,50.00,50.75,45.65, 49.50,49.55,5525,2.70
15-Jun-2011,52.00,52.00,51.00, 51.00,51.00,3051,1.57
14-Jun-2011,50.15,51.40,50.15, 51.30,50.35,766,0.39
13-Jun-2011,50.75,51.40,48.20, 50.70,50.70,2454,1.23
10-Jun-2011,50.05,51.75,50.05, 51.70,51.70,419,0.21
09-Jun-2011,52.00,52.00,50.50, 50.50,50.50,1403,0.71
08-Jun-2011,49.70,51.45,49.70, 51.40,51.00,411,0.21
07-Jun-2011,49.70,51.65,49.70, 50.50,50.45,2097,1.06
06-Jun-2011,55.00,55.00,50.70, 51.00,51.00,759,0.39
03-Jun-2011,52.20,52.50,50.75, 52.00,52.00,2607,1.36
02-Jun-2011,52.50,52.85,51.15, 51.15,51.35,7289,3.80
01-Jun-2011,53.00,53.00,52.05, 52.50,52.45,3044,1.60
31-May-2011,52.50,53.50,52.10, 52.95,52.55,900,0.47
30-May-2011,52.10,53.15,52.10, 52.50,52.50,1245,0.66
27-May-2011,54.50,54.50,52.40, 52.65,52.60,2619,1.38
26-May-2011,53.00,54.45,53.00, 53.60,54.00,1419,0.77
25-May-2011,53.00,53.75,53.00, 53.25,53.25,950,0.50
24-May-2011,52.00,53.50,52.00, 53.50,53.50,1006,0.53
23-May-2011,57.90,57.90,52.60, 54.40,54.50,1105,0.60
20-May-2011,56.45,56.45,53.60, 53.60,53.85,1953,1.05
19-May-2011,55.75,55.75,53.05, 53.20,53.20,168,0.09
18-May-2011,53.75,53.75,53.75, 53.75,53.75,95,0.05
17-May-2011,55.00,55.95,53.00, 55.00,54.65,2517,1.37
16-May-2011,57.00,57.00,51.30, 53.30,53.05,1640,0.86
13-May-2011,52.00,52.40,51.50, 51.50,51.50,1300,0.68
12-May-2011,50.50,52.45,50.40, 51.35,51.35,318,0.16
11-May-2011,51.50,52.50,50.95, 52.50,52.40,1629,0.85
10-May-2011,52.75,52.75,51.40, 51.50,51.50,1023,0.53
09-May-2011,57.90,57.90,51.00, 52.75,51.30,2777,1.44
06-May-2011,53.00,57.90,53.00, 53.00,53.05,1382,0.74
05-May-2011,54.00,54.00,51.80, 52.75,52.65,1566,0.82
04-May-2011,52.95,54.35,52.00, 52.10,52.60,2093,1.11
03-May-2011,54.00,54.45,50.60, 52.00,51.80,13647,7.10
02-May-2011,59.85,59.85,53.25, 53.25,54.45,9943,5.51
29-Apr-2011,60.50,60.50,58.10, 58.10,58.20,1643,0.97
28-Apr-2011,59.00,60.00,58.25, 59.15,59.70,1090,0.65
27-Apr-2011,62.00,62.00,58.05, 58.10,58.65,8011,4.73
26-Apr-2011,61.90,61.90,59.15, 60.00,60.30,2930,1.76
25-Apr-2011,63.00,63.00,59.10, 60.50,60.75,2205,1.33
21-Apr-2011,61.10,61.10,60.00, 61.00,60.85,1149,0.70
20-Apr-2011,61.90,61.90,60.70, 60.75,60.70,1369,0.84
19-Apr-2011,62.50,62.50,59.50, 59.50,60.50,1404,0.85
18-Apr-2011,70.00,70.00,61.35, 61.35,61.35,3354,2.10
15-Apr-2011,68.00,68.00,63.00, 63.00,63.25,470,0.30
13-Apr-2011,63.50,64.40,62.80, 64.40,64.35,1206,0.77
11-Apr-2011,63.20,64.50,62.70, 62.90,63.00,1592,1.00
08-Apr-2011,63.00,65.40,63.00, 63.15,63.40,2850,1.82
07-Apr-2011,65.90,65.90,63.20, 65.50,64.20,726,0.47
06-Apr-2011,63.05,64.95,63.00, 64.85,64.15,1312,0.84
05-Apr-2011,62.20,66.00,62.15, 64.40,64.40,2222,1.42
04-Apr-2011,62.50,63.90,58.00, 63.90,62.70,3383,2.07
01-Apr-2011,61.80,61.80,54.35, 59.00,58.75,2090,1.20
31-Mar-2011,54.35,58.85,54.35, 55.00,55.25,6970,3.91
30-Mar-2011,55.65,57.75,54.00, 55.10,54.75,14539,8.11
29-Mar-2011,56.15,58.80,54.15, 54.70,54.85,25696,14.56
28-Mar-2011,61.90,61.90,55.30, 58.80,58.30,4069,2.34
25-Mar-2011,59.50,64.50,59.50, 60.60,61.90,1354,0.83
24-Mar-2011,61.10,64.80,59.20, 59.20,60.10,3500,2.13
23-Mar-2011,61.80,62.75,61.10, 61.55,61.55,1917,1.19
22-Mar-2011,65.00,65.00,62.15, 63.45,63.10,7505,4.81
21-Mar-2011,65.00,68.30,64.50, 64.55,64.55,293,0.19
18-Mar-2011,61.60,64.45,61.60, 63.05,63.75,672,0.43
17-Mar-2011,62.00,65.30,60.75, 62.20,62.30,1371,0.86
16-Mar-2011,67.50,67.50,62.05, 62.25,63.00,1690,1.07
15-Mar-2011,70.15,70.15,63.05, 63.10,63.15,3264,2.08
14-Mar-2011,69.00,71.50,66.00, 67.50,66.05,714,0.48
11-Mar-2011,65.10,68.95,65.10, 66.00,67.15,3722,2.52
10-Mar-2011,68.70,70.00,68.00, 68.20,68.20,4393,3.01
09-Mar-2011,71.00,76.90,68.70, 68.70,70.05,3415,2.45
08-Mar-2011,80.00,80.00,72.55, 72.90,72.85,2734,2.01
07-Mar-2011,74.50,74.95,74.00, 74.95,74.65,15223,11.34
04-Mar-2011,74.50,75.00,74.40, 74.75,74.60,18247,13.61
03-Mar-2011,74.95,75.25,74.60, 74.70,74.60,39003,29.14
01-Mar-2011,74.75,75.35,74.15, 74.75,74.55,45773,34.06
28-Feb-2011,77.00,77.00,74.80, 74.90,74.85,7749,5.80
25-Feb-2011,74.50,75.50,74.50, 74.90,74.85,31641,23.68
24-Feb-2011,75.50,75.50,74.80, 75.00,74.85,11566,8.66
23-Feb-2011,74.60,74.90,74.60, 74.80,74.80,4507,3.37
22-Feb-2011,76.00,76.00,74.65, 74.75,74.80,2064,1.54
21-Feb-2011,74.05,75.95,74.05, 74.90,74.75,11774,8.80
18-Feb-2011,74.50,74.85,74.50, 74.85,74.75,1573,1.18
17-Feb-2011,74.50,75.85,74.50, 74.65,74.75,23152,17.30
16-Feb-2011,74.30,75.00,74.30, 74.55,74.55,4164,3.11
15-Feb-2011,74.05,75.95,74.05, 74.50,74.50,6200,4.62
14-Feb-2011,75.00,75.00,74.15, 74.80,74.70,7847,5.85
11-Feb-2011,74.00,74.50,74.00, 74.50,74.10,21266,15.76
10-Feb-2011,74.00,74.55,73.15, 74.05,74.05,82932,61.39
09-Feb-2011,74.00,74.70,74.00, 74.05,74.15,29306,21.74
08-Feb-2011,73.10,74.50,73.10, 74.00,74.00,49190,36.38
07-Feb-2011,72.75,73.25,72.75, 72.95,73.00,16217,11.84
04-Feb-2011,71.55,73.15,71.55, 72.75,72.85,19199,14.01
03-Feb-2011,71.10,73.95,71.10, 73.20,73.00,6353,4.65
02-Feb-2011,71.55,73.40,71.55, 73.00,73.00,5853,4.27
01-Feb-2011,71.55,74.80,71.55, 73.00,72.75,5465,3.98
31-Jan-2011,70.05,73.00,70.05, 72.70,72.75,19089,13.81
28-Jan-2011,71.55,72.75,71.55, 72.60,72.50,17281,12.51
27-Jan-2011,71.55,75.90,71.55, 72.75,72.50,57170,41.57
25-Jan-2011,71.85,73.00,71.85, 72.85,72.85,1257,0.91
24-Jan-2011,72.00,73.60,72.00, 72.50,72.55,3348,2.43
21-Jan-2011,71.50,73.00,71.50, 72.80,72.80,5237,3.79
20-Jan-2011,70.55,73.95,70.55, 72.75,72.75,5571,4.04
19-Jan-2011,68.15,72.85,68.15, 72.60,72.50,6626,4.81
18-Jan-2011,72.25,72.90,72.25, 72.50,72.50,16628,12.06
17-Jan-2011,71.00,73.30,71.00, 72.80,73.00,56768,41.19
14-Jan-2011,68.30,74.75,68.30, 72.75,72.80,4322,3.15
13-Jan-2011,71.30,73.50,71.30, 72.60,72.65,17832,12.96
12-Jan-2011,71.55,73.50,71.55, 73.00,73.00,6188,4.52
11-Jan-2011,71.35,73.20,71.35, 73.00,72.90,38289,27.83
10-Jan-2011,70.70,73.05,70.70, 72.95,72.95,15335,11.16
07-Jan-2011,70.65,73.25,70.65, 73.00,72.95,8323,6.07
06-Jan-2011,71.50,73.35,71.50, 73.05,73.05,8480,6.19
05-Jan-2011,71.00,73.15,71.00, 72.55,72.75,30032,21.91
04-Jan-2011,71.05,73.50,71.05, 72.50,72.45,9041,6.59
03-Jan-2011,73.05,73.90,72.60, 72.85,73.05,6737,4.92
