Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Mar-2011,13.00,13.75,13.00, 13.75,13.75,2808,0.37
15-Mar-2011,13.65,13.80,13.55, 13.65,13.60,3800,0.52
14-Mar-2011,13.55,14.35,13.55, 14.25,14.25,174,0.02
11-Mar-2011,13.75,14.35,13.75, 14.05,14.05,3347,0.48
10-Mar-2011,13.90,14.55,13.75, 14.00,14.00,1982,0.28
09-Mar-2011,13.80,14.35,13.50, 14.05,14.05,4611,0.65
08-Mar-2011,14.00,14.50,13.80, 13.80,13.85,3115,0.44
07-Mar-2011,13.65,14.00,13.50, 14.00,14.00,3550,0.49
04-Mar-2011,14.00,14.80,13.05, 14.20,14.15,6187,0.87
03-Mar-2011,14.00,15.15,14.00, 14.20,14.35,9244,1.34
01-Mar-2011,13.10,14.70,12.65, 13.60,13.80,15737,2.14
28-Feb-2011,14.50,14.70,12.15, 14.05,14.10,19488,2.74
25-Feb-2011,14.80,15.20,14.50, 15.15,15.05,19580,2.90
24-Feb-2011,17.50,17.50,14.60, 15.35,15.10,127728,19.63
23-Feb-2011,17.45,17.95,16.60, 17.00,17.50,327793,57.43
22-Feb-2011,13.20,14.95,13.20, 14.95,14.95,4809,0.71
21-Feb-2011,12.10,13.50,12.10, 12.35,12.45,1227,0.15
18-Feb-2011,13.65,13.80,13.00, 13.00,13.00,525,0.07
17-Feb-2011,13.00,13.85,12.25, 13.65,13.65,792,0.11
16-Feb-2011,13.60,13.60,13.00, 13.00,13.00,152,0.02
15-Feb-2011,13.30,13.65,12.55, 13.00,13.00,1006,0.13
14-Feb-2011,13.50,13.50,12.65, 13.05,13.05,1036,0.14
11-Feb-2011,13.00,13.65,11.50, 12.00,12.00,1682,0.20
10-Feb-2011,12.25,13.00,11.85, 12.00,12.05,2253,0.27
09-Feb-2011,13.00,13.00,12.25, 12.25,12.80,576,0.07
08-Feb-2011,13.40,13.85,13.15, 13.15,13.15,2060,0.27
07-Feb-2011,13.55,13.70,13.00, 13.50,13.50,1649,0.22
04-Feb-2011,14.00,14.40,13.55, 13.55,13.90,1787,0.25
03-Feb-2011,14.20,14.50,13.75, 14.00,14.30,2424,0.34
02-Feb-2011,14.95,14.95,13.75, 13.75,13.90,1188,0.17
01-Feb-2011,13.65,15.30,13.20, 14.05,14.25,3418,0.49
31-Jan-2011,14.00,15.40,13.65, 14.00,13.90,4779,0.68
28-Jan-2011,14.90,15.70,13.70, 14.35,14.35,5884,0.88
27-Jan-2011,17.25,17.25,14.85, 15.60,15.40,7107,1.14
25-Jan-2011,15.50,15.80,14.60, 15.50,15.10,2378,0.36
24-Jan-2011,14.55,15.55,14.55, 15.00,15.00,2992,0.45
21-Jan-2011,14.20,14.50,14.20, 14.50,14.50,552,0.08
20-Jan-2011,14.75,14.75,14.05, 14.10,14.20,2933,0.42
19-Jan-2011,14.00,15.20,14.00, 14.10,14.10,4106,0.59
18-Jan-2011,14.10,14.90,14.00, 14.50,14.50,1034,0.15
17-Jan-2011,15.05,15.05,14.50, 14.50,14.50,290,0.04
14-Jan-2011,15.00,15.35,15.00, 15.35,15.35,710,0.11
13-Jan-2011,15.00,16.10,14.60, 15.00,15.05,1422,0.22
12-Jan-2011,15.15,15.20,15.00, 15.20,15.10,1755,0.27
11-Jan-2011,15.00,16.00,15.00, 15.80,15.80,422,0.07
10-Jan-2011,15.20,15.90,15.20, 15.25,15.25,6764,1.04
07-Jan-2011,15.85,16.15,15.75, 15.75,15.95,3815,0.61
06-Jan-2011,17.00,17.00,16.40, 16.40,16.60,3870,0.65
05-Jan-2011,16.55,17.00,16.50, 16.50,16.55,2362,0.39
04-Jan-2011,17.00,17.20,16.60, 17.10,17.15,5879,0.99
03-Jan-2011,15.25,17.00,15.25, 17.00,16.90,12013,2.00
