Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Sep-2011,449.00,450.00,440.10, 446.00,442.70,24306,107.78
13-Sep-2011,440.00,453.80,440.00, 444.95,444.85,31484,140.89
12-Sep-2011,432.00,441.00,432.00, 437.75,437.65,23927,104.76
09-Sep-2011,438.00,451.05,438.00, 444.00,441.25,25899,115.58
08-Sep-2011,452.00,452.00,437.55, 448.30,445.15,123457,548.52
07-Sep-2011,456.80,501.90,438.00, 442.50,442.90,41473,183.79
06-Sep-2011,441.00,441.90,433.10, 436.50,436.25,21783,95.17
05-Sep-2011,428.30,442.95,428.30, 440.00,440.25,36281,159.84
02-Sep-2011,435.20,449.00,435.20, 443.00,442.40,52403,232.89
30-Aug-2011,432.00,446.35,427.15, 439.00,439.15,65578,285.56
29-Aug-2011,416.00,429.90,416.00, 426.30,426.70,32307,137.38
26-Aug-2011,420.15,423.90,412.50, 415.10,415.65,27346,114.30
25-Aug-2011,428.95,428.95,417.55, 421.80,423.60,108534,459.31
24-Aug-2011,426.50,432.00,421.50, 423.85,423.35,50724,216.57
23-Aug-2011,418.70,425.85,411.05, 424.85,424.05,57681,241.96
22-Aug-2011,419.00,421.25,410.00, 417.75,418.70,86721,361.70
19-Aug-2011,425.50,436.00,419.00, 419.25,421.00,145812,623.75
18-Aug-2011,445.00,445.00,432.10, 433.20,433.70,50514,220.20
17-Aug-2011,452.05,455.65,431.65, 445.00,444.25,50796,226.09
16-Aug-2011,467.90,467.90,448.50, 449.10,451.45,45283,206.91
12-Aug-2011,479.00,479.00,456.10, 458.20,458.15,109799,502.19
11-Aug-2011,457.90,485.90,450.00, 453.90,455.30,79273,366.56
10-Aug-2011,457.80,469.70,456.10, 457.45,457.90,94383,433.67
09-Aug-2011,453.70,463.10,446.50, 459.95,457.80,62296,285.03
08-Aug-2011,466.00,471.90,452.60, 457.50,458.40,101088,467.77
05-Aug-2011,485.05,485.05,461.10, 466.00,469.95,233503,1104.78
04-Aug-2011,489.05,502.85,488.05, 490.00,490.50,118810,584.22
03-Aug-2011,489.95,495.00,485.05, 489.00,487.80,57142,279.48
02-Aug-2011,496.10,499.90,488.00, 499.90,492.10,144926,711.53
01-Aug-2011,506.00,506.00,492.30, 493.00,495.80,112802,559.22
29-Jul-2011,519.90,519.95,501.00, 502.90,502.95,183792,933.47
28-Jul-2011,518.00,519.90,507.25, 513.90,514.75,248003,1276.25
27-Jul-2011,515.00,523.00,511.00, 519.65,520.05,74300,384.59
26-Jul-2011,520.05,525.90,515.05, 516.00,516.05,45368,235.43
25-Jul-2011,520.15,525.00,517.55, 517.65,518.45,49176,256.24
22-Jul-2011,524.40,526.65,516.75, 519.55,521.65,66247,345.39
21-Jul-2011,526.45,529.60,520.00, 522.60,524.15,33469,176.01
20-Jul-2011,524.05,528.90,523.20, 525.95,526.35,32401,170.19
19-Jul-2011,521.00,524.90,520.55, 522.05,522.60,56264,293.78
18-Jul-2011,519.95,524.25,518.00, 520.95,521.20,30798,160.70
15-Jul-2011,512.00,521.95,512.00, 518.00,519.05,56168,291.06
14-Jul-2011,511.95,516.50,510.00, 513.10,514.30,41447,213.23
13-Jul-2011,514.00,514.10,509.50, 510.00,510.05,34669,177.16
12-Jul-2011,524.95,524.95,505.80, 509.00,509.05,24181,123.42
11-Jul-2011,519.15,521.50,514.05, 515.80,515.60,21797,112.62
08-Jul-2011,521.65,525.45,517.00, 518.05,519.10,109381,571.28
07-Jul-2011,525.90,525.90,518.65, 519.35,519.60,49831,259.23
06-Jul-2011,521.00,528.45,518.45, 518.45,521.10,138724,728.08
05-Jul-2011,526.45,528.65,520.00, 520.95,521.15,28470,149.06
04-Jul-2011,526.95,530.50,522.00, 523.00,524.30,100158,526.77
01-Jul-2011,521.20,532.75,515.75, 519.30,521.80,26113,136.83
30-Jun-2011,522.20,535.00,519.40, 524.50,526.05,46968,246.94
29-Jun-2011,531.00,534.00,528.90, 532.00,531.85,36045,191.83
28-Jun-2011,525.00,531.00,518.00, 531.00,529.15,59485,313.19
27-Jun-2011,511.00,523.35,510.10, 522.00,521.15,37630,195.18
24-Jun-2011,504.40,518.90,503.10, 515.00,515.60,43507,223.81
23-Jun-2011,508.10,510.15,505.35, 508.50,506.90,132267,671.01
22-Jun-2011,516.05,519.85,508.65, 509.50,509.50,26819,137.38
21-Jun-2011,512.00,516.95,505.00, 511.30,514.30,67629,346.68
20-Jun-2011,516.00,519.50,500.00, 509.40,508.40,75877,387.10
17-Jun-2011,516.80,522.90,512.00, 513.60,515.80,52408,270.97
16-Jun-2011,538.00,544.00,535.00, 537.95,538.15,84824,456.29
15-Jun-2011,541.45,544.65,536.00, 538.00,537.85,47427,255.18
14-Jun-2011,541.75,541.75,538.00, 540.00,539.40,51077,275.53
13-Jun-2011,538.50,540.00,520.60, 538.00,537.95,43169,232.23
10-Jun-2011,541.00,541.05,536.40, 539.50,538.15,23381,125.81
09-Jun-2011,539.95,542.05,536.00, 538.00,538.90,26543,142.97
08-Jun-2011,528.00,544.50,521.10, 539.95,538.85,92959,498.93
07-Jun-2011,528.05,531.95,527.55, 528.00,528.45,93708,496.15
06-Jun-2011,538.00,538.00,525.30, 527.00,528.10,89766,476.82
03-Jun-2011,544.25,549.45,538.45, 541.90,540.80,55712,302.54
02-Jun-2011,546.00,548.00,536.95, 545.00,544.25,53111,287.57
01-Jun-2011,550.05,552.70,475.00, 549.00,548.35,40871,224.13
31-May-2011,534.00,550.00,531.20, 545.50,543.85,82634,445.69
30-May-2011,520.05,539.00,520.05, 529.65,529.95,127836,677.72
27-May-2011,511.20,523.60,511.20, 519.05,521.45,53103,277.02
26-May-2011,515.15,522.55,515.15, 520.00,519.75,78983,410.61
25-May-2011,522.15,522.15,512.50, 513.55,514.25,76588,394.38
24-May-2011,529.00,531.95,520.00, 521.20,522.10,66001,346.84
23-May-2011,537.05,539.80,525.05, 526.80,528.15,49898,264.79
20-May-2011,540.10,546.85,533.50, 536.00,536.00,53420,288.55
19-May-2011,552.40,552.40,536.65, 537.00,538.65,82057,444.36
18-May-2011,550.00,553.80,541.35, 553.15,552.35,44465,243.64
17-May-2011,545.00,551.85,541.60, 551.45,550.05,50419,276.13
16-May-2011,554.00,554.00,545.00, 546.40,545.85,39283,215.13
13-May-2011,545.00,559.00,541.50, 556.00,554.80,106370,587.99
12-May-2011,555.55,555.70,545.00, 547.80,547.50,31486,173.32
11-May-2011,541.60,559.35,541.60, 550.35,555.05,43647,241.99
10-May-2011,558.80,562.10,549.35, 551.35,552.65,59475,329.56
09-May-2011,560.40,572.00,555.05, 559.00,558.80,59940,335.82
06-May-2011,549.40,572.50,542.80, 567.20,568.30,52381,294.51
05-May-2011,556.05,565.00,547.30, 553.00,551.05,146551,815.25
04-May-2011,579.75,579.75,555.00, 555.05,556.10,85194,477.40
03-May-2011,572.60,592.00,572.00, 573.00,574.40,66447,386.76
02-May-2011,580.20,595.00,574.00, 589.90,587.00,83727,486.76
29-Apr-2011,609.95,612.00,574.00, 576.60,580.20,301675,1780.95
28-Apr-2011,616.75,616.85,593.00, 605.80,603.55,52288,317.85
27-Apr-2011,617.90,619.90,613.20, 615.00,614.75,21723,133.71
26-Apr-2011,614.05,626.65,611.10, 613.15,616.25,33532,206.90
25-Apr-2011,617.30,619.45,610.10, 611.30,613.20,43211,265.62
21-Apr-2011,626.95,626.95,612.10, 612.45,617.30,46720,288.94
20-Apr-2011,629.40,631.30,618.30, 620.00,622.05,23929,149.45
19-Apr-2011,613.00,631.95,610.05, 625.00,622.00,39413,243.17
18-Apr-2011,625.00,633.70,604.00, 613.60,613.05,46026,285.33
15-Apr-2011,626.60,634.80,622.00, 625.95,625.60,38280,240.19
13-Apr-2011,618.00,628.00,609.55, 620.00,621.10,55115,342.86
11-Apr-2011,619.95,630.00,606.60, 609.00,609.55,46002,284.23
08-Apr-2011,635.05,637.85,617.05, 625.20,622.30,55184,346.83
07-Apr-2011,634.00,641.00,619.40, 633.00,631.00,36499,231.38
06-Apr-2011,641.50,646.00,630.05, 630.05,634.10,29993,192.00
05-Apr-2011,645.50,649.90,633.00, 643.00,642.25,58657,374.90
04-Apr-2011,644.55,649.80,634.40, 645.00,645.55,67582,436.12
01-Apr-2011,636.25,639.05,624.40, 637.00,635.05,33437,211.19
31-Mar-2011,641.00,656.00,622.00, 631.00,636.20,210261,1343.28
30-Mar-2011,611.05,656.90,611.00, 644.00,638.00,225663,1419.30
29-Mar-2011,578.00,621.60,575.05, 616.00,606.00,233289,1390.20
28-Mar-2011,557.05,580.00,557.05, 575.20,573.85,92677,526.55
25-Mar-2011,542.00,570.00,540.05, 567.10,565.75,89744,498.28
24-Mar-2011,539.25,552.00,535.20, 538.00,537.80,62035,336.03
23-Mar-2011,540.65,545.85,535.30, 536.55,538.65,64816,350.28
22-Mar-2011,541.00,546.00,539.00, 540.25,541.95,30650,166.14
21-Mar-2011,546.05,549.00,538.15, 540.25,542.00,31589,171.30
18-Mar-2011,553.00,553.00,545.00, 545.00,546.80,24833,136.21
17-Mar-2011,553.00,558.85,546.60, 548.00,548.55,137007,761.06
16-Mar-2011,559.95,563.40,551.00, 552.00,553.40,106989,593.27
15-Mar-2011,554.00,573.95,549.30, 550.00,552.40,77378,432.23
14-Mar-2011,556.00,564.45,553.00, 560.00,560.60,25222,140.57
11-Mar-2011,557.00,563.00,553.00, 556.00,557.55,50001,278.47
10-Mar-2011,561.10,562.00,551.50, 556.70,557.05,35342,196.15
09-Mar-2011,564.00,571.00,558.15, 561.05,562.10,40389,227.59
08-Mar-2011,554.00,565.00,552.10, 564.70,562.50,41381,231.42
07-Mar-2011,558.00,568.00,551.00, 556.00,553.25,50502,283.05
04-Mar-2011,572.10,574.40,556.00, 557.55,559.25,52182,295.39
03-Mar-2011,570.00,572.90,556.50, 563.20,567.00,35098,198.83
01-Mar-2011,557.90,571.05,552.00, 564.90,566.55,60396,340.28
28-Feb-2011,574.95,578.00,541.25, 549.00,546.90,76921,430.41
25-Feb-2011,572.00,575.00,558.95, 573.00,569.10,35843,203.33
24-Feb-2011,573.00,578.05,541.15, 572.90,561.70,64076,359.24
23-Feb-2011,570.00,589.90,569.50, 575.00,576.40,105576,609.76
22-Feb-2011,576.00,576.00,563.00, 569.00,572.05,17194,98.45
21-Feb-2011,580.00,582.00,564.60, 571.60,574.90,150701,868.94
18-Feb-2011,579.00,585.10,565.50, 575.00,575.00,70874,408.01
17-Feb-2011,580.05,590.00,571.10, 573.30,575.60,46791,271.45
16-Feb-2011,575.00,583.50,570.70, 574.00,579.95,57457,332.83
15-Feb-2011,565.20,582.05,564.05, 575.80,577.35,51260,294.39
14-Feb-2011,586.00,590.00,573.00, 575.15,581.45,110817,640.91
11-Feb-2011,549.95,582.10,537.65, 573.50,575.20,49718,281.47
10-Feb-2011,540.00,548.05,536.00, 543.00,544.05,28944,156.66
09-Feb-2011,550.00,550.00,530.30, 536.00,536.20,52877,283.23
08-Feb-2011,589.05,589.05,531.10, 555.00,541.95,38338,208.94
07-Feb-2011,556.00,561.90,550.00, 555.00,556.65,49218,273.46
04-Feb-2011,550.00,564.75,545.00, 553.00,554.40,99584,553.03
03-Feb-2011,558.70,563.00,548.00, 549.00,549.65,64558,356.71
02-Feb-2011,569.00,569.00,554.50, 561.10,558.90,131943,738.75
01-Feb-2011,575.30,582.80,551.10, 557.00,559.50,40767,229.01
31-Jan-2011,560.00,581.80,545.00, 579.00,575.35,38915,220.52
28-Jan-2011,554.95,579.90,545.00, 565.00,563.80,87522,487.38
27-Jan-2011,647.00,647.00,552.10, 555.10,554.80,92079,517.36
25-Jan-2011,578.00,585.00,547.00, 568.00,565.75,141659,802.02
24-Jan-2011,589.00,595.00,575.25, 577.00,578.60,85960,503.29
21-Jan-2011,572.00,590.00,566.00, 589.00,578.15,204308,1176.39
20-Jan-2011,553.05,569.95,550.05, 569.80,564.50,38674,216.75
19-Jan-2011,554.00,565.00,545.10, 557.50,555.25,36528,202.96
18-Jan-2011,559.00,559.00,530.00, 553.00,549.70,33844,186.06
17-Jan-2011,542.15,564.00,531.05, 553.70,558.05,75329,418.17
14-Jan-2011,520.20,549.90,501.00, 543.90,542.15,53664,288.47
13-Jan-2011,555.30,559.00,530.00, 531.10,535.55,54180,295.19
12-Jan-2011,536.10,579.90,536.10, 551.50,553.85,63173,349.70
11-Jan-2011,586.00,586.00,546.25, 556.10,556.05,68564,383.66
10-Jan-2011,586.00,586.00,551.25, 576.00,570.70,73831,420.85
07-Jan-2011,603.40,607.90,570.00, 574.00,575.45,140174,815.68
06-Jan-2011,607.50,613.70,598.00, 602.50,602.90,65294,393.79
05-Jan-2011,621.95,621.95,601.30, 607.80,607.20,91765,558.96
04-Jan-2011,726.80,726.80,618.50, 621.45,621.95,74641,468.31
03-Jan-2011,643.00,643.00,634.50, 638.75,637.55,46811,298.53
