Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Aug-2011,265.10,275.00,261.00, 270.00,268.25,298602,807.87
08-Aug-2011,272.95,277.95,260.00, 273.40,273.45,371839,996.60
05-Aug-2011,284.65,284.65,271.10, 276.50,275.20,388995,1088.48
04-Aug-2011,289.70,292.70,286.05, 286.50,288.50,140415,406.52
03-Aug-2011,295.95,295.95,288.00, 288.75,289.70,199802,580.21
02-Aug-2011,290.90,295.50,288.05, 293.50,294.35,483616,1418.09
01-Aug-2011,283.40,292.00,283.40, 290.75,290.45,478395,1386.11
29-Jul-2011,285.40,290.65,283.80, 287.00,287.65,296588,851.26
28-Jul-2011,284.90,288.80,280.40, 285.50,286.55,589477,1684.73
27-Jul-2011,278.45,286.00,278.00, 285.65,284.90,674155,1905.07
26-Jul-2011,275.00,282.40,269.30, 275.10,275.05,527861,1463.30
25-Jul-2011,275.60,275.60,272.15, 273.55,273.80,281330,770.12
22-Jul-2011,277.75,278.40,272.00, 273.50,273.80,211997,583.00
21-Jul-2011,279.80,281.15,275.30, 277.00,275.90,154272,428.28
20-Jul-2011,277.60,281.50,272.45, 276.75,276.95,200644,555.36
19-Jul-2011,275.00,277.90,273.95, 275.15,275.15,207342,573.04
18-Jul-2011,278.00,279.90,275.00, 275.10,275.45,130549,360.98
15-Jul-2011,281.95,281.95,276.20, 278.00,277.70,198685,552.37
14-Jul-2011,278.00,281.90,275.10, 279.50,278.90,199005,556.70
13-Jul-2011,283.90,283.90,278.10, 281.00,280.35,267111,748.63
12-Jul-2011,285.00,285.80,278.00, 278.40,279.35,211208,593.81
11-Jul-2011,290.45,291.00,285.10, 286.10,286.20,218167,627.39
08-Jul-2011,288.05,292.90,284.40, 289.00,287.25,537753,1555.59
07-Jul-2011,290.65,290.65,284.60, 287.00,286.05,387349,1115.73
06-Jul-2011,288.05,295.00,286.70, 290.10,289.25,156309,453.76
05-Jul-2011,294.05,297.00,289.50, 292.60,293.35,265173,775.73
04-Jul-2011,296.25,301.00,292.50, 294.05,294.15,330946,978.00
01-Jul-2011,299.95,301.65,293.10, 299.20,298.70,292708,869.67
30-Jun-2011,293.15,300.85,293.15, 297.55,298.70,562635,1680.80
29-Jun-2011,294.95,297.70,292.75, 293.00,293.90,335296,990.01
28-Jun-2011,283.15,293.50,282.00, 293.05,292.75,716692,2080.57
27-Jun-2011,280.00,283.85,277.60, 280.75,280.55,168281,473.48
24-Jun-2011,281.95,285.00,277.05, 279.45,279.80,391992,1100.99
23-Jun-2011,280.00,283.00,274.00, 281.90,280.90,170172,475.55
22-Jun-2011,276.90,282.05,274.00, 279.15,277.95,305899,850.21
21-Jun-2011,283.95,285.00,265.20, 274.90,272.50,368029,1019.41
20-Jun-2011,281.90,289.70,270.50, 283.50,285.45,419649,1191.45
17-Jun-2011,281.10,287.80,280.00, 280.00,281.90,143664,407.56
16-Jun-2011,285.00,293.45,282.00, 283.00,283.65,628694,1813.05
15-Jun-2011,283.70,291.30,283.00, 288.00,287.55,407531,1173.75
14-Jun-2011,281.05,285.95,280.20, 284.60,282.90,148751,420.72
13-Jun-2011,282.30,282.35,277.45, 281.60,280.05,147977,414.24
10-Jun-2011,288.00,288.60,281.00, 284.00,282.35,71262,202.48
09-Jun-2011,288.90,292.00,285.25, 285.25,286.45,104359,300.25
08-Jun-2011,283.55,292.70,283.55, 286.50,285.90,170330,492.13
07-Jun-2011,280.20,292.35,279.05, 289.00,287.70,289931,836.36
06-Jun-2011,285.00,285.90,278.10, 280.80,280.20,175507,492.95
03-Jun-2011,287.80,291.55,282.30, 283.50,283.15,230423,661.48
02-Jun-2011,292.50,298.00,284.60, 286.45,286.35,355284,1036.42
01-Jun-2011,295.10,300.80,292.30, 297.00,297.40,234541,697.11
31-May-2011,291.95,299.80,291.00, 298.20,298.90,595900,1768.33
30-May-2011,281.80,291.30,280.55, 289.10,290.10,393990,1130.40
27-May-2011,279.70,283.85,278.00, 280.00,279.30,337528,947.89
26-May-2011,260.15,282.75,260.15, 276.50,278.80,736905,2034.91
25-May-2011,272.00,272.00,265.00, 265.50,266.60,211429,566.42
24-May-2011,273.85,274.80,267.00, 269.50,268.95,229466,618.35
23-May-2011,284.75,285.50,270.00, 271.00,270.95,310827,857.64
20-May-2011,268.50,286.30,268.50, 284.50,284.75,449393,1264.25
19-May-2011,278.55,280.40,271.10, 272.55,273.35,424503,1167.11
18-May-2011,304.40,304.40,276.45, 277.00,278.05,1026304,2928.73
17-May-2011,289.25,299.60,285.50, 296.90,295.15,783184,2295.33
16-May-2011,287.50,293.45,286.05, 289.10,288.35,379298,1100.01
13-May-2011,276.45,289.95,260.15, 289.75,286.25,668621,1876.81
12-May-2011,283.25,285.70,272.65, 274.00,273.60,534236,1486.90
11-May-2011,299.30,299.30,280.50, 287.90,286.70,548506,1584.46
10-May-2011,305.90,307.05,299.25, 300.05,300.40,290736,883.76
09-May-2011,301.00,310.50,300.60, 304.20,303.55,745084,2286.96
06-May-2011,296.25,301.90,296.25, 299.90,300.20,440087,1320.54
05-May-2011,301.90,301.90,292.25, 292.30,294.75,175016,519.43
04-May-2011,297.50,302.00,291.45, 298.05,299.85,496867,1483.07
03-May-2011,299.85,303.00,296.05, 298.00,298.30,514312,1539.10
02-May-2011,304.80,305.00,297.50, 298.60,298.60,273558,821.05
29-Apr-2011,292.65,303.95,290.35, 302.05,301.80,1102794,3318.54
28-Apr-2011,289.65,301.00,288.05, 292.05,292.70,1133041,3349.19
27-Apr-2011,287.65,290.40,285.10, 288.15,287.90,282123,813.54
26-Apr-2011,286.40,289.90,285.55, 288.85,287.75,99867,286.90
25-Apr-2011,291.05,292.90,285.45, 286.90,287.55,113810,328.87
21-Apr-2011,286.00,294.60,284.45, 290.70,290.65,242443,706.45
20-Apr-2011,284.00,289.50,282.50, 284.50,286.80,161346,462.12
19-Apr-2011,270.05,284.00,270.00, 283.95,283.15,269621,754.77
18-Apr-2011,292.00,293.65,270.00, 271.45,273.15,468926,1305.06
15-Apr-2011,293.00,294.80,289.25, 292.00,292.15,157460,459.05
13-Apr-2011,286.70,294.80,285.05, 291.00,292.00,272622,795.69
11-Apr-2011,293.85,295.00,285.00, 287.00,288.90,295422,854.97
08-Apr-2011,299.95,300.00,289.60, 290.80,291.10,343514,1009.90
07-Apr-2011,298.60,305.00,295.05, 300.70,302.10,562763,1698.18
06-Apr-2011,289.75,298.80,286.60, 297.25,296.45,407501,1195.07
05-Apr-2011,288.00,292.40,285.40, 286.50,288.00,893370,2577.23
04-Apr-2011,282.55,288.20,277.00, 285.40,285.60,504291,1432.70
01-Apr-2011,272.30,282.00,272.30, 280.40,280.25,229110,639.28
31-Mar-2011,284.00,284.00,271.40, 278.10,275.50,424498,1180.51
30-Mar-2011,281.20,286.00,279.50, 281.95,281.60,203767,573.91
29-Mar-2011,280.55,284.00,277.90, 280.70,279.35,85537,239.18
28-Mar-2011,285.00,285.50,280.00, 280.50,281.05,115876,327.54
25-Mar-2011,287.95,287.95,281.40, 283.00,283.15,147900,420.50
24-Mar-2011,283.10,287.00,279.00, 285.95,285.65,245783,695.36
23-Mar-2011,282.05,286.60,278.25, 282.15,283.05,462011,1304.27
22-Mar-2011,276.60,283.40,274.95, 282.10,282.05,705883,1979.40
21-Mar-2011,264.05,279.70,263.40, 274.15,272.80,1008879,2764.24
18-Mar-2011,264.40,266.00,259.80, 263.00,262.65,144553,380.80
17-Mar-2011,259.90,268.90,259.90, 261.70,262.95,267669,707.76
16-Mar-2011,262.05,269.90,258.90, 267.45,268.10,348432,928.59
15-Mar-2011,258.00,260.40,251.00, 258.00,257.60,137059,351.07
14-Mar-2011,252.65,262.00,252.05, 261.25,260.75,353003,912.31
11-Mar-2011,253.70,255.95,250.80, 253.00,253.45,96604,244.84
10-Mar-2011,254.00,256.00,249.20, 254.20,254.60,129208,327.29
09-Mar-2011,256.25,256.95,254.55, 255.90,255.40,136801,349.77
08-Mar-2011,255.10,257.50,254.60, 255.40,256.05,182450,467.96
07-Mar-2011,258.85,259.25,251.70, 252.75,254.10,167362,427.62
04-Mar-2011,249.55,259.50,248.00, 259.00,258.00,259673,664.16
03-Mar-2011,251.65,254.00,248.05, 250.85,250.00,227737,570.88
01-Mar-2011,250.00,258.00,249.25, 250.00,250.35,270804,685.59
28-Feb-2011,247.65,253.70,246.25, 249.90,248.70,291857,732.01
25-Feb-2011,249.95,250.00,242.00, 246.00,243.75,204913,505.17
24-Feb-2011,240.10,249.80,238.75, 248.00,247.40,415077,1013.83
23-Feb-2011,247.90,249.00,240.05, 243.00,242.25,125593,307.03
22-Feb-2011,254.80,254.80,247.60, 248.40,249.00,123938,311.00
21-Feb-2011,263.00,263.65,250.25, 255.65,255.70,223416,571.87
18-Feb-2011,268.00,271.70,262.15, 263.00,263.60,372059,993.32
17-Feb-2011,266.00,268.85,262.05, 266.10,266.55,230373,614.29
16-Feb-2011,265.00,266.20,260.00, 264.85,265.10,162770,430.17
15-Feb-2011,266.00,267.00,257.25, 260.30,261.85,241656,633.97
14-Feb-2011,250.00,268.30,248.00, 263.50,265.15,418544,1090.92
11-Feb-2011,236.10,250.90,236.10, 248.90,247.75,185613,452.24
10-Feb-2011,235.90,244.10,235.90, 242.90,241.10,472422,1136.10
09-Feb-2011,243.20,243.20,234.95, 235.30,235.85,198883,469.31
08-Feb-2011,244.80,244.80,238.05, 239.95,239.50,160779,387.76
07-Feb-2011,239.00,243.50,237.00, 242.00,241.65,224368,540.95
04-Feb-2011,243.00,246.90,237.05, 238.05,239.15,223763,542.06
03-Feb-2011,245.00,248.10,236.25, 244.20,243.85,316639,774.55
02-Feb-2011,247.00,251.20,238.05, 239.40,241.45,441119,1087.61
01-Feb-2011,244.75,247.70,227.00, 242.20,242.30,146007,354.70
31-Jan-2011,236.95,252.60,227.35, 246.40,244.50,487077,1191.63
28-Jan-2011,249.00,250.00,237.05, 237.95,238.30,240868,578.77
27-Jan-2011,257.40,258.90,247.00, 251.00,248.80,442107,1106.43
25-Jan-2011,261.60,261.60,257.75, 258.00,258.25,176337,457.18
24-Jan-2011,258.00,263.00,256.50, 259.95,259.60,336493,874.30
21-Jan-2011,257.55,264.90,255.80, 257.60,258.30,456308,1186.17
20-Jan-2011,262.00,270.45,256.40, 259.30,260.15,1238317,3257.55
19-Jan-2011,252.00,267.00,245.20, 266.00,263.20,3688823,9404.65
18-Jan-2011,230.20,259.40,224.50, 249.60,249.60,5400322,13328.65
17-Jan-2011,233.90,233.90,224.25, 225.00,224.95,375750,851.76
14-Jan-2011,243.95,243.95,229.00, 230.00,231.20,737805,1743.07
13-Jan-2011,244.00,244.00,235.70, 242.40,240.90,353149,846.62
12-Jan-2011,232.00,243.80,232.00, 243.80,241.25,716241,1713.17
11-Jan-2011,231.00,235.50,228.90, 232.30,229.65,211183,489.45
10-Jan-2011,243.65,243.65,228.35, 231.75,230.90,503363,1173.22
07-Jan-2011,254.20,254.20,238.05, 238.70,239.50,361385,877.82
06-Jan-2011,252.50,252.50,243.05, 246.00,244.80,680937,1681.35
05-Jan-2011,258.00,260.05,251.05, 251.20,251.80,580738,1474.35
04-Jan-2011,267.70,267.70,259.50, 259.55,260.00,448201,1173.54
03-Jan-2011,270.70,273.40,264.55, 265.00,265.40,223591,597.61
