Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Sep-2011,8.85,9.25,8.85, 9.00,9.00,39227,3.57
26-Sep-2011,9.10,9.10,8.75, 8.75,8.80,55779,4.97
23-Sep-2011,9.20,9.20,8.90, 9.20,9.10,101664,9.19
22-Sep-2011,9.30,9.55,9.10, 9.20,9.20,114201,10.63
21-Sep-2011,9.50,10.10,9.45, 9.60,9.70,174065,16.96
20-Sep-2011,9.50,9.55,9.40, 9.45,9.40,45008,4.27
19-Sep-2011,9.65,9.65,9.50, 9.50,9.55,46623,4.45
16-Sep-2011,9.50,9.70,9.50, 9.65,9.65,47033,4.52
15-Sep-2011,9.65,9.70,9.55, 9.65,9.65,61798,5.96
14-Sep-2011,9.55,9.65,9.50, 9.60,9.60,42776,4.09
13-Sep-2011,9.50,9.70,9.50, 9.60,9.60,57110,5.46
12-Sep-2011,9.40,11.25,9.25, 9.60,9.50,113906,10.93
09-Sep-2011,9.40,10.05,9.30, 9.35,9.40,206343,19.82
08-Sep-2011,9.50,9.50,9.30, 9.50,9.40,109326,10.24
07-Sep-2011,9.25,9.35,9.10, 9.30,9.30,63255,5.88
06-Sep-2011,9.00,9.30,8.80, 9.10,9.25,63005,5.77
05-Sep-2011,9.30,9.30,8.95, 9.00,9.05,49663,4.47
02-Sep-2011,9.15,9.90,9.05, 9.05,9.10,60693,5.53
30-Aug-2011,9.10,9.30,9.00, 9.10,9.05,81858,7.46
29-Aug-2011,9.00,9.25,9.00, 9.05,9.05,48164,4.39
26-Aug-2011,8.55,9.15,8.55, 9.10,8.95,97463,8.74
25-Aug-2011,8.85,9.15,8.75, 9.00,9.05,130221,11.65
24-Aug-2011,8.55,9.70,8.55, 8.85,8.80,188875,16.79
23-Aug-2011,8.40,8.75,8.40, 8.75,8.70,98193,8.46
22-Aug-2011,8.25,8.65,8.25, 8.40,8.40,81096,6.85
19-Aug-2011,8.05,8.50,8.00, 8.40,8.35,157813,13.17
18-Aug-2011,8.65,8.85,8.55, 8.60,8.60,135426,11.77
17-Aug-2011,9.25,9.25,8.65, 8.90,8.85,90518,8.01
16-Aug-2011,9.20,9.35,8.55, 8.90,8.70,142995,12.68
12-Aug-2011,9.40,9.55,9.10, 9.10,9.15,85648,7.95
11-Aug-2011,9.55,9.55,9.15, 9.20,9.25,91837,8.53
10-Aug-2011,9.25,9.60,9.25, 9.45,9.40,120029,11.30
09-Aug-2011,8.70,9.25,8.70, 9.05,9.05,176233,15.97
08-Aug-2011,9.75,9.80,8.00, 9.15,9.25,303263,27.95
05-Aug-2011,10.05,10.10,9.65, 9.80,9.80,198088,19.36
04-Aug-2011,10.40,10.50,10.05, 10.05,10.10,111248,11.43
03-Aug-2011,10.30,10.55,10.10, 10.40,10.35,111765,11.59
02-Aug-2011,10.80,10.80,10.35, 10.35,10.40,93061,9.73
01-Aug-2011,11.00,11.10,10.60, 10.65,10.70,75836,8.19
29-Jul-2011,10.70,11.15,10.70, 10.90,10.90,165552,18.20
28-Jul-2011,10.80,10.95,10.75, 10.95,10.85,48337,5.22
27-Jul-2011,10.85,11.05,10.80, 10.90,10.90,102061,11.12
26-Jul-2011,10.80,11.00,10.75, 10.90,10.85,103939,11.31
25-Jul-2011,10.85,11.00,10.80, 10.80,10.85,53674,5.85
22-Jul-2011,10.85,11.20,10.80, 10.95,10.90,106945,11.77
21-Jul-2011,10.75,11.00,10.75, 10.90,10.90,56897,6.21
20-Jul-2011,11.05,11.25,10.85, 10.90,10.90,89617,9.89
19-Jul-2011,10.95,11.10,10.85, 11.00,11.05,57434,6.32
18-Jul-2011,10.80,11.10,10.60, 10.85,10.90,40899,4.48
15-Jul-2011,10.75,11.10,10.75, 11.00,10.95,43034,4.71
14-Jul-2011,10.85,11.00,10.75, 10.95,10.85,62031,6.74
13-Jul-2011,11.00,11.05,10.80, 10.85,10.85,56295,6.15
12-Jul-2011,10.75,11.00,10.70, 10.80,10.75,45255,4.88
11-Jul-2011,11.00,11.10,10.85, 11.00,10.90,52784,5.78
08-Jul-2011,11.15,11.20,10.95, 11.00,11.00,120473,13.30
07-Jul-2011,11.10,11.30,11.10, 11.20,11.15,108827,12.18
06-Jul-2011,11.20,11.30,11.10, 11.20,11.10,54146,6.06
05-Jul-2011,11.00,11.50,10.80, 11.25,11.25,163705,18.47
04-Jul-2011,11.15,11.30,11.00, 11.25,11.20,90741,10.13
01-Jul-2011,10.90,11.15,10.75, 10.95,10.95,133403,14.63
30-Jun-2011,10.85,10.90,10.70, 10.75,10.75,105202,11.36
29-Jun-2011,10.85,10.85,10.65, 10.65,10.65,67046,7.18
28-Jun-2011,10.75,10.85,10.60, 10.85,10.80,100090,10.71
27-Jun-2011,10.70,10.70,10.55, 10.60,10.60,109362,11.64
24-Jun-2011,10.40,10.75,10.40, 10.65,10.70,74990,8.00
23-Jun-2011,10.60,10.75,10.45, 10.50,10.50,93026,9.86
22-Jun-2011,10.90,11.00,10.60, 10.70,10.65,141413,15.19
21-Jun-2011,10.95,11.00,10.70, 11.00,10.90,90725,9.87
20-Jun-2011,11.30,11.30,10.60, 10.80,10.75,137546,14.85
17-Jun-2011,11.45,11.45,11.10, 11.20,11.15,52752,5.93
16-Jun-2011,11.35,11.70,11.20, 11.30,11.30,86347,9.84
15-Jun-2011,11.30,11.85,11.15, 11.50,11.45,239057,27.53
14-Jun-2011,11.10,11.70,11.10, 11.25,11.30,116937,13.29
13-Jun-2011,11.20,11.25,11.00, 11.15,11.15,63386,7.04
10-Jun-2011,11.20,11.40,11.10, 11.25,11.15,46347,5.17
09-Jun-2011,11.70,11.70,11.15, 11.35,11.30,34079,3.85
08-Jun-2011,11.15,11.70,11.15, 11.20,11.25,158912,18.06
07-Jun-2011,11.25,11.35,10.95, 11.10,11.10,59096,6.57
06-Jun-2011,11.20,11.30,10.90, 11.20,11.10,53420,5.91
03-Jun-2011,10.80,11.35,10.80, 11.25,11.25,44462,5.01
02-Jun-2011,11.10,11.45,11.05, 11.20,11.15,64375,7.23
01-Jun-2011,11.50,11.80,11.40, 11.55,11.45,116941,13.52
31-May-2011,11.25,11.45,11.00, 11.25,11.30,85757,9.72
30-May-2011,10.95,11.20,10.95, 11.10,11.10,82405,9.14
27-May-2011,10.65,10.95,10.65, 10.95,10.85,89719,9.71
26-May-2011,11.10,11.10,10.80, 10.85,10.85,45658,4.96
25-May-2011,10.85,11.05,10.85, 10.90,10.95,48029,5.25
24-May-2011,11.10,11.15,10.80, 10.95,10.90,70583,7.76
23-May-2011,11.40,11.40,11.05, 11.05,11.05,54082,6.04
20-May-2011,11.20,11.65,11.20, 11.30,11.30,79066,8.98
19-May-2011,11.25,11.55,11.10, 11.20,11.20,83421,9.40
18-May-2011,11.95,11.95,11.25, 11.30,11.35,107220,12.29
17-May-2011,11.85,11.95,11.60, 11.65,11.65,74384,8.72
16-May-2011,11.55,12.30,11.35, 12.00,11.90,410448,48.23
13-May-2011,11.70,12.40,11.50, 11.85,11.95,173937,20.96
12-May-2011,11.60,12.20,11.60, 11.95,11.90,160554,19.23
11-May-2011,11.90,11.90,11.75, 11.75,11.80,70415,8.30
10-May-2011,12.00,12.05,11.70, 11.70,11.80,135978,16.19
09-May-2011,11.65,12.25,11.65, 11.70,11.80,101526,12.14
06-May-2011,11.65,11.95,11.50, 11.75,11.80,117778,13.83
05-May-2011,11.90,12.15,11.50, 11.50,11.65,126844,15.06
04-May-2011,12.30,12.30,11.70, 12.00,11.95,76361,9.08
03-May-2011,12.15,12.40,11.90, 12.00,12.00,126748,15.40
02-May-2011,12.60,12.65,12.05, 12.10,12.20,143132,17.69
29-Apr-2011,12.90,13.10,12.40, 12.40,12.50,133549,16.97
28-Apr-2011,13.00,13.20,12.70, 12.75,12.75,79119,10.20
27-Apr-2011,12.85,13.50,12.85, 12.95,13.05,207609,27.40
26-Apr-2011,13.15,13.15,12.70, 12.85,12.95,110492,14.23
25-Apr-2011,13.30,13.40,12.75, 12.80,12.85,136199,17.80
21-Apr-2011,13.60,13.70,13.25, 13.25,13.30,240773,32.57
20-Apr-2011,13.50,13.80,13.30, 13.50,13.50,413310,55.98
19-Apr-2011,13.00,13.80,12.80, 13.30,13.35,479658,64.06
18-Apr-2011,13.00,13.40,12.50, 13.00,13.05,321028,42.28
15-Apr-2011,12.95,12.95,12.45, 12.70,12.70,162153,20.45
13-Apr-2011,12.20,12.75,12.05, 12.75,12.65,185993,23.39
11-Apr-2011,12.60,12.80,12.40, 12.40,12.40,115819,14.58
08-Apr-2011,13.50,13.60,12.75, 12.80,12.90,294802,38.52
07-Apr-2011,12.80,13.50,12.70, 13.20,13.25,567008,74.97
06-Apr-2011,13.00,13.10,12.70, 12.80,12.85,224384,28.88
05-Apr-2011,12.50,13.10,12.25, 12.75,12.80,329005,41.85
04-Apr-2011,12.10,12.70,12.00, 12.40,12.45,381182,47.07
01-Apr-2011,11.00,12.40,11.00, 11.80,11.90,519540,61.62
31-Mar-2011,11.85,11.85,10.95, 11.05,11.05,293928,32.62
30-Mar-2011,10.85,11.20,10.85, 11.15,11.15,236612,26.03
29-Mar-2011,11.00,11.10,10.85, 10.90,10.85,183661,20.10
28-Mar-2011,11.10,11.15,10.90, 10.95,10.95,91931,10.12
25-Mar-2011,10.90,11.20,10.90, 10.95,11.00,144177,15.90
24-Mar-2011,11.05,11.20,10.80, 10.95,10.90,231250,25.34
23-Mar-2011,11.20,11.20,10.80, 10.90,10.95,51983,5.70
22-Mar-2011,10.50,11.10,10.50, 10.90,10.85,150421,16.47
21-Mar-2011,11.10,11.15,10.90, 11.10,11.05,133943,14.75
18-Mar-2011,12.20,12.20,10.60, 11.10,11.00,53792,5.90
17-Mar-2011,11.00,11.10,10.90, 11.05,11.00,42700,4.70
16-Mar-2011,11.25,11.25,11.00, 11.00,11.05,53164,5.89
15-Mar-2011,11.00,11.05,10.60, 11.05,11.00,98951,10.79
14-Mar-2011,11.30,11.30,10.95, 11.00,11.00,58338,6.44
11-Mar-2011,10.70,11.15,10.45, 11.05,11.00,72205,7.94
10-Mar-2011,11.15,11.30,11.00, 11.15,11.20,76475,8.54
09-Mar-2011,11.15,11.35,11.10, 11.20,11.20,69987,7.87
08-Mar-2011,11.40,11.45,11.10, 11.10,11.15,71448,8.04
07-Mar-2011,11.25,11.45,11.25, 11.30,11.30,79849,9.03
04-Mar-2011,11.00,11.55,11.00, 11.35,11.30,152021,17.21
03-Mar-2011,11.10,11.40,11.00, 11.10,11.10,63876,7.14
01-Mar-2011,11.05,11.50,11.00, 11.45,11.20,80124,8.98
28-Feb-2011,11.30,11.40,10.85, 10.90,10.90,96739,10.77
25-Feb-2011,11.20,11.35,10.80, 11.00,11.00,87363,9.63
24-Feb-2011,11.25,11.40,10.85, 11.00,11.05,123948,13.77
23-Feb-2011,11.50,11.70,11.15, 11.40,11.35,60489,6.93
22-Feb-2011,11.65,11.70,11.25, 11.50,11.45,127501,14.57
21-Feb-2011,12.10,12.65,11.55, 11.60,11.65,96807,11.36
18-Feb-2011,12.55,12.90,11.85, 11.90,11.90,140566,17.23
17-Feb-2011,12.15,12.65,12.15, 12.50,12.55,169976,21.17
16-Feb-2011,12.25,12.30,12.00, 12.10,12.15,94697,11.52
15-Feb-2011,12.80,12.80,11.90, 11.95,12.05,112834,13.75
14-Feb-2011,11.95,12.45,11.90, 12.25,12.25,147080,17.89
11-Feb-2011,10.50,11.95,10.20, 11.95,11.60,251948,27.65
10-Feb-2011,10.80,10.80,10.40, 10.50,10.50,154810,16.33
09-Feb-2011,11.35,11.65,10.70, 10.85,10.80,221355,24.27
08-Feb-2011,12.00,12.00,11.40, 11.50,11.45,164257,19.06
07-Feb-2011,12.10,12.50,11.45, 12.10,12.00,542928,64.64
04-Feb-2011,12.00,12.50,12.00, 12.40,12.30,233334,28.74
03-Feb-2011,12.00,12.20,11.80, 12.20,12.05,142266,17.06
02-Feb-2011,12.30,12.50,11.80, 12.05,12.00,160864,19.26
01-Feb-2011,12.30,12.45,11.95, 12.10,12.00,169789,20.72
31-Jan-2011,12.15,12.80,12.15, 12.40,12.30,179555,22.13
28-Jan-2011,13.00,13.00,12.70, 12.75,12.75,142353,18.24
27-Jan-2011,13.20,13.40,12.85, 13.10,12.95,137333,17.86
25-Jan-2011,13.45,13.45,13.10, 13.20,13.20,120623,15.96
24-Jan-2011,13.50,13.50,13.15, 13.20,13.25,74300,9.84
21-Jan-2011,13.10,13.30,13.10, 13.30,13.25,190681,25.16
20-Jan-2011,13.75,13.75,13.10, 13.10,13.10,282907,37.34
19-Jan-2011,13.50,13.60,13.25, 13.50,13.40,116237,15.58
18-Jan-2011,13.50,13.75,13.35, 13.45,13.40,136479,18.43
17-Jan-2011,13.60,13.75,13.40, 13.45,13.45,132543,17.89
14-Jan-2011,14.00,14.05,13.50, 13.60,13.65,289770,39.94
13-Jan-2011,14.25,14.45,13.80, 13.95,13.90,198492,27.89
12-Jan-2011,14.25,14.30,13.80, 14.25,14.20,163431,22.90
11-Jan-2011,14.20,14.60,13.80, 14.00,14.00,216525,30.43
10-Jan-2011,14.60,14.80,13.95, 14.15,14.05,245266,34.76
07-Jan-2011,14.75,14.95,14.50, 14.70,14.65,175484,25.74
06-Jan-2011,15.05,15.15,14.80, 14.90,14.90,184562,27.49
05-Jan-2011,15.15,15.35,14.95, 15.00,15.05,335101,50.45
04-Jan-2011,15.70,15.90,15.20, 15.35,15.30,343126,53.01
03-Jan-2011,15.25,15.85,14.95, 15.65,15.50,521725,80.37
