Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Oct-2011,254.80,257.70,250.60, 253.50,253.20,1193841,3040.48
21-Oct-2011,252.00,256.75,246.70, 250.65,249.90,1223174,3080.57
20-Oct-2011,242.00,255.45,242.00, 252.30,252.05,1197609,2993.57
19-Oct-2011,256.60,262.10,252.60, 256.10,255.45,1382427,3556.63
18-Oct-2011,265.00,265.05,253.00, 255.35,255.60,1234189,3174.63
17-Oct-2011,263.00,270.70,255.60, 266.65,267.60,1892987,5021.65
14-Oct-2011,261.90,263.90,251.65, 259.85,259.85,1849421,4767.10
13-Oct-2011,270.65,273.70,261.50, 262.70,262.95,1596904,4260.81
12-Oct-2011,270.00,273.70,264.55, 268.10,269.50,2138033,5752.90
11-Oct-2011,279.00,285.15,267.00, 267.40,269.35,3050152,8369.43
10-Oct-2011,287.75,287.75,254.10, 276.15,277.35,3609372,9817.32
07-Oct-2011,247.00,258.00,246.90, 254.50,254.80,1653428,4197.85
05-Oct-2011,235.00,246.00,234.65, 243.00,243.25,2000022,4862.65
04-Oct-2011,244.35,246.90,230.00, 235.00,234.15,2461529,5831.09
03-Oct-2011,235.00,249.50,230.05, 243.95,246.05,2556686,6189.91
30-Sep-2011,236.00,242.70,232.95, 237.50,238.40,2233429,5338.18
29-Sep-2011,226.00,236.10,225.60, 235.60,234.90,2206874,5127.84
28-Sep-2011,225.50,232.90,220.30, 228.00,227.70,2713994,6196.71
27-Sep-2011,219.00,226.45,219.00, 223.40,223.80,1303091,2920.20
26-Sep-2011,215.00,222.00,212.05, 217.70,218.30,1831715,3975.30
23-Sep-2011,218.00,223.40,211.70, 218.00,217.10,3200046,6934.76
22-Sep-2011,241.00,241.00,220.00, 220.40,221.85,2945806,6788.14
21-Sep-2011,248.00,251.90,242.15, 243.45,245.25,4052628,10034.14
20-Sep-2011,232.20,244.65,229.00, 242.55,243.20,4108311,9899.69
19-Sep-2011,238.00,238.00,229.50, 230.00,232.20,1442226,3358.08
16-Sep-2011,233.00,239.60,231.30, 237.45,237.30,2886563,6812.08
15-Sep-2011,225.00,237.50,225.00, 231.65,233.10,3432643,7992.76
14-Sep-2011,217.90,232.70,212.60, 230.60,228.55,2697616,6016.33
13-Sep-2011,214.85,221.60,211.55, 216.05,215.70,1691079,3674.12
12-Sep-2011,218.70,222.00,202.10, 211.40,212.05,1350246,2910.65
09-Sep-2011,231.00,234.00,222.80, 224.00,224.45,2023027,4633.75
08-Sep-2011,224.00,234.35,224.00, 231.00,230.60,3258672,7506.78
07-Sep-2011,217.50,231.40,216.75, 223.20,223.65,6155451,13919.51
06-Sep-2011,200.50,218.80,200.00, 215.90,216.20,5400742,11402.25
05-Sep-2011,195.10,202.50,192.45, 202.40,200.95,3947172,7787.70
02-Sep-2011,204.15,206.15,193.10, 196.55,197.05,2755886,5438.81
30-Aug-2011,203.00,211.40,200.00, 204.15,204.15,4418228,9103.77
29-Aug-2011,202.90,205.70,192.45, 198.30,199.35,3584313,7129.94
26-Aug-2011,205.00,205.15,194.50, 198.10,199.15,4130896,8281.12
25-Aug-2011,218.00,218.75,200.70, 204.25,203.80,3817574,7866.45
24-Aug-2011,221.00,225.00,212.45, 213.30,214.75,2137499,4674.28
23-Aug-2011,229.00,229.45,218.20, 220.60,221.40,2521306,5638.45
22-Aug-2011,221.10,227.95,210.00, 226.00,224.35,4207378,9172.92
19-Aug-2011,225.00,232.20,208.70, 218.90,220.00,4771494,10369.20
18-Aug-2011,260.20,264.80,220.65, 235.00,234.80,7334484,17290.83
17-Aug-2011,270.05,276.50,254.00, 259.60,257.40,1490074,3899.65
16-Aug-2011,293.00,293.00,269.10, 271.00,273.60,1265220,3533.00
12-Aug-2011,288.00,296.00,285.00, 285.20,287.40,1103611,3192.67
11-Aug-2011,288.00,289.95,282.00, 284.20,284.85,1019384,2906.18
10-Aug-2011,288.80,295.00,279.00, 292.35,291.75,1957105,5671.38
09-Aug-2011,273.20,288.25,261.50, 273.40,274.60,2196348,6070.77
08-Aug-2011,295.50,295.90,275.10, 283.40,286.10,2283883,6532.04
05-Aug-2011,319.00,320.00,299.00, 301.05,302.25,2308559,7064.92
04-Aug-2011,326.00,333.85,316.40, 327.40,325.35,2031439,6625.72
03-Aug-2011,318.15,329.40,313.45, 326.40,325.15,1571769,5087.24
02-Aug-2011,326.95,330.60,319.45, 323.35,322.70,1196007,3881.70
01-Aug-2011,349.00,351.00,327.00, 327.25,328.70,1132953,3785.25
29-Jul-2011,349.85,352.40,340.20, 345.40,345.50,1079815,3753.82
28-Jul-2011,360.00,361.05,342.00, 342.45,344.00,1658052,5780.56
27-Jul-2011,373.80,373.80,360.00, 362.35,362.45,779740,2842.68
26-Jul-2011,374.95,377.60,365.50, 368.15,368.65,995387,3691.34
25-Jul-2011,376.00,378.45,371.85, 372.20,373.55,875773,3283.01
22-Jul-2011,377.05,379.50,371.00, 375.45,375.15,1020141,3828.43
21-Jul-2011,383.10,383.80,373.15, 374.40,374.40,952214,3585.76
20-Jul-2011,391.95,391.95,381.00, 383.00,383.30,907707,3502.03
19-Jul-2011,385.80,392.70,385.00, 388.50,388.45,1112160,4334.46
18-Jul-2011,385.00,394.50,385.00, 386.00,386.35,1274394,4960.14
15-Jul-2011,389.75,391.50,382.10, 385.00,384.90,661567,2554.70
14-Jul-2011,390.00,392.50,385.00, 387.30,388.25,954396,3713.49
13-Jul-2011,388.00,391.00,385.30, 389.70,389.05,733023,2845.02
12-Jul-2011,386.95,389.55,383.10, 384.95,385.50,669871,2586.78
11-Jul-2011,394.00,395.90,387.55, 390.35,391.20,858321,3360.88
08-Jul-2011,407.00,408.00,391.80, 393.00,393.40,913537,3644.93
07-Jul-2011,402.05,406.80,399.00, 404.70,405.00,1027452,4153.19
06-Jul-2011,403.00,406.70,398.55, 399.40,400.10,725245,2914.69
05-Jul-2011,408.00,413.90,401.50, 402.80,402.95,1323715,5394.41
04-Jul-2011,398.70,411.00,398.70, 406.60,406.50,1902996,7738.66
01-Jul-2011,395.50,399.00,392.10, 398.00,396.75,618197,2447.55
30-Jun-2011,399.00,400.85,391.00, 392.30,391.90,887854,3498.75
29-Jun-2011,396.05,406.20,392.75, 397.50,396.50,1523785,6107.00
28-Jun-2011,396.00,399.75,391.50, 394.00,394.20,643488,2541.86
27-Jun-2011,396.00,402.90,390.00, 394.00,394.10,889798,3534.58
24-Jun-2011,387.20,400.70,387.20, 396.60,397.10,775404,3069.64
23-Jun-2011,396.00,397.85,382.25, 385.00,384.90,660198,2551.40
22-Jun-2011,400.45,404.05,390.50, 396.00,395.75,566316,2240.94
21-Jun-2011,403.00,411.00,395.40, 396.60,398.05,972236,3913.44
20-Jun-2011,419.00,419.05,380.00, 395.90,396.55,1045253,4181.58
17-Jun-2011,422.20,425.00,414.20, 415.15,416.10,558067,2327.66
16-Jun-2011,427.00,428.00,418.10, 419.10,419.60,509235,2145.94
15-Jun-2011,431.75,435.40,426.25, 427.00,429.10,402471,1733.35
14-Jun-2011,432.05,436.90,428.35, 431.95,431.30,477301,2066.13
13-Jun-2011,434.00,435.60,427.40, 430.75,430.70,471616,2031.97
10-Jun-2011,454.25,455.40,434.05, 436.85,436.25,931963,4123.55
09-Jun-2011,441.55,454.85,440.00, 450.50,450.80,1240728,5590.65
08-Jun-2011,445.00,445.80,437.15, 441.00,441.25,1070269,4723.95
07-Jun-2011,450.50,451.20,442.25, 444.50,443.75,788129,3507.48
06-Jun-2011,448.00,457.75,441.80, 450.90,449.85,589745,2644.19
03-Jun-2011,461.05,469.15,447.65, 450.15,450.40,782827,3576.22
02-Jun-2011,450.15,467.35,447.10, 458.70,460.00,810093,3725.01
01-Jun-2011,465.00,465.00,454.00, 454.10,455.05,972177,4449.56
31-May-2011,479.00,479.45,458.70, 461.25,461.75,990815,4606.98
30-May-2011,476.00,492.50,470.10, 475.05,475.45,2191407,10525.70
27-May-2011,436.50,479.45,436.50, 478.50,471.65,1587019,7262.93
26-May-2011,432.00,439.20,428.00, 435.00,435.00,553184,2403.82
25-May-2011,418.50,432.00,417.35, 430.80,430.20,542523,2313.70
24-May-2011,412.10,422.00,412.10, 420.70,420.50,372654,1557.41
23-May-2011,411.50,416.30,408.15, 413.95,413.35,507993,2092.17
20-May-2011,421.00,423.90,412.10, 415.80,416.40,735820,3073.35
19-May-2011,426.50,430.00,421.00, 421.50,422.90,356125,1511.18
18-May-2011,429.50,435.50,424.00, 424.65,425.70,447372,1923.57
17-May-2011,431.00,435.70,424.55, 428.95,428.65,474618,2036.92
16-May-2011,439.00,440.95,430.00, 431.00,431.00,294258,1277.65
13-May-2011,416.20,446.50,416.20, 442.40,441.40,384234,1698.90
12-May-2011,436.10,445.00,430.00, 435.30,435.80,325793,1429.61
11-May-2011,444.35,444.80,436.20, 440.70,440.05,281297,1238.85
10-May-2011,440.00,445.90,435.05, 440.10,441.40,393570,1737.41
09-May-2011,446.00,449.50,437.25, 441.90,441.00,376728,1668.29
06-May-2011,435.05,445.70,434.00, 440.60,442.25,725422,3192.45
05-May-2011,442.50,448.70,430.00, 431.15,433.45,459023,2018.05
04-May-2011,428.00,445.00,428.00, 444.10,440.30,463853,2022.02
03-May-2011,453.65,459.60,433.95, 438.10,437.25,948343,4222.05
02-May-2011,475.00,481.70,453.30, 455.60,456.35,640391,2959.20
29-Apr-2011,469.00,482.00,465.00, 477.80,477.10,834405,3968.66
28-Apr-2011,479.00,483.25,463.40, 465.45,466.85,1191837,5641.38
27-Apr-2011,469.00,479.45,465.00, 474.00,476.00,1300496,6166.87
26-Apr-2011,448.55,466.80,448.55, 462.85,463.05,411320,1897.84
25-Apr-2011,468.00,469.60,455.05, 458.80,459.60,336267,1548.72
21-Apr-2011,465.10,470.00,461.00, 465.15,465.15,311947,1451.65
20-Apr-2011,464.85,469.00,456.00, 465.55,466.35,425181,1977.33
19-Apr-2011,456.00,464.70,451.35, 460.25,460.55,551236,2531.13
18-Apr-2011,464.05,479.90,455.10, 458.30,457.25,1154439,5424.43
15-Apr-2011,464.00,474.80,458.10, 462.05,464.55,745191,3463.21
13-Apr-2011,440.15,469.70,439.85, 467.40,467.55,1189813,5491.47
11-Apr-2011,466.40,466.40,440.00, 443.30,444.55,407752,1814.06
08-Apr-2011,471.20,471.20,446.00, 448.00,451.40,527682,2395.62
07-Apr-2011,475.00,475.00,458.70, 461.50,462.05,477827,2215.64
06-Apr-2011,467.15,473.50,460.00, 463.80,464.90,982778,4590.91
05-Apr-2011,455.00,464.45,445.05, 462.45,462.55,1404413,6414.81
04-Apr-2011,434.00,454.70,432.50, 451.05,452.15,1310903,5853.13
01-Apr-2011,415.00,433.00,415.00, 432.50,431.10,962119,4097.65
31-Mar-2011,434.75,437.45,416.90, 420.00,419.40,1440281,6125.57
30-Mar-2011,435.00,437.40,430.10, 431.55,432.60,537431,2333.01
29-Mar-2011,428.00,434.80,425.55, 431.50,431.55,896304,3866.05
28-Mar-2011,427.00,433.45,425.00, 427.70,426.85,733023,3145.98
25-Mar-2011,424.90,429.80,422.30, 426.00,425.85,940089,4012.78
24-Mar-2011,419.00,424.50,415.50, 422.80,422.00,1099827,4634.74
23-Mar-2011,413.50,421.85,412.50, 415.20,416.15,975341,4075.43
22-Mar-2011,408.25,416.90,406.55, 414.40,415.50,900390,3719.30
21-Mar-2011,414.05,414.90,404.55, 405.40,405.50,623450,2541.33
18-Mar-2011,417.00,417.40,407.50, 408.55,410.10,731827,3011.61
17-Mar-2011,408.90,419.80,408.50, 413.00,412.30,1193546,4950.20
16-Mar-2011,409.95,417.00,408.75, 410.05,411.50,1463257,6047.27
15-Mar-2011,410.60,413.10,399.95, 405.65,405.60,1429106,5824.75
14-Mar-2011,410.00,425.90,407.00, 420.20,421.50,3040222,12704.36
11-Mar-2011,439.80,440.00,413.20, 415.50,415.70,2472800,10467.23
10-Mar-2011,450.00,450.00,438.50, 440.20,440.80,994007,4399.95
09-Mar-2011,457.00,458.80,449.10, 452.00,452.45,673895,3057.51
08-Mar-2011,442.00,454.80,441.00, 451.45,451.15,1604898,7194.63
07-Mar-2011,460.00,465.00,440.10, 440.10,441.50,1330363,5930.31
04-Mar-2011,468.00,473.40,464.10, 465.50,466.60,807223,3783.98
03-Mar-2011,474.00,479.45,461.00, 462.80,463.85,1363490,6385.72
01-Mar-2011,473.00,480.60,467.80, 475.70,475.30,1282718,6094.90
28-Feb-2011,502.00,503.70,464.25, 465.20,467.75,2524558,12270.85
25-Feb-2011,493.00,502.40,480.90, 496.50,495.55,770136,3789.43
24-Feb-2011,488.00,498.50,476.00, 496.40,489.00,1436486,6986.67
23-Feb-2011,484.95,495.00,482.00, 486.15,486.20,898070,4385.22
22-Feb-2011,507.00,512.00,478.30, 488.10,488.75,1782617,8819.12
21-Feb-2011,492.85,516.00,484.50, 516.00,511.35,1331604,6684.29
18-Feb-2011,511.00,519.40,484.00, 490.60,489.20,1671523,8467.32
17-Feb-2011,482.00,510.80,477.85, 503.00,506.90,2075624,10381.85
16-Feb-2011,480.00,489.50,473.20, 481.50,482.80,591746,2853.40
15-Feb-2011,483.80,492.10,472.00, 480.00,479.60,1287359,6203.52
14-Feb-2011,440.00,492.50,440.00, 486.00,480.55,1532120,7175.32
11-Feb-2011,409.00,439.90,401.30, 435.00,436.45,1455012,6183.08
10-Feb-2011,402.10,420.00,386.00, 413.30,412.55,1073113,4319.22
09-Feb-2011,422.00,427.80,393.60, 405.15,401.50,870294,3585.06
08-Feb-2011,450.00,451.50,426.15, 429.00,428.45,641529,2805.43
07-Feb-2011,456.80,461.15,444.70, 447.50,446.85,554447,2507.97
04-Feb-2011,461.05,473.50,450.10, 451.30,454.95,561017,2601.93
03-Feb-2011,461.65,468.00,454.00, 462.20,461.05,741224,3418.57
02-Feb-2011,465.50,471.10,459.30, 459.70,461.70,612864,2856.26
01-Feb-2011,476.00,482.80,457.00, 458.70,461.20,522617,2457.85
31-Jan-2011,474.00,476.00,452.80, 473.90,474.50,726933,3408.03
28-Jan-2011,497.00,497.00,466.70, 475.55,474.80,656499,3134.61
27-Jan-2011,520.00,520.00,490.25, 492.10,491.70,754897,3803.10
25-Jan-2011,519.90,528.85,508.90, 513.30,513.45,732619,3809.80
24-Jan-2011,495.00,521.00,495.00, 519.50,518.10,1060122,5420.52
21-Jan-2011,490.80,499.80,490.80, 491.60,492.20,317112,1569.01
20-Jan-2011,498.00,505.90,490.65, 493.20,493.45,524450,2604.65
19-Jan-2011,507.50,509.85,495.10, 500.50,500.35,502391,2527.30
18-Jan-2011,495.05,504.50,495.05, 502.00,502.55,424351,2124.98
17-Jan-2011,509.00,510.00,489.35, 492.00,492.05,542080,2688.81
14-Jan-2011,516.00,517.90,497.00, 500.00,500.65,656911,3333.45
13-Jan-2011,515.00,527.90,511.35, 516.50,517.00,1035048,5376.47
12-Jan-2011,503.00,516.80,498.10, 514.60,514.75,1043825,5306.49
11-Jan-2011,490.00,503.00,490.00, 503.00,498.55,837007,4161.64
10-Jan-2011,512.55,515.10,485.85, 486.40,487.90,1038970,5183.71
07-Jan-2011,536.05,536.45,507.20, 511.50,511.50,632409,3279.33
06-Jan-2011,548.30,548.30,530.00, 534.00,534.10,542261,2918.75
05-Jan-2011,543.80,555.55,538.00, 543.35,543.65,1097513,6022.61
04-Jan-2011,549.00,550.50,538.00, 541.00,541.05,581523,3167.05
03-Jan-2011,532.90,548.80,532.90, 543.10,543.35,1382756,7507.17
