Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-May-2011,19.05,19.80,19.05, 19.25,19.40,13803,2.67
13-May-2011,19.75,20.00,19.50, 19.50,19.65,2682,0.53
12-May-2011,19.15,20.05,19.15, 19.80,19.80,7023,1.40
11-May-2011,19.55,20.15,19.55, 19.65,19.80,13522,2.70
10-May-2011,19.60,19.75,19.35, 19.50,19.55,4311,0.84
09-May-2011,19.55,20.05,19.15, 19.35,19.35,10798,2.10
06-May-2011,19.25,19.90,19.15, 19.20,19.25,21542,4.17
05-May-2011,19.80,20.50,19.50, 19.75,19.60,9232,1.84
04-May-2011,19.80,20.10,19.80, 20.00,19.95,10663,2.13
03-May-2011,20.25,20.80,20.00, 20.30,20.25,11647,2.36
02-May-2011,20.55,21.10,20.10, 21.05,21.00,36772,7.67
29-Apr-2011,22.90,22.90,20.20, 20.60,20.55,79949,17.05
28-Apr-2011,24.00,24.00,22.50, 22.50,22.80,24805,5.70
27-Apr-2011,24.00,24.40,23.50, 23.75,23.90,41146,9.83
26-Apr-2011,25.00,25.00,23.45, 24.35,24.45,110253,26.78
25-Apr-2011,25.15,26.90,24.00, 25.05,25.05,691905,178.04
21-Apr-2011,22.25,24.45,22.00, 24.15,23.80,466502,109.62
20-Apr-2011,22.75,23.85,20.55, 20.85,20.80,108168,23.57
19-Apr-2011,18.50,22.30,18.00, 22.30,22.30,222232,47.58
18-Apr-2011,17.75,18.75,17.75, 18.55,18.55,24299,4.45
15-Apr-2011,18.00,18.60,18.00, 18.30,18.10,2313,0.42
13-Apr-2011,17.75,18.70,17.75, 18.50,18.35,5942,1.08
11-Apr-2011,18.40,18.70,18.15, 18.70,18.35,3473,0.64
08-Apr-2011,19.30,19.30,18.00, 18.60,18.40,11459,2.11
07-Apr-2011,20.00,20.00,18.80, 18.80,18.80,7777,1.48
06-Apr-2011,17.90,19.00,17.80, 18.90,18.50,19770,3.61
05-Apr-2011,17.75,18.00,17.55, 17.75,17.60,26403,4.67
04-Apr-2011,17.90,18.15,17.30, 18.00,18.05,16729,2.97
01-Apr-2011,17.25,17.30,17.00, 17.30,17.15,10054,1.72
31-Mar-2011,17.35,17.75,16.60, 17.00,16.80,87239,15.10
30-Mar-2011,17.35,18.85,16.65, 16.75,17.05,41113,7.13
29-Mar-2011,17.30,18.00,17.30, 18.00,17.95,17326,3.10
28-Mar-2011,17.35,17.95,17.35, 17.75,17.75,24418,4.29
25-Mar-2011,17.75,17.85,17.25, 17.45,17.35,62191,10.97
24-Mar-2011,17.30,18.00,17.30, 17.60,17.60,88903,15.72
23-Mar-2011,17.15,17.85,17.15, 17.60,17.75,107625,19.01
22-Mar-2011,17.15,17.85,17.10, 17.35,17.40,68782,12.16
21-Mar-2011,17.50,17.90,17.50, 17.50,17.50,74674,13.23
18-Mar-2011,17.60,18.10,17.60, 17.65,17.70,75385,13.46
17-Mar-2011,17.95,17.95,17.20, 17.65,17.70,63590,11.28
16-Mar-2011,17.80,18.00,15.60, 17.80,17.40,60717,10.69
15-Mar-2011,17.70,18.25,17.50, 17.60,17.75,9518,1.70
14-Mar-2011,17.75,18.50,17.75, 18.10,18.25,47263,8.61
11-Mar-2011,17.75,18.35,17.40, 17.85,18.10,1579,0.29
10-Mar-2011,17.70,18.20,17.70, 18.00,18.05,1023,0.18
09-Mar-2011,17.45,18.25,17.45, 18.25,18.10,4865,0.87
08-Mar-2011,17.40,18.45,17.40, 18.25,18.25,2531,0.46
07-Mar-2011,17.20,18.45,17.20, 17.90,17.95,15444,2.78
04-Mar-2011,17.65,18.50,17.65, 18.15,18.10,5844,1.06
03-Mar-2011,18.05,18.30,17.55, 17.90,17.95,4444,0.80
01-Mar-2011,17.50,18.35,17.50, 18.30,18.05,3468,0.63
28-Feb-2011,17.60,18.40,17.60, 18.10,18.00,8791,1.58
25-Feb-2011,17.30,18.00,17.30, 17.70,17.80,18770,3.36
24-Feb-2011,18.00,18.55,17.70, 17.75,17.75,14231,2.56
23-Feb-2011,19.60,19.60,18.10, 18.40,18.45,6345,1.17
22-Feb-2011,18.10,18.95,18.00, 18.50,18.45,4548,0.84
21-Feb-2011,18.50,18.80,18.05, 18.80,18.45,9600,1.77
18-Feb-2011,18.60,19.60,18.55, 18.70,18.75,6349,1.20
17-Feb-2011,18.60,19.70,18.60, 19.20,19.25,7788,1.51
16-Feb-2011,18.50,19.40,18.50, 19.00,19.05,9812,1.86
15-Feb-2011,19.50,19.50,18.50, 18.65,18.70,11476,2.15
14-Feb-2011,19.25,19.25,18.20, 18.60,18.70,8736,1.64
11-Feb-2011,18.00,18.95,17.50, 18.35,17.75,56812,10.13
10-Feb-2011,19.45,20.00,17.70, 17.70,18.35,23424,4.37
09-Feb-2011,19.00,19.55,18.65, 18.75,18.75,21162,4.05
08-Feb-2011,19.40,20.00,19.10, 19.30,19.15,8599,1.67
07-Feb-2011,20.35,20.40,19.00, 19.95,19.80,26235,5.17
04-Feb-2011,20.25,22.00,20.05, 20.25,20.25,15080,3.11
03-Feb-2011,20.25,20.90,20.15, 20.55,20.60,8951,1.84
02-Feb-2011,20.95,21.50,20.20, 20.55,20.40,9747,2.02
01-Feb-2011,22.00,23.00,20.10, 20.25,20.50,36055,7.57
31-Jan-2011,20.40,21.30,20.40, 21.25,20.90,18907,3.96
28-Jan-2011,23.90,24.90,21.25, 22.10,21.70,77395,17.88
27-Jan-2011,22.70,24.70,22.55, 24.40,23.90,182386,43.15
25-Jan-2011,22.70,22.75,21.75, 22.40,22.40,26961,6.02
24-Jan-2011,20.25,22.50,20.25, 22.40,22.25,58708,12.98
21-Jan-2011,20.50,22.60,20.50, 21.45,21.40,18855,4.03
20-Jan-2011,22.00,22.75,21.05, 21.85,21.85,180435,39.51
19-Jan-2011,19.25,21.80,19.25, 21.80,21.75,280056,59.97
18-Jan-2011,18.25,18.70,18.00, 18.30,18.15,7764,1.41
17-Jan-2011,18.75,18.95,18.20, 18.65,18.35,8728,1.61
14-Jan-2011,19.15,19.60,17.50, 18.25,18.25,21289,3.95
13-Jan-2011,19.85,19.85,19.10, 19.10,19.15,6297,1.22
12-Jan-2011,19.95,19.95,19.00, 19.80,19.60,9449,1.83
11-Jan-2011,19.60,20.50,19.25, 19.25,19.50,19324,3.78
10-Jan-2011,20.05,20.55,19.50, 19.50,20.00,9008,1.81
07-Jan-2011,20.75,21.00,20.60, 20.60,20.60,4778,0.99
06-Jan-2011,21.00,21.45,20.85, 21.00,20.95,10987,2.32
05-Jan-2011,20.80,21.35,20.80, 21.35,21.10,8141,1.72
04-Jan-2011,21.20,21.50,20.75, 21.15,21.20,10680,2.26
03-Jan-2011,21.25,21.70,21.00, 21.00,21.05,13165,2.81
