Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Aug-2011,4.70,4.85,4.70, 4.85,4.85,700,0.03
12-Aug-2011,4.85,4.85,4.75, 4.75,4.80,8,0.00
11-Aug-2011,5.05,5.10,4.80, 4.80,4.80,2101,0.11
10-Aug-2011,4.95,5.30,4.80, 4.80,4.90,3104,0.15
09-Aug-2011,5.05,5.30,5.05, 5.30,5.05,2042,0.10
08-Aug-2011,5.35,5.35,5.30, 5.30,5.30,600,0.03
04-Aug-2011,5.65,5.75,5.55, 5.55,5.55,3335,0.19
03-Aug-2011,5.80,5.80,5.75, 5.75,5.80,800,0.05
02-Aug-2011,5.55,5.55,5.55, 5.55,5.55,2,0.00
01-Aug-2011,5.70,5.70,5.70, 5.70,5.70,53,0.00
29-Jul-2011,5.90,5.90,5.90, 5.90,5.90,1300,0.08
28-Jul-2011,6.25,6.25,6.20, 6.20,6.20,100,0.01
27-Jul-2011,5.95,6.50,5.85, 6.50,6.50,807,0.05
26-Jul-2011,6.10,6.15,6.10, 6.15,6.15,1205,0.07
25-Jul-2011,5.90,6.15,5.90, 6.15,6.15,1580,0.10
22-Jul-2011,5.85,5.85,5.80, 5.85,5.85,595,0.03
21-Jul-2011,5.75,5.75,5.75, 5.75,5.75,100,0.01
20-Jul-2011,6.00,6.00,6.00, 6.00,6.00,53,0.00
19-Jul-2011,6.05,6.05,6.00, 6.00,6.00,641,0.04
18-Jul-2011,5.75,5.75,5.75, 5.75,5.75,12,0.00
15-Jul-2011,5.85,5.85,5.85, 5.85,5.85,9,0.00
14-Jul-2011,5.70,5.70,5.70, 5.70,5.70,1,0.00
13-Jul-2011,5.85,5.85,5.85, 5.85,5.85,200,0.01
12-Jul-2011,6.15,6.15,6.15, 6.15,6.15,1000,0.06
11-Jul-2011,6.30,6.30,6.30, 6.30,6.30,1011,0.06
08-Jul-2011,6.30,6.30,6.30, 6.30,6.30,400,0.03
07-Jul-2011,6.60,6.60,6.60, 6.60,6.60,1090,0.07
06-Jul-2011,6.25,6.25,6.25, 6.25,6.25,1,0.00
05-Jul-2011,6.35,6.35,6.35, 6.35,6.35,150,0.01
04-Jul-2011,6.60,6.65,6.60, 6.65,6.65,2,0.00
01-Jul-2011,6.35,6.60,6.35, 6.60,6.60,75,0.00
30-Jun-2011,6.30,6.50,6.30, 6.30,6.30,565,0.04
29-Jun-2011,6.00,6.60,6.00, 6.60,6.60,246,0.02
28-Jun-2011,6.40,6.40,6.30, 6.30,6.30,300,0.02
27-Jun-2011,7.00,7.00,6.50, 6.50,6.50,512,0.04
24-Jun-2011,6.70,6.70,6.50, 6.70,6.65,152,0.01
22-Jun-2011,6.40,6.40,6.40, 6.40,6.40,300,0.02
21-Jun-2011,6.35,6.40,6.35, 6.40,6.40,83,0.01
20-Jun-2011,6.65,6.65,6.65, 6.65,6.65,759,0.05
17-Jun-2011,7.00,7.00,7.00, 7.00,7.00,3456,0.24
16-Jun-2011,6.75,7.00,6.75, 7.00,6.90,309,0.02
15-Jun-2011,6.95,6.95,6.85, 6.85,6.85,143,0.01
14-Jun-2011,6.75,6.95,6.75, 6.75,6.75,619,0.04
13-Jun-2011,6.60,7.00,6.60, 7.00,6.65,110,0.01
10-Jun-2011,6.65,7.00,6.65, 6.95,6.95,274,0.02
09-Jun-2011,7.25,7.25,6.60, 6.65,6.70,4560,0.31
08-Jun-2011,6.90,7.20,6.70, 7.20,6.95,9109,0.62
07-Jun-2011,7.40,7.55,7.00, 7.15,7.05,4376,0.32
06-Jun-2011,7.80,7.90,7.20, 7.25,7.25,2020,0.15
03-Jun-2011,8.40,8.40,7.75, 7.90,8.00,2999,0.24
02-Jun-2011,9.15,9.15,8.25, 8.25,8.25,17808,1.49
01-Jun-2011,7.60,9.20,7.40, 9.00,9.15,151362,13.68
31-May-2011,6.75,7.65,6.30, 7.65,7.65,11598,0.85
30-May-2011,5.85,6.50,5.60, 6.50,6.35,5007,0.31
27-May-2011,5.45,6.10,5.45, 5.60,6.00,1889,0.11
26-May-2011,5.50,5.85,5.35, 5.85,5.85,5054,0.30
25-May-2011,5.30,5.85,5.00, 5.85,5.75,5386,0.29
24-May-2011,5.00,6.15,5.00, 5.85,5.80,5730,0.34
23-May-2011,5.50,5.50,5.10, 5.10,5.10,1076,0.06
20-May-2011,5.40,5.55,5.40, 5.55,5.55,1029,0.06
19-May-2011,5.35,5.40,5.35, 5.40,5.40,119,0.01
18-May-2011,5.35,5.35,5.35, 5.35,5.35,1,0.00
17-May-2011,5.90,5.90,5.35, 5.40,5.40,2600,0.14
16-May-2011,5.25,5.80,5.25, 5.80,5.50,222,0.01
13-May-2011,6.00,6.00,5.50, 5.85,5.70,552,0.03
12-May-2011,5.55,5.65,5.55, 5.60,5.60,1312,0.07
11-May-2011,6.00,6.00,5.55, 5.70,5.70,1080,0.06
10-May-2011,5.85,5.85,5.50, 5.50,5.50,1690,0.10
09-May-2011,6.20,6.20,5.85, 5.85,5.85,120,0.01
06-May-2011,5.40,5.90,5.40, 5.90,5.90,105,0.01
05-May-2011,5.65,5.70,5.55, 5.55,5.55,1060,0.06
04-May-2011,5.90,5.90,5.65, 5.70,5.70,1608,0.09
03-May-2011,5.80,5.95,5.80, 5.90,5.90,91,0.01
02-May-2011,6.20,6.25,5.95, 5.95,5.95,1165,0.07
29-Apr-2011,6.45,6.50,6.05, 6.50,6.10,1944,0.12
28-Apr-2011,6.20,7.00,6.20, 6.20,6.20,4880,0.32
27-Apr-2011,6.40,6.40,6.40, 6.40,6.40,17,0.00
26-Apr-2011,6.85,7.00,6.30, 7.00,6.90,392,0.03
25-Apr-2011,6.50,6.95,6.50, 6.95,6.90,1201,0.08
21-Apr-2011,7.10,7.10,6.40, 6.80,6.80,240,0.02
20-Apr-2011,6.50,6.85,6.50, 6.50,6.85,67,0.00
19-Apr-2011,6.75,6.90,6.40, 6.90,6.85,1979,0.14
18-Apr-2011,6.80,6.85,6.55, 6.60,6.75,4290,0.29
15-Apr-2011,6.35,6.35,6.25, 6.25,6.25,1686,0.11
13-Apr-2011,6.10,6.70,6.10, 6.70,6.50,1252,0.08
11-Apr-2011,6.25,6.25,6.25, 6.25,6.25,150,0.01
08-Apr-2011,6.40,6.40,6.35, 6.35,6.35,1200,0.08
07-Apr-2011,6.60,7.00,6.40, 6.70,6.70,2217,0.15
06-Apr-2011,6.40,6.60,6.30, 6.35,6.30,996,0.06
05-Apr-2011,6.65,6.65,6.30, 6.50,6.50,3910,0.25
04-Apr-2011,5.65,6.35,5.65, 6.35,6.35,8831,0.54
01-Apr-2011,5.80,5.80,5.65, 5.80,5.75,5399,0.31
31-Mar-2011,5.70,5.70,5.20, 5.35,5.35,3766,0.20
30-Mar-2011,5.75,6.50,5.15, 5.70,5.70,2180,0.12
29-Mar-2011,5.30,5.70,5.30, 5.65,5.45,3433,0.19
28-Mar-2011,5.20,5.80,5.20, 5.50,5.55,26932,1.52
25-Mar-2011,5.80,5.80,5.55, 5.55,5.55,1804,0.10
24-Mar-2011,5.60,5.60,5.50, 5.50,5.50,2100,0.12
23-Mar-2011,5.45,5.45,5.40, 5.40,5.40,19040,1.04
21-Mar-2011,5.55,5.95,5.45, 5.45,5.50,1362,0.08
18-Mar-2011,5.65,5.65,5.50, 5.50,5.60,1642,0.09
17-Mar-2011,6.00,6.00,5.65, 5.65,5.70,1663,0.10
16-Mar-2011,5.90,6.15,5.75, 5.75,5.75,3459,0.21
15-Mar-2011,6.75,6.75,5.90, 5.95,6.00,2916,0.18
14-Mar-2011,6.20,6.50,6.10, 6.15,6.20,14786,0.93
11-Mar-2011,6.35,6.75,6.35, 6.75,6.75,180,0.01
10-Mar-2011,6.90,6.90,6.10, 6.45,6.45,1460,0.10
09-Mar-2011,6.20,7.05,6.15, 6.55,6.50,15572,1.03
08-Mar-2011,6.10,6.70,6.10, 6.55,6.55,3302,0.21
07-Mar-2011,6.20,6.90,6.20, 6.50,6.50,2631,0.17
04-Mar-2011,6.25,6.85,6.25, 6.55,6.60,948,0.06
03-Mar-2011,6.15,6.80,6.15, 6.45,6.70,79,0.01
01-Mar-2011,6.20,6.90,6.20, 6.80,6.65,96,0.01
28-Feb-2011,6.00,6.85,6.00, 6.75,6.70,3009,0.20
25-Feb-2011,6.05,6.60,6.05, 6.60,6.50,2678,0.17
24-Feb-2011,6.10,6.80,6.10, 6.10,6.10,14581,0.93
23-Feb-2011,6.05,6.65,6.05, 6.30,6.50,1231,0.08
22-Feb-2011,7.00,7.00,6.00, 6.45,6.45,15987,1.02
21-Feb-2011,6.30,7.30,6.30, 6.85,6.85,1743,0.12
18-Feb-2011,7.00,7.70,6.75, 6.75,6.80,4308,0.31
17-Feb-2011,7.95,7.95,7.00, 7.30,7.25,2339,0.17
16-Feb-2011,7.00,7.50,6.70, 7.50,7.35,12095,0.86
15-Feb-2011,7.00,7.15,7.00, 7.00,7.00,2853,0.20
14-Feb-2011,6.15,7.25,6.15, 7.10,7.10,8709,0.62
11-Feb-2011,6.25,6.90,6.25, 6.80,6.80,1156,0.07
10-Feb-2011,6.40,6.45,6.25, 6.40,6.40,280,0.02
09-Feb-2011,7.30,7.35,7.00, 7.00,7.00,4053,0.29
08-Feb-2011,8.00,8.25,7.10, 8.25,7.90,14523,1.15
04-Feb-2011,8.05,8.60,8.05, 8.60,8.55,2973,0.25
03-Feb-2011,7.20,8.70,7.20, 8.30,8.30,1672,0.14
02-Feb-2011,8.00,8.30,7.75, 7.80,7.80,904,0.07
01-Feb-2011,7.65,8.20,7.65, 8.20,8.20,32,0.00
31-Jan-2011,8.35,8.45,7.55, 7.55,7.95,6410,0.53
28-Jan-2011,8.25,8.95,8.20, 8.35,8.35,1332,0.11
27-Jan-2011,8.65,8.65,8.65, 8.65,8.65,46,0.00
25-Jan-2011,9.15,9.35,8.30, 9.25,9.20,1637,0.15
24-Jan-2011,9.10,9.80,9.10, 9.65,9.55,8582,0.82
21-Jan-2011,8.35,9.10,7.70, 9.10,9.05,15691,1.38
20-Jan-2011,7.55,7.55,7.55, 7.55,7.55,2,0.00
19-Jan-2011,7.80,7.80,7.80, 7.80,7.80,7,0.00
18-Jan-2011,7.60,7.75,7.60, 7.75,7.75,584,0.05
17-Jan-2011,8.10,8.10,7.80, 7.85,7.85,122,0.01
14-Jan-2011,8.05,8.10,8.00, 8.00,8.00,1501,0.12
13-Jan-2011,8.05,8.85,8.00, 8.15,8.15,7336,0.61
12-Jan-2011,8.10,8.85,8.10, 8.25,8.25,325,0.03
11-Jan-2011,8.05,9.40,8.05, 8.70,8.70,1582,0.15
10-Jan-2011,9.00,9.00,8.00, 8.55,8.55,1788,0.16
07-Jan-2011,8.00,9.10,8.00, 8.75,8.75,4859,0.41
06-Jan-2011,8.30,8.60,8.20, 8.35,8.35,2520,0.21
05-Jan-2011,8.40,9.55,8.40, 8.60,8.60,10200,0.93
04-Jan-2011,9.00,9.10,8.70, 8.70,8.70,801,0.07
03-Jan-2011,8.10,9.00,8.10, 9.00,9.00,4249,0.38
