Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,166.35,170.00,166.35, 168.95,168.40,424,0.71
08-Nov-2011,165.50,171.00,164.45, 171.00,169.50,872,1.47
04-Nov-2011,170.00,173.20,163.25, 167.80,166.30,4130,6.87
03-Nov-2011,165.00,172.00,165.00, 170.00,169.10,1693,2.86
02-Nov-2011,168.75,171.00,166.95, 170.00,170.45,617,1.04
01-Nov-2011,162.20,170.00,162.20, 168.20,168.50,16778,28.25
31-Oct-2011,160.10,167.85,160.10, 165.00,166.70,476,0.78
28-Oct-2011,161.05,166.90,161.05, 162.55,164.30,1334,2.18
26-Oct-2011,164.60,164.75,160.00, 161.40,161.95,588,0.96
25-Oct-2011,157.00,163.90,157.00, 159.00,161.90,3417,5.49
24-Oct-2011,165.00,165.00,157.00, 157.00,158.95,1444,2.29
21-Oct-2011,154.10,165.00,154.10, 160.50,160.70,2409,3.88
20-Oct-2011,160.00,163.00,155.50, 156.55,157.15,2141,3.38
19-Oct-2011,170.10,171.05,161.35, 162.85,162.70,6561,10.78
18-Oct-2011,170.15,176.15,170.15, 174.15,174.15,205,0.36
17-Oct-2011,177.00,179.70,177.00, 178.10,178.65,482,0.86
14-Oct-2011,174.20,184.90,174.20, 176.00,176.85,421,0.76
13-Oct-2011,178.00,186.50,178.00, 178.35,178.65,104,0.19
12-Oct-2011,178.50,179.65,176.25, 179.65,179.30,185,0.33
11-Oct-2011,180.00,181.00,173.00, 173.00,173.85,1052,1.86
10-Oct-2011,173.00,179.70,173.00, 175.05,175.05,316,0.56
07-Oct-2011,184.50,184.70,171.10, 176.50,175.45,2059,3.61
05-Oct-2011,168.10,168.10,167.00, 167.00,167.20,701,1.18
04-Oct-2011,178.50,180.00,167.05, 168.00,168.55,2334,4.01
03-Oct-2011,176.50,180.00,175.50, 176.50,176.35,3754,6.63
30-Sep-2011,177.00,183.00,177.00, 179.95,179.75,5601,10.08
29-Sep-2011,181.00,181.00,178.50, 181.00,181.00,361,0.65
28-Sep-2011,198.00,198.00,179.00, 182.00,180.70,739,1.34
27-Sep-2011,198.95,198.95,181.10, 183.10,183.60,1270,2.36
26-Sep-2011,187.00,187.00,183.50, 185.80,185.80,3141,5.81
23-Sep-2011,185.00,189.00,182.00, 188.25,187.05,1329,2.49
22-Sep-2011,191.60,192.95,185.25, 189.95,185.85,1791,3.39
21-Sep-2011,185.00,195.00,185.00, 193.00,191.60,3089,5.90
20-Sep-2011,183.00,187.50,181.50, 187.50,186.25,1497,2.77
19-Sep-2011,179.00,181.65,176.00, 181.60,180.10,2292,4.12
16-Sep-2011,173.10,178.80,173.10, 178.00,178.05,1530,2.71
15-Sep-2011,175.55,178.95,175.00, 177.00,177.00,739,1.31
14-Sep-2011,178.90,179.00,175.50, 176.75,177.60,119,0.21
13-Sep-2011,176.50,180.95,172.75, 178.00,176.90,2239,3.94
12-Sep-2011,179.00,179.00,170.35, 172.10,172.35,1188,2.05
09-Sep-2011,178.90,179.90,173.55, 176.75,176.05,1708,3.04
08-Sep-2011,182.80,182.80,173.05, 175.00,174.90,843,1.50
07-Sep-2011,165.70,182.00,165.70, 181.50,179.20,2650,4.66
06-Sep-2011,164.50,167.90,163.50, 165.00,165.15,4043,6.66
05-Sep-2011,164.00,166.40,162.10, 165.50,165.05,1191,1.97
02-Sep-2011,159.50,171.50,159.50, 163.00,162.95,1630,2.68
30-Aug-2011,155.70,167.70,155.70, 162.25,163.15,493,0.81
29-Aug-2011,156.50,164.70,156.50, 162.00,162.30,952,1.55
26-Aug-2011,164.00,164.00,157.00, 160.00,157.95,1111,1.77
25-Aug-2011,164.00,164.70,157.30, 164.70,160.85,882,1.42
24-Aug-2011,163.60,167.90,160.05, 165.60,164.85,999,1.65
23-Aug-2011,154.50,165.60,154.30, 163.00,163.50,1027,1.66
22-Aug-2011,151.00,160.00,147.00, 158.00,158.45,1179,1.83
19-Aug-2011,154.00,158.00,152.00, 154.00,154.90,2001,3.09
18-Aug-2011,162.50,165.05,160.00, 162.30,161.15,2264,3.69
17-Aug-2011,163.10,171.90,163.10, 166.55,167.20,1561,2.64
16-Aug-2011,162.15,174.00,162.10, 168.00,168.00,2288,3.92
12-Aug-2011,170.20,172.00,162.90, 170.00,170.05,3531,5.98
11-Aug-2011,165.40,171.00,165.40, 171.00,170.60,1569,2.66
10-Aug-2011,172.85,191.00,168.25, 172.00,170.20,5817,10.17
09-Aug-2011,164.95,173.00,155.40, 171.30,170.85,3329,5.61
08-Aug-2011,171.00,172.20,165.00, 167.60,165.90,7688,12.88
05-Aug-2011,170.20,179.00,170.20, 176.15,177.30,4415,7.75
04-Aug-2011,189.00,193.50,181.70, 181.70,185.20,2738,5.14
03-Aug-2011,185.00,190.00,182.50, 189.95,189.75,5361,10.09
02-Aug-2011,190.00,194.90,188.20, 194.00,192.55,2032,3.88
01-Aug-2011,197.95,202.00,190.75, 191.00,192.00,3678,7.16
29-Jul-2011,210.00,210.00,195.50, 199.50,197.15,4437,8.95
28-Jul-2011,207.00,209.05,202.20, 204.95,204.75,5856,12.07
27-Jul-2011,217.00,223.75,211.10, 211.20,212.20,14312,31.06
26-Jul-2011,216.00,221.85,211.00, 217.00,215.20,21158,45.80
25-Jul-2011,209.70,217.95,207.00, 213.50,214.05,29152,61.86
22-Jul-2011,204.95,207.70,201.10, 206.00,204.80,5584,11.43
21-Jul-2011,200.05,207.85,200.00, 206.00,206.65,2207,4.51
20-Jul-2011,204.50,206.95,201.90, 205.40,203.90,1351,2.77
19-Jul-2011,204.00,204.00,198.60, 201.90,200.00,2140,4.29
18-Jul-2011,204.50,205.00,199.00, 201.95,200.95,1007,2.04
15-Jul-2011,193.00,202.00,193.00, 200.00,200.05,2461,4.90
14-Jul-2011,188.10,202.00,188.10, 199.60,199.20,3655,7.26
13-Jul-2011,193.00,196.90,193.00, 195.50,195.90,1598,3.12
12-Jul-2011,194.00,197.85,188.05, 194.00,193.75,3348,6.47
11-Jul-2011,201.00,201.90,195.90, 196.00,196.25,2495,4.96
08-Jul-2011,199.70,204.00,199.70, 201.90,201.10,2280,4.59
07-Jul-2011,200.10,204.00,198.00, 201.45,200.35,2423,4.87
06-Jul-2011,202.00,208.05,201.10, 201.10,201.65,2379,4.85
05-Jul-2011,202.70,209.95,202.70, 205.10,205.45,1293,2.67
04-Jul-2011,201.50,212.00,201.50, 207.50,207.15,1408,2.89
01-Jul-2011,198.00,204.75,198.00, 203.50,201.25,4454,8.93
30-Jun-2011,185.70,201.60,185.70, 196.00,198.65,6221,12.25
29-Jun-2011,180.00,192.00,180.00, 191.90,191.05,1818,3.45
28-Jun-2011,187.00,190.00,186.00, 188.45,186.60,2822,5.31
27-Jun-2011,173.50,191.95,173.50, 190.00,189.55,4481,8.45
24-Jun-2011,178.45,190.90,178.45, 189.45,188.15,3216,6.02
23-Jun-2011,177.50,188.85,177.50, 188.35,187.20,1051,1.95
22-Jun-2011,187.80,191.90,185.05, 186.95,186.65,3278,6.21
21-Jun-2011,187.10,193.95,185.05, 187.00,187.70,3144,5.97
20-Jun-2011,186.20,194.00,186.20, 190.50,190.60,9276,17.62
17-Jun-2011,202.75,217.00,189.00, 191.00,192.55,28382,55.62
16-Jun-2011,210.70,218.10,210.70, 211.05,213.40,3469,7.45
15-Jun-2011,216.10,226.85,216.10, 217.10,219.70,2358,5.23
14-Jun-2011,215.70,225.50,215.70, 224.00,224.00,2132,4.78
13-Jun-2011,223.20,226.00,223.10, 224.00,224.40,3631,8.16
10-Jun-2011,217.60,233.00,217.60, 227.30,228.80,2944,6.74
09-Jun-2011,216.00,231.00,216.00, 228.00,228.85,1443,3.30
08-Jun-2011,220.00,230.00,220.00, 228.90,226.05,2251,5.14
07-Jun-2011,226.00,233.70,225.00, 230.00,228.15,1175,2.68
06-Jun-2011,230.00,234.00,227.00, 228.00,227.65,1464,3.37
03-Jun-2011,234.00,239.00,231.00, 231.00,232.15,4744,11.17
02-Jun-2011,240.75,241.40,228.50, 236.25,234.20,9148,21.66
01-Jun-2011,245.60,251.00,242.70, 243.30,243.75,5598,13.77
31-May-2011,243.00,254.00,243.00, 254.00,251.00,3328,8.31
30-May-2011,259.00,259.00,242.00, 243.00,243.65,4690,11.48
27-May-2011,245.30,248.35,245.00, 245.00,246.00,2677,6.60
26-May-2011,235.00,249.60,235.00, 243.00,245.30,3127,7.74
25-May-2011,237.00,249.00,237.00, 242.40,241.90,2110,5.09
24-May-2011,235.00,246.50,235.00, 239.00,238.95,2074,4.99
23-May-2011,235.00,250.00,235.00, 241.25,241.70,3893,9.45
20-May-2011,250.10,257.90,243.00, 248.00,245.45,9330,23.03
19-May-2011,248.10,264.80,248.10, 250.10,249.95,3766,9.53
18-May-2011,265.10,269.00,255.10, 258.00,257.50,6119,15.86
17-May-2011,280.00,280.00,264.05, 268.00,267.65,6991,18.88
16-May-2011,273.00,290.00,270.10, 270.20,271.75,47915,132.89
13-May-2011,252.40,269.00,252.40, 260.00,262.10,7088,18.69
12-May-2011,261.00,269.50,257.00, 259.75,259.15,20465,53.52
11-May-2011,268.65,274.70,268.50, 269.00,271.60,3466,9.43
10-May-2011,270.00,276.95,265.05, 273.90,273.30,7494,20.52
09-May-2011,264.00,272.00,263.30, 272.00,269.95,3777,10.15
06-May-2011,255.65,269.00,255.65, 267.00,266.45,2458,6.53
05-May-2011,258.00,273.70,258.00, 265.00,265.15,2847,7.65
04-May-2011,266.20,274.50,266.20, 267.00,268.30,2265,6.12
03-May-2011,287.95,287.95,273.00, 274.00,274.95,3439,9.56
02-May-2011,288.00,294.90,281.00, 284.90,281.95,4640,13.24
29-Apr-2011,297.50,299.65,281.95, 286.20,284.15,26939,77.88
28-Apr-2011,301.00,301.00,289.05, 295.00,293.20,73486,216.59
27-Apr-2011,270.00,285.00,266.20, 280.00,281.85,19882,55.60
26-Apr-2011,257.00,268.85,257.00, 264.40,266.85,13525,35.49
25-Apr-2011,260.05,270.00,253.05, 255.00,256.10,10053,26.70
21-Apr-2011,269.90,269.90,261.00, 263.70,263.80,4068,10.74
20-Apr-2011,260.20,272.00,259.00, 261.00,261.40,10865,28.70
19-Apr-2011,273.75,273.75,264.95, 266.00,268.55,8963,24.06
18-Apr-2011,268.10,276.25,263.00, 264.50,265.75,21300,57.60
15-Apr-2011,254.00,268.65,254.00, 268.60,265.45,7464,19.31
13-Apr-2011,234.00,260.00,234.00, 255.00,255.80,22740,57.77
11-Apr-2011,238.40,247.10,238.40, 244.60,244.60,7671,18.76
08-Apr-2011,241.00,247.00,240.30, 243.40,241.85,2750,6.71
07-Apr-2011,240.10,247.50,240.10, 245.50,245.90,6113,14.99
06-Apr-2011,242.00,254.65,242.00, 245.00,244.90,4432,10.86
05-Apr-2011,236.15,253.40,236.15, 245.00,246.90,16268,39.54
04-Apr-2011,235.00,252.00,235.00, 239.90,240.20,24637,59.90
01-Apr-2011,229.00,240.10,229.00, 233.60,235.00,10055,23.61
31-Mar-2011,227.10,249.40,227.10, 228.45,229.90,4054,9.44
30-Mar-2011,225.15,245.00,225.15, 233.55,235.60,5226,12.27
29-Mar-2011,231.50,231.50,229.00, 229.00,229.10,2830,6.50
28-Mar-2011,225.00,238.95,225.00, 231.10,233.15,2498,5.84
25-Mar-2011,240.00,243.00,233.00, 235.00,237.50,3735,9.04
24-Mar-2011,239.10,252.00,239.10, 242.70,242.70,30,0.07
23-Mar-2011,220.00,267.95,220.00, 240.30,243.65,7667,18.45
22-Mar-2011,228.00,245.75,228.00, 238.20,240.35,2459,5.95
21-Mar-2011,233.50,244.00,221.55, 240.00,240.00,2755,6.53
18-Mar-2011,220.00,234.00,220.00, 231.00,231.00,4147,9.50
17-Mar-2011,218.00,230.00,218.00, 230.00,227.85,3627,8.27
16-Mar-2011,230.00,232.25,228.00, 228.00,228.00,1293,2.96
15-Mar-2011,224.05,231.90,222.20, 225.00,227.55,2419,5.46
14-Mar-2011,216.00,240.85,216.00, 234.95,234.55,1716,4.02
11-Mar-2011,240.00,244.00,235.05, 236.00,236.35,762,1.82
10-Mar-2011,234.90,244.05,234.90, 243.95,243.95,4,0.01
09-Mar-2011,230.00,246.45,230.00, 238.10,239.75,696,1.66
08-Mar-2011,239.60,245.00,234.20, 238.00,239.55,1339,3.18
07-Mar-2011,230.00,245.00,229.25, 242.00,241.40,342,0.80
04-Mar-2011,225.00,247.90,225.00, 246.45,240.30,464,1.12
03-Mar-2011,245.00,250.00,237.00, 241.70,239.30,27994,67.83
01-Mar-2011,235.00,259.90,235.00, 247.50,249.25,3935,9.84
28-Feb-2011,226.05,270.00,226.05, 255.50,248.10,673,1.68
25-Feb-2011,222.20,269.95,222.20, 250.00,246.50,298,0.73
24-Feb-2011,245.00,255.00,245.00, 246.50,250.10,2429,6.09
23-Feb-2011,245.40,262.45,245.40, 260.00,258.90,763,1.97
22-Feb-2011,240.00,261.95,240.00, 261.95,258.00,708,1.82
21-Feb-2011,223.00,269.75,223.00, 260.00,260.40,576,1.49
18-Feb-2011,284.00,284.00,250.00, 257.90,253.25,1949,5.13
17-Feb-2011,255.10,269.95,255.10, 266.00,266.00,669,1.78
16-Feb-2011,241.60,267.00,241.60, 266.00,263.05,1262,3.29
15-Feb-2011,255.50,269.00,254.00, 257.25,260.30,2154,5.56
14-Feb-2011,237.00,262.00,237.00, 258.00,259.60,2555,6.46
11-Feb-2011,201.30,233.90,201.30, 233.90,233.05,746,1.70
10-Feb-2011,205.00,225.05,205.00, 216.20,215.90,10694,23.46
09-Feb-2011,231.70,238.90,225.00, 225.00,225.55,967,2.23
08-Feb-2011,235.05,251.90,233.00, 233.50,235.15,4415,10.67
07-Feb-2011,225.05,256.90,225.05, 250.05,250.00,9700,24.24
04-Feb-2011,245.05,265.00,235.00, 239.00,240.20,9739,24.27
03-Feb-2011,254.10,270.00,247.00, 257.90,251.25,11655,29.65
02-Feb-2011,257.40,267.00,257.40, 261.90,262.10,378,1.00
01-Feb-2011,255.40,272.75,255.40, 260.00,261.20,2058,5.45
31-Jan-2011,251.70,271.00,251.70, 269.90,262.20,767,2.02
28-Jan-2011,285.00,285.00,262.15, 265.50,268.70,2520,6.94
27-Jan-2011,300.00,302.00,281.00, 281.10,283.95,38281,113.21
25-Jan-2011,289.90,308.80,282.30, 293.25,291.70,23861,70.75
24-Jan-2011,285.00,294.95,280.00, 286.35,283.15,9782,28.05
21-Jan-2011,271.00,283.00,271.00, 276.35,276.95,1227,3.41
20-Jan-2011,254.00,268.40,254.00, 268.40,268.40,108,0.29
19-Jan-2011,255.70,268.25,255.70, 260.00,257.05,1032,2.69
18-Jan-2011,268.90,268.90,260.00, 260.00,260.25,2146,5.64
17-Jan-2011,252.35,268.00,251.60, 260.90,259.45,412,1.06
14-Jan-2011,262.00,273.00,260.00, 261.40,261.55,690,1.83
13-Jan-2011,277.00,277.00,264.00, 264.00,264.85,1017,2.73
12-Jan-2011,266.00,270.00,260.00, 268.00,268.00,1279,3.39
11-Jan-2011,266.20,276.50,266.20, 271.00,271.00,202,0.54
10-Jan-2011,288.00,288.00,270.10, 270.10,273.05,842,2.31
07-Jan-2011,286.45,293.95,279.00, 285.00,285.85,2097,6.00
06-Jan-2011,297.00,304.00,290.05, 293.00,293.00,1734,5.06
05-Jan-2011,305.00,307.95,295.20, 299.65,297.40,1205,3.62
04-Jan-2011,305.00,309.00,305.00, 305.60,306.15,1089,3.34
03-Jan-2011,305.00,311.00,305.00, 307.00,307.75,1217,3.76
