Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Mar-2011,16.40,16.95,16.00, 16.20,16.90,781,0.13
29-Mar-2011,18.25,18.25,15.35, 15.35,15.75,6182,0.99
28-Mar-2011,15.55,17.95,15.55, 16.90,16.90,2590,0.44
25-Mar-2011,16.45,17.40,16.45, 16.75,16.85,2200,0.37
24-Mar-2011,17.95,18.50,16.70, 17.30,17.00,2987,0.52
23-Mar-2011,17.85,17.85,16.30, 17.20,17.15,1200,0.21
22-Mar-2011,16.00,16.75,16.00, 16.15,16.30,1355,0.22
21-Mar-2011,17.00,18.45,15.60, 15.60,16.10,5188,0.85
18-Mar-2011,17.05,17.75,16.70, 17.10,17.10,1046,0.18
17-Mar-2011,17.85,18.20,17.55, 18.20,17.70,940,0.17
15-Mar-2011,18.70,19.40,18.70, 19.40,19.40,501,0.09
14-Mar-2011,17.15,19.90,17.15, 19.35,19.35,576,0.10
11-Mar-2011,18.50,19.85,18.25, 18.60,18.65,2021,0.37
10-Mar-2011,19.05,20.80,19.00, 20.50,20.00,6223,1.21
09-Mar-2011,20.00,20.00,18.50, 19.35,19.85,1737,0.34
08-Mar-2011,18.70,19.10,18.60, 19.10,19.10,351,0.07
07-Mar-2011,16.50,18.05,16.50, 18.00,18.00,3944,0.68
04-Mar-2011,17.85,17.85,16.55, 17.35,17.35,2206,0.38
03-Mar-2011,17.00,17.00,17.00, 17.00,17.00,25,0.00
01-Mar-2011,16.20,17.45,16.20, 17.45,17.45,301,0.05
28-Feb-2011,17.05,17.05,17.05, 17.05,17.05,600,0.10
25-Feb-2011,17.95,18.50,17.95, 17.95,17.95,650,0.12
24-Feb-2011,17.45,18.90,17.10, 18.90,18.90,4400,0.80
23-Feb-2011,18.10,18.80,18.00, 18.00,18.00,3350,0.61
22-Feb-2011,18.30,18.30,18.20, 18.20,18.20,199,0.04
21-Feb-2011,19.25,19.25,18.40, 19.25,19.10,450,0.09
18-Feb-2011,18.00,19.55,18.00, 18.30,18.30,1450,0.28
17-Feb-2011,18.25,18.60,18.25, 18.60,18.60,268,0.05
16-Feb-2011,18.00,18.00,18.00, 18.00,18.00,14,0.00
15-Feb-2011,18.20,19.10,18.00, 18.80,18.80,1156,0.22
14-Feb-2011,18.30,18.30,18.15, 18.15,18.15,601,0.11
11-Feb-2011,17.05,17.50,17.05, 17.50,17.40,1478,0.26
10-Feb-2011,17.90,17.90,17.10, 17.90,17.90,733,0.13
09-Feb-2011,17.90,18.40,17.40, 18.00,18.00,1460,0.26
08-Feb-2011,18.50,18.50,17.75, 17.75,17.75,600,0.11
07-Feb-2011,18.65,18.65,18.65, 18.65,18.65,600,0.11
04-Feb-2011,20.00,20.00,19.20, 19.60,19.60,1500,0.29
03-Feb-2011,18.45,20.00,18.45, 20.00,20.00,2957,0.58
02-Feb-2011,19.00,20.00,19.00, 19.10,19.30,661,0.13
01-Feb-2011,20.00,21.50,19.90, 19.90,19.90,1360,0.27
31-Jan-2011,20.55,21.60,20.30, 20.95,20.95,1250,0.26
28-Jan-2011,21.25,21.80,21.25, 21.30,21.30,674,0.14
27-Jan-2011,22.00,22.95,21.60, 21.60,22.25,2204,0.49
25-Jan-2011,22.60,22.60,21.75, 22.55,21.95,650,0.14
24-Jan-2011,22.00,22.60,22.00, 22.60,22.35,688,0.15
21-Jan-2011,22.00,22.50,22.00, 22.00,22.00,2600,0.58
20-Jan-2011,22.50,22.50,22.50, 22.50,22.50,125,0.03
19-Jan-2011,23.95,23.95,22.65, 22.65,22.70,2361,0.54
18-Jan-2011,23.90,23.90,23.00, 23.80,23.80,252,0.06
17-Jan-2011,23.25,24.00,22.95, 23.00,23.05,710,0.16
14-Jan-2011,25.00,25.25,24.00, 24.00,24.05,3175,0.78
13-Jan-2011,23.50,25.25,23.50, 24.10,24.10,713,0.17
12-Jan-2011,24.00,24.05,24.00, 24.05,24.05,211,0.05
11-Jan-2011,23.60,25.30,23.60, 25.00,25.00,478,0.12
10-Jan-2011,24.90,26.00,24.80, 24.80,24.80,1246,0.32
07-Jan-2011,25.45,26.90,25.35, 26.10,26.10,1636,0.42
06-Jan-2011,26.00,27.25,26.00, 26.20,26.20,538,0.14
05-Jan-2011,28.00,28.40,26.70, 27.00,27.00,1562,0.44
04-Jan-2011,27.00,27.95,27.00, 27.95,27.75,3569,0.99
03-Jan-2011,25.00,26.60,25.00, 26.60,26.60,2161,0.56
