Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Apr-2011,257.00,258.30,243.85, 244.00,245.50,95898,239.26
28-Apr-2011,263.50,264.00,256.15, 256.35,257.30,67882,176.41
27-Apr-2011,263.00,265.50,260.05, 262.00,261.50,74568,195.77
26-Apr-2011,264.00,265.40,259.75, 260.55,261.20,101409,265.79
25-Apr-2011,264.10,269.60,259.20, 263.70,263.85,154465,411.02
21-Apr-2011,266.00,268.25,263.00, 264.70,264.10,100386,266.60
20-Apr-2011,264.00,268.90,261.00, 264.10,264.15,119687,316.65
19-Apr-2011,264.00,266.40,260.15, 262.25,262.30,116957,307.74
18-Apr-2011,268.50,272.75,262.15, 263.90,263.90,181695,486.39
15-Apr-2011,263.05,275.50,261.10, 265.20,266.50,549658,1480.81
13-Apr-2011,257.50,264.90,255.50, 262.00,262.60,138987,362.32
11-Apr-2011,262.25,267.70,257.10, 259.60,259.50,98233,257.20
08-Apr-2011,271.00,276.30,261.05, 263.85,264.70,145348,390.39
07-Apr-2011,266.00,276.00,265.00, 271.00,271.15,348818,949.38
06-Apr-2011,262.95,269.50,262.65, 266.45,266.20,187601,499.91
05-Apr-2011,259.00,267.00,259.00, 263.60,262.90,193790,510.37
04-Apr-2011,253.00,268.30,250.00, 259.85,258.10,599968,1569.14
01-Apr-2011,244.90,251.00,243.20, 249.50,249.50,171273,423.80
31-Mar-2011,244.95,247.30,241.70, 242.65,242.75,81710,199.65
30-Mar-2011,242.00,249.00,242.00, 244.50,243.65,117906,288.96
29-Mar-2011,243.20,247.00,239.50, 240.00,241.05,60224,146.59
28-Mar-2011,246.80,248.50,243.65, 244.20,244.45,66182,162.58
25-Mar-2011,244.00,251.25,242.00, 245.25,245.65,325118,804.67
24-Mar-2011,242.00,245.65,240.95, 241.60,242.15,118357,287.71
23-Mar-2011,242.00,244.00,239.05, 239.90,240.00,73268,176.69
22-Mar-2011,240.00,244.90,240.00, 241.05,241.35,75992,184.22
21-Mar-2011,244.90,244.90,238.00, 238.50,239.20,78606,189.47
18-Mar-2011,246.10,249.70,239.30, 239.45,241.10,214673,527.25
17-Mar-2011,239.00,252.65,239.00, 244.70,244.15,206396,509.74
16-Mar-2011,240.90,247.90,240.85, 242.65,242.50,151067,369.21
15-Mar-2011,240.00,242.50,235.45, 236.75,236.85,86856,207.40
14-Mar-2011,247.75,250.70,243.60, 246.90,246.10,69682,171.98
11-Mar-2011,250.00,254.00,243.40, 245.00,245.20,94931,235.56
10-Mar-2011,250.00,256.35,250.00, 250.60,250.85,119935,303.39
09-Mar-2011,254.90,259.00,251.15, 252.00,252.50,125163,318.54
08-Mar-2011,246.40,261.20,246.00, 251.80,252.15,542980,1391.17
07-Mar-2011,252.00,252.00,242.00, 244.00,244.55,102780,252.21
04-Mar-2011,259.50,261.80,254.00, 255.50,255.10,172269,445.22
03-Mar-2011,253.35,262.00,252.00, 257.00,256.45,121072,310.93
01-Mar-2011,253.80,262.30,250.00, 256.00,255.55,315944,812.43
28-Feb-2011,249.00,267.00,245.20, 247.80,247.80,482248,1251.02
25-Feb-2011,252.10,256.90,236.60, 244.50,245.10,103806,255.86
24-Feb-2011,263.00,265.00,248.50, 249.30,249.85,105003,268.99
23-Feb-2011,266.90,271.80,261.00, 261.00,262.60,125072,332.92
22-Feb-2011,268.00,276.10,262.00, 264.80,265.30,431357,1165.38
21-Feb-2011,270.00,279.40,264.40, 270.55,271.55,921717,2506.39
18-Feb-2011,248.80,285.90,246.00, 266.85,270.30,3536384,9645.36
17-Feb-2011,256.30,256.30,245.35, 246.80,246.95,230026,573.48
16-Feb-2011,252.70,262.60,241.60, 253.80,254.45,1464230,3727.77
15-Feb-2011,207.30,253.90,207.30, 249.05,248.85,1363399,3304.45
14-Feb-2011,208.70,217.00,206.00, 214.15,215.50,123713,264.13
11-Feb-2011,205.00,208.95,200.10, 203.50,203.85,151340,308.64
10-Feb-2011,219.00,219.70,203.00, 204.00,204.20,92519,193.17
09-Feb-2011,240.90,240.90,215.00, 216.05,217.10,75453,170.18
08-Feb-2011,250.30,251.00,237.35, 238.50,239.10,50768,123.43
07-Feb-2011,256.00,260.90,247.65, 249.35,249.05,55453,140.02
04-Feb-2011,267.00,269.50,255.25, 257.20,257.40,109178,286.09
03-Feb-2011,260.00,269.00,256.00, 265.85,264.90,132698,350.30
02-Feb-2011,262.90,265.95,256.20, 263.15,262.40,66712,174.74
01-Feb-2011,262.00,269.80,255.30, 257.90,258.00,56272,147.01
31-Jan-2011,262.00,264.90,257.00, 258.35,258.60,45923,119.06
28-Jan-2011,280.00,281.00,261.60, 266.40,264.50,58606,157.59
27-Jan-2011,289.00,289.00,278.00, 282.00,280.40,32246,91.18
25-Jan-2011,290.00,292.00,283.20, 283.55,284.20,46817,134.41
24-Jan-2011,288.50,292.00,286.05, 288.45,288.10,54724,158.05
21-Jan-2011,289.80,291.95,281.00, 283.10,285.45,94321,270.35
20-Jan-2011,283.00,292.00,279.00, 286.80,288.45,90358,258.10
19-Jan-2011,284.00,296.50,281.70, 284.50,284.30,157260,456.24
18-Jan-2011,271.25,286.00,271.25, 284.00,283.60,46013,129.86
17-Jan-2011,282.50,291.50,277.25, 278.70,279.25,42916,121.23
14-Jan-2011,281.25,298.95,281.25, 290.00,290.70,49987,146.33
13-Jan-2011,298.80,305.00,293.00, 298.90,296.95,68160,203.11
12-Jan-2011,285.35,298.80,285.35, 297.00,296.85,94634,278.16
11-Jan-2011,292.25,307.45,289.00, 291.35,291.10,85745,254.65
10-Jan-2011,318.90,318.90,302.00, 302.10,304.25,64927,200.10
07-Jan-2011,329.00,329.00,315.00, 316.00,316.45,65889,211.29
06-Jan-2011,336.80,336.80,322.60, 328.00,327.35,84584,277.77
05-Jan-2011,334.00,342.00,327.95, 332.50,333.20,225566,755.02
04-Jan-2011,341.95,342.35,333.50, 334.65,334.85,61863,208.70
03-Jan-2011,335.80,344.00,335.65, 338.85,338.45,174319,592.18
