Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,925.05,931.50,915.00, 920.90,919.95,33657,311.32
30-Sep-2011,912.90,964.95,912.90, 942.00,951.75,4887,45.98
29-Sep-2011,911.90,936.00,911.90, 925.00,925.70,1432,13.25
28-Sep-2011,941.00,941.00,915.05, 929.90,921.05,2529,23.41
27-Sep-2011,948.00,949.90,926.25, 945.00,934.50,5288,49.49
26-Sep-2011,945.00,972.00,917.00, 932.00,932.55,2368,21.94
23-Sep-2011,933.00,950.00,931.25, 936.10,940.15,1277,12.01
22-Sep-2011,947.90,972.90,938.00, 940.10,943.15,5644,53.45
21-Sep-2011,1030.00,1030.00,958.65, 970.00,967.20,1328,12.83
20-Sep-2011,953.90,974.00,953.90, 954.00,958.60,937,9.01
19-Sep-2011,941.15,989.90,941.10, 963.60,968.95,6136,59.57
16-Sep-2011,942.95,963.70,930.05, 948.60,958.05,3777,35.78
15-Sep-2011,930.50,943.70,925.00, 926.05,932.95,4782,44.60
14-Sep-2011,938.90,938.90,916.00, 925.00,926.15,5301,49.05
13-Sep-2011,945.00,968.95,915.00, 915.00,918.65,9344,87.06
12-Sep-2011,970.00,971.95,922.00, 923.15,932.50,9357,88.49
09-Sep-2011,989.40,989.40,961.15, 961.15,969.70,2638,25.78
08-Sep-2011,976.90,984.80,967.00, 973.00,969.95,1749,17.03
07-Sep-2011,970.15,989.50,970.15, 976.00,979.10,4655,45.67
06-Sep-2011,978.00,989.90,969.00, 970.00,970.00,5041,49.18
05-Sep-2011,1001.00,1001.00,985.00, 991.00,990.90,492,4.88
02-Sep-2011,999.00,1005.00,992.00, 996.75,997.15,639,6.37
30-Aug-2011,995.85,1004.95,975.00, 1004.95,995.00,1996,19.71
29-Aug-2011,980.00,1008.80,980.00, 985.10,988.85,1160,11.51
26-Aug-2011,975.10,1019.00,962.00, 965.00,974.40,4070,40.47
25-Aug-2011,994.00,994.00,973.05, 973.25,977.35,636,6.24
24-Aug-2011,1005.00,1005.00,967.00, 980.00,975.00,1560,15.35
23-Aug-2011,970.05,1008.65,964.05, 990.00,995.50,8189,79.95
22-Aug-2011,976.15,985.50,960.40, 970.00,969.30,6865,67.41
19-Aug-2011,972.00,1099.50,955.15, 985.00,985.40,7441,73.38
18-Aug-2011,1002.00,1004.95,985.00, 985.00,986.35,9513,93.80
17-Aug-2011,1015.00,1027.80,993.00, 999.95,1001.70,4135,41.52
16-Aug-2011,1101.00,1115.00,986.05, 999.00,1004.20,20680,215.24
12-Aug-2011,1218.00,1218.00,1111.00, 1111.00,1132.05,6084,70.49
11-Aug-2011,1160.00,1224.90,1160.00, 1191.00,1196.45,1052,12.65
10-Aug-2011,1180.00,1224.90,1168.00, 1224.90,1201.55,1987,23.74
09-Aug-2011,1149.85,1169.95,1120.25, 1160.00,1161.10,2566,29.62
08-Aug-2011,1160.00,1189.90,1123.00, 1172.00,1175.30,9070,103.69
05-Aug-2011,1200.00,1217.00,1152.25, 1185.00,1180.40,5368,63.52
04-Aug-2011,1280.00,1280.00,1220.00, 1224.05,1225.85,2544,31.41
03-Aug-2011,1220.00,1245.10,1220.00, 1235.00,1233.05,1396,17.28
02-Aug-2011,1250.00,1305.00,1233.55, 1261.05,1259.35,6184,78.54
01-Aug-2011,1290.00,1310.00,1230.65, 1245.00,1245.95,7123,89.32
29-Jul-2011,1244.40,1375.00,1221.00, 1263.00,1265.80,44758,586.94
28-Jul-2011,1239.00,1250.00,1209.00, 1215.10,1224.20,7270,89.11
27-Jul-2011,1224.95,1244.90,1210.05, 1214.00,1215.05,12569,153.76
26-Jul-2011,1220.00,1232.95,1197.00, 1216.00,1211.30,2626,31.81
25-Jul-2011,1220.00,1227.00,1200.00, 1220.00,1212.55,16424,200.51
22-Jul-2011,1145.00,1250.00,1145.00, 1210.00,1210.40,8971,110.25
21-Jul-2011,1134.10,1225.00,1134.10, 1181.00,1197.15,30286,361.02
20-Jul-2011,1155.00,1155.00,1146.00, 1150.00,1150.00,2542,29.23
19-Jul-2011,1150.00,1154.90,1131.00, 1154.90,1150.25,2765,31.78
18-Jul-2011,1150.10,1174.95,1137.00, 1140.00,1140.25,1195,13.74
15-Jul-2011,1150.00,1168.80,1140.00, 1160.00,1160.00,2230,25.78
14-Jul-2011,1189.45,1189.50,1140.00, 1140.00,1151.85,591,6.85
13-Jul-2011,1171.00,1175.25,1160.00, 1175.00,1174.30,2036,23.83
12-Jul-2011,1155.00,1172.00,1136.00, 1160.00,1155.85,1333,15.43
11-Jul-2011,1142.00,1204.80,1100.00, 1158.00,1151.90,26478,312.95
08-Jul-2011,1130.50,1175.05,1130.50, 1142.00,1147.45,766,8.80
07-Jul-2011,1120.50,1202.00,1118.00, 1146.00,1168.25,13274,154.77
06-Jul-2011,1085.25,1121.70,1085.25, 1119.00,1113.30,586,6.45
05-Jul-2011,1082.00,1099.00,1082.00, 1097.50,1088.55,264,2.88
04-Jul-2011,1105.00,1119.45,1092.20, 1093.00,1093.55,487,5.34
01-Jul-2011,1150.00,1162.00,1084.40, 1091.00,1099.10,1244,13.90
30-Jun-2011,1064.00,1148.00,1053.50, 1141.00,1133.55,4377,48.67
29-Jun-2011,1064.00,1071.00,1055.50, 1061.05,1065.20,2756,29.24
28-Jun-2011,1068.00,1074.00,1040.25, 1060.00,1059.80,830,8.78
27-Jun-2011,1031.00,1060.00,1031.00, 1060.00,1055.80,931,9.78
24-Jun-2011,1035.15,1049.05,1030.00, 1034.50,1031.95,502,5.19
23-Jun-2011,1043.00,1043.00,1025.00, 1025.10,1031.95,259,2.68
22-Jun-2011,1033.00,1048.00,1026.90, 1040.00,1039.30,701,7.26
21-Jun-2011,1032.25,1067.00,1030.00, 1046.00,1043.05,1232,12.88
20-Jun-2011,1046.05,1060.00,1021.00, 1045.00,1045.00,1304,13.66
17-Jun-2011,1051.00,1061.50,1040.00, 1050.20,1051.55,998,10.50
16-Jun-2011,1066.00,1066.00,1050.00, 1056.00,1050.60,804,8.50
15-Jun-2011,1064.00,1064.75,1049.95, 1050.00,1053.55,1793,18.94
14-Jun-2011,1059.95,1069.55,1049.95, 1063.95,1063.65,1173,12.45
13-Jun-2011,1042.50,1060.00,1028.60, 1057.90,1050.60,32049,333.48
10-Jun-2011,1059.90,1059.90,1041.00, 1044.30,1042.50,11489,120.40
09-Jun-2011,1031.00,1045.80,1030.55, 1041.00,1040.15,1740,18.03
08-Jun-2011,1039.00,1055.85,1026.05, 1026.05,1029.85,1366,14.13
07-Jun-2011,1022.50,1059.80,1004.20, 1025.00,1030.85,14214,149.41
06-Jun-2011,1053.65,1069.30,1033.60, 1036.30,1050.90,27806,292.23
03-Jun-2011,1085.00,1085.00,1050.00, 1050.00,1054.00,758,8.05
02-Jun-2011,1055.00,1075.90,1050.00, 1057.10,1060.75,812,8.56
01-Jun-2011,1074.90,1100.00,1055.00, 1057.00,1066.10,2677,28.96
31-May-2011,1049.90,1121.00,1018.00, 1060.00,1067.60,5934,63.82
30-May-2011,1022.00,1050.50,1000.00, 1002.00,1016.10,4579,47.01
27-May-2011,1010.20,1040.00,1010.20, 1030.00,1029.75,7297,75.00
26-May-2011,1023.00,1044.95,1005.05, 1005.10,1012.45,1698,17.31
25-May-2011,1020.00,1045.80,1020.00, 1039.90,1028.55,1545,15.89
24-May-2011,1115.00,1115.00,1025.00, 1030.00,1030.85,2477,25.99
23-May-2011,1053.00,1065.00,1047.00, 1050.50,1054.25,4211,44.61
20-May-2011,1074.00,1077.00,1064.95, 1067.00,1067.05,2194,23.39
19-May-2011,1053.50,1075.00,1053.50, 1060.05,1062.40,1465,15.59
18-May-2011,1075.00,1092.00,1050.00, 1065.00,1064.35,12201,129.06
17-May-2011,1091.00,1114.00,1071.00, 1081.95,1083.40,1155,12.59
16-May-2011,1109.95,1109.95,1096.00, 1100.00,1100.05,1521,16.74
13-May-2011,1083.25,1115.00,1083.00, 1100.00,1100.30,2745,30.21
12-May-2011,1084.00,1134.80,1077.00, 1100.00,1100.85,3365,36.95
11-May-2011,1095.00,1133.00,1080.10, 1132.00,1118.40,2111,23.34
10-May-2011,1071.90,1105.00,1071.90, 1095.00,1089.05,30880,335.12
09-May-2011,1052.00,1093.50,1052.00, 1086.00,1088.50,827,8.98
06-May-2011,1053.90,1078.90,1053.90, 1069.70,1068.30,425,4.55
05-May-2011,1090.00,1092.00,1070.00, 1070.00,1075.95,1793,19.47
04-May-2011,1061.90,1089.90,1061.90, 1080.00,1081.85,143,1.55
03-May-2011,1075.00,1099.90,1075.00, 1082.90,1082.15,605,6.55
02-May-2011,1090.00,1111.00,1076.35, 1080.00,1082.95,448,4.87
29-Apr-2011,1111.00,1116.60,1100.00, 1112.00,1104.05,1395,15.45
28-Apr-2011,1105.00,1119.90,1105.00, 1115.00,1115.30,2008,22.38
27-Apr-2011,1118.00,1125.00,1100.55, 1104.50,1105.15,1336,14.82
26-Apr-2011,1111.10,1125.00,1083.75, 1116.80,1114.55,1696,18.92
25-Apr-2011,1121.00,1159.75,1113.00, 1126.50,1124.35,1738,19.61
21-Apr-2011,1120.90,1140.00,1115.10, 1120.00,1118.40,2263,25.56
20-Apr-2011,1125.90,1149.45,1120.00, 1120.00,1122.80,3503,39.62
19-Apr-2011,1155.80,1155.80,1112.05, 1112.05,1127.05,1642,18.66
18-Apr-2011,1157.20,1197.00,1153.00, 1154.00,1157.60,1841,21.54
15-Apr-2011,1191.00,1210.00,1179.00, 1184.25,1181.95,3012,35.97
13-Apr-2011,1162.05,1208.00,1162.05, 1200.00,1199.95,2086,25.01
11-Apr-2011,1210.00,1210.00,1161.15, 1208.80,1201.55,1597,19.01
08-Apr-2011,1140.00,1223.95,1130.00, 1185.00,1194.10,30190,351.57
07-Apr-2011,1129.45,1149.95,1111.90, 1140.00,1143.65,3643,41.51
06-Apr-2011,1105.90,1125.10,1105.05, 1118.00,1116.25,450,5.01
05-Apr-2011,1095.00,1124.00,1095.00, 1109.00,1101.80,1825,20.24
04-Apr-2011,1101.00,1120.00,1062.25, 1091.90,1093.25,2741,30.02
01-Apr-2011,1070.00,1100.00,1070.00, 1100.00,1097.35,2380,25.96
31-Mar-2011,1080.00,1080.00,1065.00, 1075.00,1073.30,1085,11.63
30-Mar-2011,1060.20,1094.00,1048.00, 1075.05,1077.80,701,7.54
29-Mar-2011,1065.00,1085.00,1045.00, 1080.00,1076.85,15807,169.74
28-Mar-2011,1048.00,1075.00,1044.00, 1065.00,1068.90,2129,22.55
25-Mar-2011,1052.00,1065.00,1045.00, 1060.00,1060.00,854,9.00
24-Mar-2011,1047.00,1080.35,1036.50, 1036.50,1042.20,689,7.26
23-Mar-2011,1042.00,1078.70,1029.00, 1070.00,1066.95,1208,12.76
22-Mar-2011,1010.50,1130.00,1010.50, 1040.00,1052.50,21880,230.19
21-Mar-2011,1020.00,1049.95,1020.00, 1020.05,1023.45,1671,17.14
18-Mar-2011,1015.90,1044.50,952.00, 1033.00,1030.10,2215,22.75
17-Mar-2011,1033.50,1036.90,1029.90, 1029.90,1030.55,2297,23.68
16-Mar-2011,1110.90,1110.90,1012.10, 1033.50,1034.20,649,6.78
15-Mar-2011,1020.00,1040.50,991.00, 1030.00,1029.25,1229,12.65
14-Mar-2011,1020.00,1058.00,1019.50, 1035.00,1035.55,1952,20.15
11-Mar-2011,1026.95,1033.50,1026.95, 1031.90,1028.90,316,3.25
10-Mar-2011,1021.90,1038.90,1021.90, 1033.50,1030.15,506,5.22
09-Mar-2011,1039.60,1039.60,1030.00, 1035.95,1030.55,1226,12.64
08-Mar-2011,1020.10,1042.90,1020.10, 1029.90,1028.95,752,7.77
07-Mar-2011,1021.90,1030.00,1018.95, 1021.00,1028.05,458,4.69
04-Mar-2011,1040.00,1049.90,1027.15, 1040.00,1037.00,1170,12.09
03-Mar-2011,1015.90,1057.70,1015.90, 1022.15,1027.70,532,5.52
01-Mar-2011,1010.00,1053.00,1010.00, 1032.00,1034.65,2350,24.21
28-Feb-2011,1015.90,1049.90,1010.10, 1044.95,1031.15,2640,26.93
25-Feb-2011,1020.00,1031.80,975.50, 1031.30,1027.25,3856,39.08
24-Feb-2011,1028.90,1031.90,1006.20, 1010.00,1010.80,1453,14.76
23-Feb-2011,1021.90,1042.00,1021.10, 1040.30,1039.15,2736,28.28
22-Feb-2011,1042.90,1051.00,1021.90, 1039.00,1037.85,2463,25.59
21-Feb-2011,1040.00,1079.90,1040.00, 1058.50,1059.40,1801,19.09
18-Feb-2011,1089.90,1089.90,1053.10, 1056.00,1060.70,700,7.48
17-Feb-2011,1060.90,1096.40,1060.90, 1077.00,1070.90,374,4.01
16-Feb-2011,1061.90,1086.90,1061.90, 1069.95,1071.65,635,6.82
15-Feb-2011,1100.00,1100.00,1075.00, 1082.50,1082.75,1877,20.31
14-Feb-2011,1029.90,1121.00,1015.00, 1075.00,1075.95,4410,46.20
11-Feb-2011,977.05,1009.00,977.05, 1004.00,1001.20,1187,11.84
10-Feb-2011,1034.00,1034.00,951.50, 986.05,990.70,2509,24.70
09-Feb-2011,1036.00,1080.00,931.00, 995.00,982.95,14853,147.25
08-Feb-2011,1030.60,1082.00,1030.00, 1055.10,1057.20,5645,59.24
07-Feb-2011,1120.00,1120.00,1052.50, 1074.95,1070.85,1717,18.64
04-Feb-2011,1130.00,1130.00,1052.30, 1090.00,1084.35,4980,54.69
03-Feb-2011,1098.00,1130.00,1082.55, 1115.00,1119.60,23303,258.51
02-Feb-2011,1178.05,1206.45,1126.00, 1126.00,1136.75,3332,38.74
01-Feb-2011,1204.85,1237.95,1180.00, 1185.00,1182.40,7057,84.78
31-Jan-2011,1230.95,1230.95,1187.00, 1187.00,1190.15,1265,15.19
28-Jan-2011,1210.00,1245.00,1206.05, 1245.00,1231.30,4209,51.34
27-Jan-2011,1170.90,1230.00,1128.60, 1229.80,1223.50,4078,49.51
25-Jan-2011,1205.00,1215.50,1170.00, 1205.00,1199.95,46703,560.21
24-Jan-2011,1175.90,1233.00,1157.95, 1187.00,1192.95,32730,384.01
21-Jan-2011,1197.90,1197.90,1148.55, 1177.95,1172.95,803,9.35
20-Jan-2011,1160.00,1160.00,1140.90, 1147.15,1150.65,2371,27.22
19-Jan-2011,1170.00,1174.70,1148.00, 1152.00,1151.35,430,4.98
18-Jan-2011,1179.90,1179.90,1138.00, 1160.05,1161.10,1226,14.24
17-Jan-2011,1184.90,1184.90,1160.00, 1163.90,1160.40,1619,18.92
14-Jan-2011,1215.00,1215.00,1177.00, 1187.80,1180.30,1794,21.45
13-Jan-2011,1175.90,1211.90,1175.90, 1190.00,1191.75,3171,37.97
12-Jan-2011,1151.00,1220.00,1148.00, 1205.00,1202.70,15934,185.39
11-Jan-2011,1180.00,1180.00,1155.00, 1155.00,1160.35,17156,199.86
10-Jan-2011,1200.00,1200.00,1146.00, 1165.05,1165.30,10710,124.43
07-Jan-2011,1225.10,1237.90,1185.00, 1189.95,1190.30,33713,404.80
06-Jan-2011,1258.90,1258.90,1225.00, 1230.00,1228.10,1502,18.57
05-Jan-2011,1275.00,1275.00,1226.00, 1240.00,1235.70,3397,42.26
04-Jan-2011,1270.00,1280.00,1255.00, 1255.00,1260.40,4588,58.17
03-Jan-2011,1299.00,1309.95,1252.30, 1255.20,1265.50,58624,759.76
