Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Nov-2011,141.00,143.40,135.15, 136.10,138.05,69794,98.00
11-Nov-2011,142.00,142.05,137.80, 138.95,138.75,28661,40.04
09-Nov-2011,143.20,143.50,140.25, 143.15,143.10,48399,69.10
08-Nov-2011,141.70,143.50,141.15, 142.50,142.10,18169,25.87
04-Nov-2011,143.50,143.50,139.60, 141.00,141.00,262901,370.75
03-Nov-2011,142.00,144.50,139.20, 140.00,139.70,140888,196.98
02-Nov-2011,143.10,144.35,139.20, 141.40,142.10,176437,251.64
01-Nov-2011,141.90,147.50,141.00, 144.10,143.10,276112,395.12
31-Oct-2011,139.00,140.50,137.35, 139.50,139.85,217352,303.14
28-Oct-2011,142.00,144.90,137.60, 137.85,139.35,232191,323.72
26-Oct-2011,141.00,143.20,139.00, 139.80,140.05,5911,8.31
25-Oct-2011,139.00,140.00,139.00, 140.00,139.10,15581,21.66
24-Oct-2011,140.50,140.50,138.55, 139.00,139.15,166213,231.07
21-Oct-2011,132.80,140.00,132.80, 139.00,139.35,484388,673.35
20-Oct-2011,139.30,139.95,137.20, 139.00,139.05,6461,8.95
19-Oct-2011,139.00,143.00,138.75, 140.00,140.10,26160,36.71
18-Oct-2011,139.00,139.80,136.70, 138.00,138.00,34916,47.92
17-Oct-2011,135.40,141.10,135.40, 140.00,140.05,82310,114.61
14-Oct-2011,136.00,137.50,132.50, 135.00,135.95,33164,44.97
13-Oct-2011,137.35,138.20,136.20, 136.25,136.75,12092,16.58
12-Oct-2011,136.35,137.95,134.60, 137.00,137.35,21049,28.76
11-Oct-2011,135.75,138.90,132.55, 135.00,135.00,64832,88.45
10-Oct-2011,132.95,134.50,132.50, 133.75,133.45,23765,31.80
07-Oct-2011,132.00,134.00,129.50, 132.05,132.05,33615,44.28
05-Oct-2011,130.30,131.75,129.45, 130.40,130.10,15647,20.38
04-Oct-2011,129.00,132.75,124.00, 128.40,129.00,36678,47.42
03-Oct-2011,133.00,134.45,125.75, 127.90,127.90,57700,74.55
30-Sep-2011,135.35,138.00,133.20, 133.50,134.50,20641,28.14
29-Sep-2011,140.00,141.40,133.50, 135.40,135.65,37944,52.29
28-Sep-2011,139.00,141.70,135.50, 138.20,137.65,19103,26.33
27-Sep-2011,141.75,144.00,139.50, 140.50,140.30,11681,16.58
26-Sep-2011,141.95,141.95,131.60, 139.00,139.60,52714,71.68
23-Sep-2011,142.10,142.85,139.55, 141.00,141.50,36084,50.89
22-Sep-2011,149.00,150.60,143.00, 143.50,143.90,48005,70.34
21-Sep-2011,144.30,151.75,144.30, 151.50,151.40,362136,543.50
20-Sep-2011,144.05,146.70,143.80, 144.55,145.00,25842,37.57
19-Sep-2011,143.80,147.20,141.95, 144.00,144.60,30801,44.74
16-Sep-2011,141.55,147.80,141.50, 142.70,143.55,163109,235.01
15-Sep-2011,143.20,144.00,140.50, 141.50,141.35,34337,48.72
14-Sep-2011,143.30,143.35,139.15, 141.90,141.65,24046,33.98
13-Sep-2011,141.75,144.70,141.35, 142.00,142.30,124384,177.33
12-Sep-2011,141.30,142.90,140.10, 141.00,140.50,117687,167.00
09-Sep-2011,146.40,146.40,142.00, 142.80,143.40,88907,127.75
08-Sep-2011,143.10,145.00,140.95, 143.00,144.15,31902,45.62
07-Sep-2011,143.00,144.40,140.75, 143.70,143.30,32167,45.78
06-Sep-2011,139.85,141.50,136.05, 141.00,140.70,30292,42.47
05-Sep-2011,135.60,138.70,134.85, 136.00,136.85,51576,70.60
02-Sep-2011,138.00,138.60,135.65, 136.50,137.05,37251,51.22
30-Aug-2011,141.90,143.00,137.00, 138.60,138.85,78876,110.08
29-Aug-2011,135.00,141.50,134.50, 139.25,139.75,37991,52.99
26-Aug-2011,135.00,138.40,131.20, 138.40,136.00,97238,132.24
25-Aug-2011,129.80,136.50,126.90, 135.90,135.35,125126,167.00
24-Aug-2011,133.50,135.75,127.30, 127.50,128.70,39916,52.39
23-Aug-2011,133.85,136.55,132.65, 133.70,134.90,28660,38.69
22-Aug-2011,128.10,134.00,128.10, 133.00,133.00,42015,55.61
19-Aug-2011,127.85,133.00,124.00, 133.00,130.25,46056,58.91
18-Aug-2011,137.00,137.00,129.30, 132.50,131.05,52866,69.92
17-Aug-2011,141.75,142.80,135.00, 135.10,136.00,32305,44.70
16-Aug-2011,142.50,147.25,138.45, 140.80,140.60,87908,126.60
12-Aug-2011,145.75,146.00,138.30, 138.50,140.10,28904,40.98
11-Aug-2011,145.00,148.45,143.10, 143.90,143.80,17431,25.34
10-Aug-2011,144.70,148.80,144.70, 145.55,146.05,40457,59.28
09-Aug-2011,142.00,148.95,139.60, 140.00,141.25,53217,77.33
08-Aug-2011,150.00,151.90,146.95, 149.00,148.85,69238,102.96
05-Aug-2011,152.25,157.00,149.50, 154.25,154.65,192289,291.71
04-Aug-2011,157.70,159.75,155.25, 155.25,157.65,45836,72.48
03-Aug-2011,155.00,159.20,152.95, 159.20,156.85,126159,196.04
02-Aug-2011,162.70,165.05,154.35, 157.00,157.30,201199,317.82
01-Aug-2011,161.30,163.35,159.50, 162.55,161.90,159194,256.65
29-Jul-2011,159.35,162.40,158.50, 159.10,159.75,65871,105.44
28-Jul-2011,160.50,163.05,158.15, 159.00,159.50,64429,103.23
27-Jul-2011,161.15,164.25,159.85, 161.60,161.45,109340,176.87
26-Jul-2011,160.00,165.75,160.00, 162.50,163.40,148973,243.14
25-Jul-2011,160.80,162.50,156.95, 161.10,160.65,61268,98.71
22-Jul-2011,163.10,166.00,160.55, 160.75,161.50,251975,412.64
21-Jul-2011,162.50,167.50,160.55, 163.70,162.60,139796,229.38
20-Jul-2011,162.00,170.25,159.50, 161.00,161.30,673106,1114.03
19-Jul-2011,154.00,164.40,154.00, 162.00,161.65,501628,809.88
18-Jul-2011,158.00,158.00,153.20, 155.90,155.40,61600,95.79
15-Jul-2011,159.00,159.00,151.30, 155.50,155.05,68503,106.09
14-Jul-2011,153.00,153.00,150.85, 152.30,152.10,75752,114.91
13-Jul-2011,152.40,153.50,150.50, 152.90,152.80,68510,104.57
12-Jul-2011,150.55,153.00,150.00, 151.50,151.65,126412,191.43
11-Jul-2011,150.65,154.50,149.00, 153.70,153.75,136748,209.12
08-Jul-2011,148.50,153.55,146.70, 149.40,149.85,260225,390.49
07-Jul-2011,147.00,149.00,145.55, 146.40,146.70,48169,70.83
06-Jul-2011,150.80,154.00,148.05, 148.15,148.70,252489,382.15
05-Jul-2011,144.80,150.45,143.00, 149.50,149.30,318912,470.78
04-Jul-2011,139.95,144.00,137.75, 142.70,143.10,74433,105.70
01-Jul-2011,138.75,140.00,137.00, 138.50,138.10,56469,78.11
30-Jun-2011,138.20,138.50,135.75, 137.00,136.85,35480,48.67
29-Jun-2011,137.00,139.90,135.00, 137.00,136.90,68446,94.05
28-Jun-2011,134.50,138.00,133.55, 136.40,136.35,132339,179.59
27-Jun-2011,132.00,139.40,132.00, 134.85,134.20,103452,141.09
24-Jun-2011,130.10,133.35,130.10, 132.50,132.30,31245,41.19
23-Jun-2011,131.00,131.50,129.20, 131.00,131.10,52943,68.91
22-Jun-2011,135.00,135.00,130.50, 130.50,130.85,25104,33.33
21-Jun-2011,136.45,139.60,133.10, 133.50,133.75,28211,38.22
20-Jun-2011,139.65,139.65,134.00, 136.00,136.30,34291,46.73
17-Jun-2011,145.00,145.40,137.20, 138.50,137.55,102911,143.64
16-Jun-2011,141.45,149.70,141.45, 143.15,143.20,381407,558.42
15-Jun-2011,137.00,144.00,136.00, 143.60,142.65,404783,562.82
14-Jun-2011,132.10,137.50,132.10, 135.65,136.35,156376,213.38
13-Jun-2011,132.00,134.50,131.65, 133.20,132.40,40174,53.50
10-Jun-2011,134.00,135.70,130.60, 131.25,130.95,29657,39.36
09-Jun-2011,134.70,135.00,132.05, 133.00,132.90,20001,26.74
08-Jun-2011,136.25,138.90,133.90, 133.90,134.70,31799,43.17
07-Jun-2011,136.80,137.40,134.35, 135.10,134.95,35782,48.60
06-Jun-2011,134.00,145.75,133.10, 136.30,136.85,549599,775.31
03-Jun-2011,132.10,136.50,129.80, 134.00,135.40,45824,61.25
02-Jun-2011,133.05,134.00,131.20, 132.40,133.00,29200,38.81
01-Jun-2011,134.80,134.90,132.65, 133.00,133.55,12318,16.46
31-May-2011,131.00,134.40,130.40, 133.55,133.50,46267,61.54
30-May-2011,129.00,133.00,129.00, 129.25,129.50,89034,115.88
27-May-2011,133.75,134.00,125.60, 130.00,129.80,11735,15.20
26-May-2011,128.10,132.80,125.10, 129.85,129.05,27457,35.50
25-May-2011,131.00,131.95,130.00, 130.35,130.75,38076,49.82
24-May-2011,134.00,134.00,130.60, 132.00,131.35,23343,30.90
23-May-2011,132.00,135.45,132.00, 133.90,133.65,16722,22.39
20-May-2011,134.95,135.00,132.55, 133.00,133.45,9203,12.31
19-May-2011,134.80,136.60,131.15, 132.00,132.65,23831,32.08
18-May-2011,134.20,136.45,133.00, 136.00,135.35,21402,28.89
17-May-2011,136.00,137.35,132.90, 133.30,133.90,12408,16.68
16-May-2011,142.40,142.40,135.35, 135.50,135.75,20546,28.01
13-May-2011,138.90,138.90,134.10, 135.00,134.95,28220,38.48
12-May-2011,140.00,140.00,135.00, 135.15,137.05,25295,34.84
11-May-2011,138.50,140.00,137.65, 137.75,138.05,29894,41.28
10-May-2011,140.50,140.50,137.50, 139.00,138.80,33624,46.68
09-May-2011,138.00,139.90,138.00, 139.50,139.05,12176,16.93
06-May-2011,138.00,141.90,137.00, 138.35,138.50,41776,57.86
05-May-2011,138.30,139.90,134.20, 135.00,136.90,58898,81.34
04-May-2011,139.00,139.00,133.10, 135.10,135.95,39350,53.61
03-May-2011,140.00,140.80,136.20, 137.50,138.20,36687,50.75
02-May-2011,142.50,142.50,136.70, 138.90,137.75,39344,54.54
29-Apr-2011,145.00,148.50,139.60, 140.60,140.45,119156,172.37
28-Apr-2011,145.00,145.00,138.50, 142.05,142.50,48558,68.32
27-Apr-2011,141.50,142.20,138.00, 139.40,139.05,18081,25.30
26-Apr-2011,144.00,144.00,140.00, 141.15,141.50,17200,24.26
25-Apr-2011,142.00,144.45,141.00, 141.10,141.50,13361,18.99
21-Apr-2011,146.00,146.00,141.45, 142.20,143.15,28894,41.36
20-Apr-2011,149.00,149.00,142.60, 143.95,143.90,18896,27.25
19-Apr-2011,145.95,145.95,141.35, 141.50,141.90,26562,37.90
18-Apr-2011,154.00,156.00,144.40, 145.70,146.40,100452,149.28
15-Apr-2011,150.00,150.00,145.00, 149.00,148.10,28144,41.65
13-Apr-2011,145.10,149.80,145.10, 149.00,148.70,20519,30.31
11-Apr-2011,148.50,149.50,146.00, 149.00,148.05,50963,75.39
08-Apr-2011,146.50,151.00,145.25, 148.00,147.95,162637,242.43
07-Apr-2011,148.90,149.70,144.50, 145.55,145.30,38610,56.64
06-Apr-2011,144.90,153.80,140.80, 147.00,146.80,331349,491.17
05-Apr-2011,139.40,140.00,138.00, 140.00,139.50,31688,44.08
04-Apr-2011,135.75,139.00,134.20, 138.05,138.25,56909,78.46
01-Apr-2011,135.00,137.85,133.15, 135.50,135.35,517275,694.09
31-Mar-2011,137.00,137.00,131.50, 136.45,135.85,78278,106.34
30-Mar-2011,137.70,137.70,133.60, 134.90,134.45,30429,41.21
29-Mar-2011,134.95,138.90,134.00, 135.00,135.10,170204,231.58
28-Mar-2011,127.00,135.00,126.25, 132.80,131.90,169614,224.88
25-Mar-2011,128.95,129.00,125.10, 127.05,126.75,21279,27.00
24-Mar-2011,130.00,131.00,125.00, 126.90,126.10,34425,44.14
23-Mar-2011,126.80,128.50,124.05, 128.50,128.05,57736,73.64
22-Mar-2011,123.60,126.00,123.10, 124.80,123.65,12799,15.88
21-Mar-2011,128.70,128.85,124.00, 125.70,124.55,6996,8.80
18-Mar-2011,129.65,129.65,126.10, 126.80,127.30,56149,71.55
17-Mar-2011,127.00,130.90,126.00, 127.45,128.60,62299,80.22
16-Mar-2011,125.80,130.50,124.00, 127.00,128.55,113132,144.22
15-Mar-2011,119.00,125.50,115.30, 121.95,121.25,33260,40.19
14-Mar-2011,124.50,124.50,118.80, 119.50,119.75,25949,31.33
11-Mar-2011,124.15,124.30,121.05, 121.70,121.30,26707,32.64
10-Mar-2011,125.00,125.60,123.50, 124.25,125.20,38956,48.36
09-Mar-2011,126.45,127.00,123.65, 126.00,125.95,26699,33.44
08-Mar-2011,124.00,125.50,123.10, 125.00,124.15,37616,46.80
07-Mar-2011,125.00,125.00,121.90, 123.00,123.50,25665,31.77
04-Mar-2011,124.00,126.50,122.00, 125.40,124.60,70063,87.48
03-Mar-2011,127.95,127.95,123.00, 123.50,123.65,31802,39.64
01-Mar-2011,126.00,126.95,124.05, 126.35,126.20,53038,66.65
28-Feb-2011,131.00,131.00,123.75, 125.75,124.70,32353,41.04
25-Feb-2011,132.00,133.95,127.20, 128.05,130.65,110061,144.04
24-Feb-2011,134.05,134.90,129.15, 131.50,131.40,36910,48.75
23-Feb-2011,133.00,134.90,130.50, 134.00,134.05,10843,14.52
22-Feb-2011,135.80,136.50,133.00, 133.00,133.70,17280,23.13
21-Feb-2011,136.00,136.40,134.00, 136.00,135.30,40031,54.18
18-Feb-2011,132.75,136.00,132.00, 136.00,135.40,147252,198.65
17-Feb-2011,132.00,133.80,130.50, 130.65,131.55,74998,99.14
16-Feb-2011,129.00,134.40,128.30, 131.40,132.05,77780,101.94
15-Feb-2011,130.50,130.70,127.50, 129.00,128.90,50551,65.67
14-Feb-2011,129.95,131.90,129.50, 130.00,130.15,65750,85.82
11-Feb-2011,129.95,129.95,126.75, 128.00,129.05,89855,115.52
10-Feb-2011,132.75,132.90,128.25, 129.60,129.95,110034,143.30
09-Feb-2011,130.50,134.90,128.10, 131.00,131.10,81976,107.86
08-Feb-2011,137.50,137.50,125.50, 131.00,130.75,140069,183.52
07-Feb-2011,140.00,142.25,137.00, 137.70,138.80,58997,82.37
04-Feb-2011,140.00,141.95,138.00, 139.00,139.00,38043,53.22
03-Feb-2011,140.10,142.90,139.00, 140.00,140.50,31664,44.64
02-Feb-2011,143.00,143.35,140.15, 140.15,140.75,11401,16.15
01-Feb-2011,147.75,147.85,140.00, 143.00,143.00,44561,63.56
31-Jan-2011,141.00,147.00,137.50, 146.00,144.60,87278,124.41
28-Jan-2011,145.00,145.00,138.15, 141.00,140.05,170312,238.43
27-Jan-2011,148.80,148.80,140.50, 141.00,141.80,16670,23.95
25-Jan-2011,144.40,148.80,144.00, 144.05,144.90,18354,26.89
24-Jan-2011,143.75,147.90,143.75, 145.50,145.85,39672,58.07
21-Jan-2011,145.00,145.45,142.00, 143.15,143.60,15802,22.76
20-Jan-2011,145.00,145.50,142.00, 142.50,143.40,22275,32.17
19-Jan-2011,145.00,146.35,142.00, 145.95,144.90,22887,33.11
18-Jan-2011,147.00,148.00,142.55, 145.00,144.30,17260,25.05
17-Jan-2011,143.00,147.00,140.50, 146.50,146.05,69729,100.35
14-Jan-2011,145.00,148.00,143.60, 146.00,145.00,65942,95.85
13-Jan-2011,147.00,147.70,144.05, 145.60,146.65,38481,56.28
12-Jan-2011,144.00,146.90,141.60, 146.90,146.50,94597,137.50
11-Jan-2011,132.20,143.50,132.20, 143.00,141.75,234531,330.90
10-Jan-2011,146.20,146.20,136.10, 137.00,139.20,77767,110.23
07-Jan-2011,152.00,152.95,146.00, 146.50,146.50,96878,144.01
06-Jan-2011,153.00,155.20,149.50, 153.00,152.80,289079,437.55
05-Jan-2011,151.50,154.90,150.70, 151.95,151.70,179404,273.26
04-Jan-2011,151.50,154.85,146.20, 152.30,152.45,226813,343.93
03-Jan-2011,152.00,152.55,147.50, 151.40,151.00,184878,278.12
