Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Jun-2011,33.30,33.30,32.10, 33.00,32.80,983824,321.36
31-May-2011,33.00,33.10,32.40, 32.85,32.75,910090,299.16
30-May-2011,33.20,33.55,32.65, 33.10,33.05,447061,147.71
27-May-2011,33.70,33.85,32.70, 33.50,33.15,1429953,473.52
26-May-2011,33.25,34.65,32.30, 33.90,33.20,1938666,641.88
25-May-2011,32.95,34.40,31.30, 33.80,33.55,477217,155.19
24-May-2011,33.95,33.95,32.50, 32.80,33.00,93452,30.81
23-May-2011,33.90,35.05,33.25, 33.25,34.00,99664,33.93
20-May-2011,34.10,34.85,33.50, 34.15,34.25,92389,31.72
19-May-2011,35.00,35.15,34.35, 34.80,34.55,118513,40.98
18-May-2011,34.50,35.40,34.50, 35.15,35.00,94665,33.04
17-May-2011,34.90,35.35,34.45, 34.80,34.80,90394,31.49
16-May-2011,34.80,35.45,34.15, 35.40,35.25,116486,40.70
13-May-2011,35.55,35.55,34.70, 34.80,35.00,112014,39.31
12-May-2011,35.05,35.60,34.85, 34.90,35.00,52539,18.42
11-May-2011,35.00,35.40,34.85, 35.25,35.25,95013,33.38
10-May-2011,35.50,36.00,34.80, 35.30,35.10,82184,29.00
09-May-2011,35.50,35.60,35.00, 35.20,35.30,49935,17.61
06-May-2011,35.40,35.70,35.05, 35.40,35.50,111544,39.41
05-May-2011,35.20,35.60,34.80, 35.15,35.15,86727,30.55
04-May-2011,35.45,35.90,35.10, 35.30,35.55,88299,31.31
03-May-2011,35.65,36.15,35.05, 35.70,35.80,93514,33.38
02-May-2011,35.65,36.00,34.75, 35.80,35.55,230427,81.21
29-Apr-2011,36.50,36.50,35.25, 36.30,36.20,319424,114.46
28-Apr-2011,36.90,36.90,35.90, 36.30,36.40,1810309,658.17
27-Apr-2011,36.50,37.00,36.35, 36.45,36.50,143794,52.67
26-Apr-2011,36.75,36.85,36.30, 36.60,36.65,205842,75.25
25-Apr-2011,36.45,37.20,36.45, 36.65,36.65,153128,56.18
21-Apr-2011,36.70,36.90,36.30, 36.75,36.65,119351,43.75
20-Apr-2011,36.55,37.10,36.40, 36.70,36.70,181708,66.81
19-Apr-2011,36.40,36.95,36.40, 36.60,36.65,61512,22.57
18-Apr-2011,37.60,37.90,36.65, 36.95,36.80,131584,48.77
15-Apr-2011,38.00,38.00,37.60, 37.85,37.75,44933,16.96
13-Apr-2011,37.65,38.15,37.30, 38.00,37.95,236198,89.09
11-Apr-2011,37.80,38.85,37.05, 37.60,37.80,424924,160.65
08-Apr-2011,38.80,38.80,37.80, 38.00,38.00,132283,50.44
07-Apr-2011,38.20,39.00,38.20, 38.65,38.60,1250073,483.72
06-Apr-2011,38.35,38.60,37.90, 38.35,38.20,220121,84.13
05-Apr-2011,38.00,38.90,37.60, 38.25,38.15,415964,158.68
04-Apr-2011,37.35,38.25,37.00, 37.95,37.85,222776,84.33
01-Apr-2011,37.25,37.50,36.80, 37.50,37.35,109156,40.55
31-Mar-2011,37.15,38.20,36.70, 36.90,37.60,4021062,1511.35
30-Mar-2011,36.55,37.75,36.55, 37.05,37.15,172117,64.01
29-Mar-2011,37.00,37.20,36.60, 36.70,36.85,152928,56.47
28-Mar-2011,37.00,37.70,36.60, 37.10,37.05,128650,47.76
25-Mar-2011,36.95,37.35,36.70, 36.95,37.00,293438,108.62
24-Mar-2011,36.95,37.10,36.35, 37.00,36.90,159891,58.86
23-Mar-2011,36.80,37.20,36.45, 36.70,36.70,340100,124.80
22-Mar-2011,36.60,37.00,36.40, 36.80,36.80,597824,219.71
21-Mar-2011,36.35,36.90,36.10, 36.60,36.60,497389,181.68
18-Mar-2011,37.25,37.50,36.50, 36.70,36.65,127810,47.23
17-Mar-2011,36.25,37.15,36.25, 36.60,36.60,45087,16.58
16-Mar-2011,37.10,37.15,36.60, 36.65,36.75,110113,40.62
15-Mar-2011,36.25,36.80,36.20, 36.60,36.60,101635,37.12
14-Mar-2011,36.50,36.90,36.15, 36.65,36.60,202317,73.97
11-Mar-2011,36.15,36.60,35.95, 36.60,36.55,128959,46.89
10-Mar-2011,36.65,36.65,36.10, 36.55,36.45,92247,33.56
09-Mar-2011,36.50,36.60,36.00, 36.60,36.45,96046,34.82
08-Mar-2011,35.55,36.50,35.55, 36.25,36.25,93240,33.64
07-Mar-2011,35.70,36.30,34.50, 36.00,35.85,446189,158.95
04-Mar-2011,36.40,36.70,35.20, 36.30,36.15,65253,23.66
03-Mar-2011,36.95,37.35,36.20, 36.20,36.35,142557,52.36
01-Mar-2011,36.35,37.00,35.80, 36.80,36.85,157552,57.38
28-Feb-2011,36.85,36.85,35.70, 36.25,36.10,252074,91.51
25-Feb-2011,37.15,37.75,36.10, 36.60,36.50,281258,103.36
24-Feb-2011,37.70,38.70,36.50, 37.15,37.75,3423229,1292.65
23-Feb-2011,37.75,37.95,37.30, 37.80,37.70,149217,56.23
22-Feb-2011,37.10,38.00,37.10, 37.70,37.70,99891,37.60
21-Feb-2011,37.25,38.50,36.85, 38.05,38.00,133195,50.30
18-Feb-2011,37.50,38.45,37.50, 37.80,37.90,160187,60.67
17-Feb-2011,38.00,38.70,37.25, 38.20,38.15,480402,183.34
16-Feb-2011,37.30,38.45,37.30, 37.90,38.00,161332,61.65
15-Feb-2011,37.05,38.15,37.05, 37.90,37.95,106436,40.26
14-Feb-2011,37.35,38.35,36.45, 37.50,37.75,465630,174.67
11-Feb-2011,36.25,36.80,35.10, 36.65,36.65,128640,46.55
10-Feb-2011,37.55,37.90,33.10, 36.50,36.35,684271,244.86
09-Feb-2011,38.00,39.00,37.10, 37.85,37.45,310656,117.71
08-Feb-2011,39.10,39.50,37.50, 38.65,38.75,452133,174.17
07-Feb-2011,40.20,40.20,39.10, 39.75,39.50,142238,56.14
04-Feb-2011,40.35,40.75,39.55, 39.55,40.15,223201,89.79
03-Feb-2011,40.05,40.75,40.05, 40.70,40.55,125255,50.68
02-Feb-2011,40.60,40.95,39.95, 40.25,40.25,221542,89.19
01-Feb-2011,40.50,40.85,39.95, 40.40,40.35,229336,92.46
31-Jan-2011,40.05,40.70,39.70, 40.70,40.30,250649,100.48
28-Jan-2011,41.95,42.00,39.80, 40.70,40.70,631534,256.41
27-Jan-2011,41.10,43.10,41.10, 41.65,42.25,24174605,10205.29
25-Jan-2011,40.65,41.60,40.15, 41.00,41.10,527033,215.74
24-Jan-2011,40.70,40.90,40.20, 40.25,40.30,317077,128.15
21-Jan-2011,40.35,40.90,40.20, 40.70,40.70,192773,78.59
20-Jan-2011,40.50,41.45,40.00, 40.75,40.65,101431,41.54
19-Jan-2011,40.65,41.15,40.40, 40.75,40.80,206018,84.02
18-Jan-2011,40.30,41.00,40.25, 40.80,40.75,211237,85.78
17-Jan-2011,41.80,41.80,40.25, 40.55,40.65,440537,179.95
14-Jan-2011,41.75,41.80,41.15, 41.15,41.35,87333,36.23
13-Jan-2011,42.55,42.55,41.30, 41.55,41.60,100420,41.96
12-Jan-2011,41.75,42.25,41.05, 42.05,42.00,270367,112.36
11-Jan-2011,42.10,42.50,41.20, 41.95,41.80,210751,87.55
10-Jan-2011,42.50,42.75,40.00, 41.70,41.80,494702,205.32
07-Jan-2011,42.30,42.70,42.00, 42.20,42.10,209563,88.42
06-Jan-2011,43.50,43.50,42.50, 42.60,42.70,114861,49.20
05-Jan-2011,42.90,44.10,42.90, 43.05,43.00,213560,93.00
04-Jan-2011,43.05,43.40,42.90, 43.30,43.20,129227,55.77
03-Jan-2011,43.00,43.30,42.90, 43.10,43.10,109322,47.13
