Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Jul-2011,78.00,78.00,76.55, 76.60,76.70,7063,5.46
08-Jul-2011,80.20,80.20,77.55, 77.55,77.80,42950,33.81
07-Jul-2011,78.20,80.60,78.20, 79.65,80.00,26599,21.23
06-Jul-2011,77.90,79.50,76.50, 79.00,79.05,22839,17.99
05-Jul-2011,76.50,78.00,75.60, 78.00,77.50,18615,14.34
04-Jul-2011,76.25,77.50,74.30, 76.65,76.35,37030,28.35
01-Jul-2011,75.10,76.40,74.00, 75.50,75.30,31062,23.29
30-Jun-2011,75.95,76.40,74.30, 75.50,75.75,42565,32.13
29-Jun-2011,74.10,76.40,71.50, 75.35,75.55,265027,197.11
28-Jun-2011,73.25,74.75,73.15, 73.90,74.00,11393,8.43
27-Jun-2011,73.90,74.95,73.45, 73.65,73.75,42448,31.32
24-Jun-2011,75.05,76.00,73.70, 73.80,73.80,30616,22.68
23-Jun-2011,76.00,76.95,73.70, 74.65,74.70,12819,9.59
22-Jun-2011,77.30,78.90,75.00, 75.10,75.10,13408,10.16
21-Jun-2011,80.45,80.45,76.10, 77.00,77.25,27328,21.24
20-Jun-2011,81.20,81.75,64.85, 79.00,79.00,25033,19.49
17-Jun-2011,80.90,83.00,80.90, 81.05,81.05,4531,3.68
16-Jun-2011,82.05,82.95,81.25, 81.95,81.60,4150,3.40
15-Jun-2011,83.00,83.50,82.70, 82.75,82.85,32843,27.26
14-Jun-2011,82.90,83.40,81.10, 83.00,83.05,4937,4.08
13-Jun-2011,81.55,82.10,81.05, 81.55,81.95,9549,7.79
10-Jun-2011,82.50,83.00,80.90, 81.55,81.70,8087,6.59
09-Jun-2011,83.90,84.40,82.25, 82.55,82.65,4945,4.12
08-Jun-2011,83.00,84.10,82.20, 82.65,82.90,3407,2.84
07-Jun-2011,84.40,84.40,82.85, 83.10,83.10,9756,8.17
06-Jun-2011,85.30,85.30,83.25, 83.50,83.65,3735,3.13
03-Jun-2011,84.55,85.25,84.00, 84.70,84.35,5683,4.80
02-Jun-2011,84.95,84.95,83.05, 84.65,84.15,6631,5.59
01-Jun-2011,84.95,86.50,84.00, 84.90,84.20,38093,32.32
31-May-2011,84.00,84.20,83.50, 84.15,83.70,11556,9.68
30-May-2011,83.50,84.40,83.15, 83.95,84.05,4495,3.77
27-May-2011,83.90,85.45,83.05, 83.50,83.50,23248,19.51
26-May-2011,85.95,86.40,84.00, 84.05,84.10,5498,4.65
25-May-2011,86.00,88.40,84.00, 84.05,84.25,21961,18.66
24-May-2011,83.50,85.95,82.70, 85.90,85.05,63900,54.02
23-May-2011,80.25,83.45,80.00, 82.05,82.40,13401,10.93
20-May-2011,79.35,80.95,79.35, 80.55,80.25,15466,12.38
19-May-2011,80.25,81.20,79.80, 80.05,80.05,4846,3.89
18-May-2011,80.90,81.15,79.20, 80.25,80.25,7119,5.71
17-May-2011,81.45,82.20,80.90, 80.90,80.95,4485,3.65
16-May-2011,82.10,82.80,81.10, 81.85,81.50,7935,6.49
13-May-2011,82.35,83.00,80.10, 82.05,82.30,5535,4.54
12-May-2011,83.60,83.85,82.25, 82.80,82.35,4002,3.31
11-May-2011,82.50,84.10,82.40, 83.05,82.90,4475,3.72
10-May-2011,83.00,83.90,82.05, 82.40,82.40,5252,4.35
09-May-2011,83.00,83.90,82.10, 83.00,82.55,5263,4.36
06-May-2011,82.50,84.25,82.30, 83.15,83.40,8928,7.47
05-May-2011,84.05,84.05,81.25, 83.00,82.90,24329,20.05
04-May-2011,84.70,84.90,83.60, 83.95,84.10,7510,6.32
03-May-2011,84.10,85.65,84.00, 84.90,84.85,8446,7.17
02-May-2011,87.05,87.65,84.50, 85.25,84.95,12994,11.08
29-Apr-2011,88.90,88.90,86.20, 87.35,86.80,19221,16.74
28-Apr-2011,87.55,88.90,87.55, 88.40,88.05,3991,3.52
27-Apr-2011,88.15,88.95,87.85, 88.05,88.10,7419,6.54
26-Apr-2011,88.20,89.00,87.80, 88.95,88.70,12866,11.38
25-Apr-2011,89.10,90.95,88.05, 88.70,88.30,11872,10.55
21-Apr-2011,90.00,91.35,89.05, 90.40,90.25,8047,7.27
20-Apr-2011,91.40,91.40,89.30, 90.50,90.70,10518,9.49
19-Apr-2011,89.95,90.50,88.10, 90.50,89.75,19443,17.25
18-Apr-2011,91.40,91.40,89.10, 89.50,89.35,14632,13.15
15-Apr-2011,90.50,91.90,89.35, 89.55,89.75,9563,8.64
13-Apr-2011,91.50,92.10,90.35, 91.00,91.00,30214,27.57
11-Apr-2011,92.60,93.00,91.10, 91.50,91.35,4949,4.53
08-Apr-2011,92.30,93.25,91.50, 92.75,92.60,19758,18.21
07-Apr-2011,92.00,92.95,91.20, 92.00,92.40,17153,15.86
06-Apr-2011,91.30,92.30,90.65, 91.80,91.90,37069,33.99
05-Apr-2011,92.45,93.45,91.05, 91.75,91.95,9896,9.09
04-Apr-2011,92.40,92.40,90.40, 91.25,91.80,14835,13.60
01-Apr-2011,91.70,93.20,91.70, 92.00,91.85,4657,4.29
31-Mar-2011,93.90,94.45,89.60, 93.95,92.40,61791,56.59
30-Mar-2011,90.00,94.25,90.00, 93.60,93.15,72820,67.36
29-Mar-2011,87.30,90.00,85.55, 90.00,89.80,32720,29.02
28-Mar-2011,87.00,88.00,86.60, 86.75,86.85,5984,5.20
25-Mar-2011,85.85,87.95,85.85, 87.30,87.40,13762,12.02
24-Mar-2011,86.45,86.70,84.60, 85.95,85.85,11255,9.61
23-Mar-2011,86.50,86.50,84.70, 84.80,85.05,4198,3.58
22-Mar-2011,85.00,87.75,84.75, 85.00,85.00,5607,4.80
21-Mar-2011,86.00,87.45,84.60, 85.70,85.45,7423,6.34
18-Mar-2011,86.80,87.75,84.10, 85.90,86.00,10077,8.65
17-Mar-2011,85.00,87.30,85.00, 87.00,86.80,8188,7.11
16-Mar-2011,86.50,87.30,86.05, 86.50,86.45,4481,3.87
15-Mar-2011,86.00,87.40,85.15, 85.60,85.90,5051,4.35
14-Mar-2011,86.25,88.90,86.00, 87.45,86.80,6624,5.76
11-Mar-2011,88.05,90.45,85.40, 87.65,87.55,6757,5.90
10-Mar-2011,90.95,90.95,88.90, 88.90,89.40,2819,2.52
09-Mar-2011,90.75,93.45,88.75, 89.75,90.05,24996,22.83
08-Mar-2011,91.00,93.50,87.60, 88.65,88.70,33771,30.74
07-Mar-2011,89.65,94.90,85.60, 93.05,93.00,46719,42.71
04-Mar-2011,87.05,89.95,84.35, 89.95,89.00,35981,31.49
03-Mar-2011,87.30,89.95,87.30, 88.85,88.35,5347,4.74
01-Mar-2011,90.95,90.95,88.10, 89.00,89.15,6759,6.03
28-Feb-2011,87.05,90.65,87.00, 90.00,89.75,33658,29.86
25-Feb-2011,86.45,90.00,86.45, 88.05,88.65,7394,6.58
24-Feb-2011,88.90,95.95,86.05, 90.00,90.50,28216,25.58
23-Feb-2011,86.60,95.00,86.20, 88.25,89.20,30977,27.45
22-Feb-2011,89.90,90.50,87.45, 87.45,87.70,11814,10.46
21-Feb-2011,93.50,93.50,89.10, 89.30,89.70,13723,12.48
18-Feb-2011,94.95,95.45,93.00, 93.50,93.35,14092,13.20
17-Feb-2011,94.95,95.90,93.55, 94.30,94.15,14668,13.83
16-Feb-2011,94.45,94.95,93.75, 94.00,94.50,6678,6.30
15-Feb-2011,94.95,96.00,93.25, 94.10,95.05,59151,55.97
14-Feb-2011,88.95,93.95,87.20, 93.85,93.20,121666,111.87
11-Feb-2011,86.00,88.95,83.25, 88.00,87.50,12441,10.70
10-Feb-2011,84.00,89.95,80.10, 87.40,87.15,32014,27.01
09-Feb-2011,86.25,88.85,83.25, 85.00,84.40,23994,20.57
08-Feb-2011,88.40,89.80,87.00, 87.00,87.70,16962,14.85
07-Feb-2011,90.90,90.90,87.10, 88.50,88.30,14615,12.91
04-Feb-2011,90.50,90.90,89.00, 89.05,89.15,4918,4.40
03-Feb-2011,89.50,90.85,89.10, 89.35,89.45,11056,9.90
02-Feb-2011,89.50,90.55,89.00, 89.25,89.40,15664,14.03
01-Feb-2011,91.75,93.00,88.50, 88.70,89.00,15042,13.49
31-Jan-2011,92.50,92.95,89.05, 89.80,90.30,14577,13.23
28-Jan-2011,94.00,94.00,90.10, 91.50,91.05,10807,9.87
27-Jan-2011,96.40,96.40,93.25, 95.00,93.90,6006,5.69
25-Jan-2011,94.95,96.20,93.55, 95.40,95.30,24489,23.31
24-Jan-2011,91.65,94.90,91.65, 94.80,94.55,19778,18.62
21-Jan-2011,92.00,93.95,90.35, 91.85,91.65,104175,95.67
20-Jan-2011,95.95,96.00,91.55, 91.75,92.40,24700,23.10
19-Jan-2011,94.15,96.45,94.15, 95.60,95.35,7559,7.21
18-Jan-2011,96.80,96.95,94.05, 95.00,94.70,12827,12.19
17-Jan-2011,95.50,98.00,91.00, 95.95,95.00,620863,588.60
14-Jan-2011,96.20,96.95,94.50, 94.75,94.65,24491,23.37
13-Jan-2011,97.00,97.80,96.00, 96.50,96.85,6497,6.29
12-Jan-2011,97.15,98.90,95.55, 96.00,96.30,29191,28.26
11-Jan-2011,99.50,100.95,97.15, 98.00,97.95,11309,11.14
10-Jan-2011,100.30,100.50,98.05, 99.45,99.15,21106,20.86
07-Jan-2011,101.40,102.00,100.15, 100.15,100.45,18628,18.90
06-Jan-2011,102.80,103.80,101.50, 101.50,101.60,48105,49.15
05-Jan-2011,103.10,103.45,101.20, 101.60,102.00,39668,40.49
04-Jan-2011,104.05,104.95,102.80, 103.80,103.30,22946,23.78
03-Jan-2011,104.50,105.00,103.80, 104.00,104.05,14600,15.23
