Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Aug-2011,207.00,209.95,202.50, 205.25,205.55,185,0.38
29-Aug-2011,204.10,207.00,191.00, 202.50,203.05,312,0.64
26-Aug-2011,201.45,208.50,198.00, 198.25,200.15,801,1.62
25-Aug-2011,203.10,213.95,203.10, 206.00,206.00,309,0.64
24-Aug-2011,205.00,220.00,201.00, 201.15,202.25,1506,3.13
23-Aug-2011,205.10,213.75,203.15, 203.70,206.60,1411,2.91
22-Aug-2011,195.00,215.90,195.00, 203.10,203.05,1598,3.29
19-Aug-2011,195.00,204.65,195.00, 200.00,203.70,1050,2.11
18-Aug-2011,203.00,208.95,203.00, 203.00,203.95,716,1.46
17-Aug-2011,206.00,220.00,203.00, 205.00,205.35,1464,3.06
16-Aug-2011,218.00,222.40,205.20, 214.00,216.10,972,2.12
12-Aug-2011,219.90,228.00,216.00, 220.00,221.40,1845,4.12
11-Aug-2011,218.05,229.90,218.00, 225.80,228.35,1559,3.54
10-Aug-2011,221.05,230.80,221.05, 228.05,229.00,846,1.93
09-Aug-2011,226.00,226.00,218.00, 222.00,220.45,1279,2.83
08-Aug-2011,218.00,234.00,215.15, 225.05,228.70,900,2.03
05-Aug-2011,211.05,232.00,211.00, 226.50,228.75,1217,2.74
04-Aug-2011,244.15,244.15,230.25, 230.25,233.70,1725,4.06
03-Aug-2011,221.00,238.95,221.00, 236.25,234.20,1366,3.17
02-Aug-2011,230.05,237.95,229.05, 229.25,231.00,691,1.60
01-Aug-2011,235.05,252.00,228.00, 228.00,233.30,11246,27.15
29-Jul-2011,239.00,253.45,239.00, 243.80,241.20,1331,3.25
28-Jul-2011,261.00,264.95,247.05, 247.05,250.35,2072,5.28
27-Jul-2011,271.95,271.95,260.05, 263.85,262.80,1202,3.17
26-Jul-2011,273.50,281.90,262.75, 267.50,267.50,1178,3.18
25-Jul-2011,279.05,282.00,273.50, 274.00,275.60,871,2.41
22-Jul-2011,269.00,289.00,269.00, 280.00,282.50,281,0.80
21-Jul-2011,278.00,290.95,278.00, 279.00,280.85,731,2.08
20-Jul-2011,297.00,297.00,286.25, 286.35,291.40,548,1.59
19-Jul-2011,288.00,302.90,288.00, 294.65,292.30,1054,3.11
18-Jul-2011,295.10,300.00,291.30, 291.30,296.15,1055,3.13
15-Jul-2011,307.00,311.40,298.15, 301.80,300.20,1636,4.96
14-Jul-2011,310.00,317.95,303.25, 306.90,306.65,4347,13.50
13-Jul-2011,311.00,314.90,291.00, 311.50,307.35,9676,29.48
12-Jul-2011,632.05,641.00,615.00, 618.00,619.65,3598,22.62
11-Jul-2011,625.00,649.20,620.05, 629.35,632.05,5057,32.16
08-Jul-2011,628.00,643.95,616.05, 623.95,622.25,8819,55.63
07-Jul-2011,639.80,648.00,616.00, 630.00,626.55,6137,38.99
06-Jul-2011,657.90,667.95,632.80, 634.00,636.80,20830,135.69
05-Jul-2011,593.00,636.35,584.25, 636.35,636.35,17110,106.95
04-Jul-2011,577.95,583.00,575.00, 579.00,578.50,686,3.98
01-Jul-2011,575.00,575.00,567.60, 569.65,569.65,1508,8.61
30-Jun-2011,563.05,577.65,563.05, 570.00,569.70,2233,12.73
29-Jun-2011,580.00,581.95,571.00, 572.55,572.65,833,4.81
28-Jun-2011,599.85,599.85,575.65, 577.00,577.65,432,2.51
27-Jun-2011,590.00,596.95,581.00, 582.50,582.90,848,4.96
24-Jun-2011,574.05,595.05,574.05, 590.70,589.20,1284,7.55
23-Jun-2011,571.05,581.45,571.00, 576.25,577.30,839,4.86
22-Jun-2011,572.00,588.00,572.00, 580.00,580.35,2005,11.73
21-Jun-2011,578.10,598.95,578.10, 582.25,586.00,1505,8.81
20-Jun-2011,599.80,605.00,570.00, 584.90,577.75,1676,9.82
17-Jun-2011,592.00,619.90,585.10, 600.00,598.10,15517,94.05
16-Jun-2011,575.20,589.90,575.20, 589.90,586.35,990,5.78
15-Jun-2011,573.30,589.95,573.30, 583.05,585.70,2128,12.43
14-Jun-2011,577.00,585.00,577.00, 580.30,580.50,630,3.66
13-Jun-2011,562.25,599.95,562.25, 580.50,579.30,5919,34.70
10-Jun-2011,565.00,585.65,565.00, 575.30,577.90,1213,7.03
09-Jun-2011,570.00,592.95,570.00, 583.00,582.00,991,5.76
08-Jun-2011,596.95,596.95,567.50, 578.25,580.50,1734,10.07
07-Jun-2011,565.00,609.75,565.00, 584.00,583.75,7337,43.45
06-Jun-2011,592.00,603.65,576.00, 582.00,580.25,3905,22.74
03-Jun-2011,617.00,623.75,590.15, 592.00,594.60,12637,76.44
02-Jun-2011,626.10,637.00,608.10, 609.40,613.35,30317,188.37
01-Jun-2011,639.90,674.00,603.20, 644.00,646.10,122295,792.30
31-May-2011,578.00,613.45,535.55, 613.45,613.45,49119,292.46
30-May-2011,509.90,511.20,480.00, 511.20,511.20,3680,18.72
27-May-2011,427.05,427.05,423.05, 426.00,426.00,189,0.81
26-May-2011,420.05,444.00,420.05, 422.55,435.25,158,0.69
25-May-2011,420.50,448.70,420.10, 420.10,424.45,351,1.49
24-May-2011,420.00,456.65,420.00, 420.00,420.70,139,0.59
23-May-2011,429.95,429.95,409.00, 409.00,419.00,110,0.46
20-May-2011,430.00,430.00,420.70, 424.95,424.30,145,0.61
19-May-2011,435.00,435.00,422.45, 435.00,427.25,89,0.38
18-May-2011,424.00,440.00,424.00, 440.00,440.00,258,1.12
17-May-2011,430.00,445.00,430.00, 445.00,444.15,100,0.44
16-May-2011,440.00,494.00,437.10, 450.00,448.90,907,4.05
13-May-2011,430.00,437.95,425.00, 437.95,437.95,40,0.17
12-May-2011,415.05,423.50,415.05, 415.55,415.55,37,0.15
10-May-2011,439.50,442.00,426.50, 426.50,426.50,151,0.66
09-May-2011,417.00,422.15,417.00, 420.50,421.40,78,0.33
06-May-2011,444.00,444.00,430.00, 430.00,430.00,44,0.19
05-May-2011,429.00,429.00,423.00, 429.00,428.65,34,0.15
04-May-2011,430.00,435.00,430.00, 435.00,435.00,115,0.50
03-May-2011,431.00,444.00,430.00, 430.00,430.90,226,0.98
02-May-2011,437.50,437.50,437.50, 437.50,437.50,10,0.04
29-Apr-2011,462.00,462.00,450.00, 457.00,457.00,26,0.12
28-Apr-2011,455.00,464.00,451.00, 451.00,451.00,72,0.33
27-Apr-2011,491.90,491.90,457.00, 457.00,457.85,1080,5.00
26-Apr-2011,451.00,494.00,450.00, 493.95,473.20,208,0.96
25-Apr-2011,446.00,454.00,443.00, 451.00,453.40,214,0.96
21-Apr-2011,439.05,449.00,439.05, 442.00,442.20,90,0.40
20-Apr-2011,443.50,443.50,436.05, 438.00,438.00,119,0.53
19-Apr-2011,441.00,446.00,438.00, 441.75,442.00,239,1.06
18-Apr-2011,450.00,450.00,438.00, 441.00,441.10,556,2.47
15-Apr-2011,465.00,465.00,447.60, 450.00,449.95,751,3.39
13-Apr-2011,451.00,453.75,450.00, 452.50,450.60,248,1.12
11-Apr-2011,445.00,448.00,437.00, 439.00,439.80,268,1.18
08-Apr-2011,453.00,453.00,448.00, 448.00,448.00,111,0.50
07-Apr-2011,470.00,471.00,456.05, 467.00,461.15,115,0.53
06-Apr-2011,440.00,445.00,393.50, 445.00,445.00,395,1.70
05-Apr-2011,439.90,443.00,433.25, 436.25,436.25,332,1.45
04-Apr-2011,429.85,435.85,428.00, 428.25,428.25,108,0.47
01-Apr-2011,431.00,432.80,431.00, 431.00,431.00,30,0.13
31-Mar-2011,416.00,416.00,413.00, 414.00,413.55,69,0.29
30-Mar-2011,405.20,419.00,405.00, 418.50,418.00,243,1.01
29-Mar-2011,400.00,405.10,400.00, 405.00,405.00,132,0.53
28-Mar-2011,399.00,410.00,392.35, 405.00,405.30,174,0.70
25-Mar-2011,399.00,400.20,393.20, 394.00,394.15,438,1.73
23-Mar-2011,394.90,398.00,391.00, 391.00,391.00,229,0.91
22-Mar-2011,413.90,413.90,385.60, 395.00,394.95,106,0.42
21-Mar-2011,393.00,393.00,385.00, 385.00,385.00,60,0.23
16-Mar-2011,392.95,393.00,388.80, 388.80,388.80,341,1.33
15-Mar-2011,386.00,386.00,386.00, 386.00,386.00,10,0.04
14-Mar-2011,396.85,396.85,386.50, 386.50,386.50,15,0.06
11-Mar-2011,398.70,398.70,383.35, 393.00,390.35,92,0.36
10-Mar-2011,399.95,399.95,390.00, 390.00,390.00,126,0.49
09-Mar-2011,400.00,400.00,400.00, 400.00,400.00,10,0.04
08-Mar-2011,400.00,400.00,400.00, 400.00,400.00,9,0.04
07-Mar-2011,400.00,411.80,391.00, 391.00,398.00,126,0.51
04-Mar-2011,420.00,420.00,416.00, 416.00,417.40,315,1.32
03-Mar-2011,417.00,420.00,416.05, 416.05,416.05,201,0.84
01-Mar-2011,390.00,420.00,390.00, 416.00,418.75,224,0.93
28-Feb-2011,391.25,408.00,391.25, 405.00,405.00,2012,7.88
25-Feb-2011,400.00,400.00,393.25, 393.25,398.85,67,0.27
24-Feb-2011,385.00,398.70,385.00, 398.70,397.50,150,0.59
23-Feb-2011,408.00,408.00,408.00, 408.00,408.00,35,0.14
22-Feb-2011,400.00,404.00,385.00, 401.00,401.00,247,0.98
21-Feb-2011,434.00,434.00,383.35, 387.15,388.90,63,0.25
18-Feb-2011,408.00,408.00,392.00, 397.95,398.65,47,0.19
17-Feb-2011,400.00,410.00,400.00, 401.00,401.95,288,1.17
16-Feb-2011,395.00,408.00,395.00, 408.00,408.00,6,0.02
15-Feb-2011,438.00,438.00,390.05, 400.00,410.70,74,0.30
14-Feb-2011,399.95,416.90,399.00, 406.00,408.15,426,1.73
11-Feb-2011,380.00,400.00,366.05, 378.95,381.80,1299,4.95
10-Feb-2011,374.00,398.00,374.00, 395.90,395.90,148,0.58
09-Feb-2011,444.00,444.00,380.00, 380.40,383.80,2708,10.44
08-Feb-2011,449.90,449.90,436.00, 446.00,446.00,103,0.45
07-Feb-2011,461.00,468.00,441.00, 445.30,445.30,90,0.41
04-Feb-2011,478.90,478.90,460.00, 465.00,461.55,340,1.59
03-Feb-2011,437.00,477.90,437.00, 469.00,469.55,571,2.66
02-Feb-2011,468.80,468.80,447.00, 447.05,447.20,32,0.15
01-Feb-2011,445.00,465.00,436.00, 436.00,445.20,271,1.22
31-Jan-2011,450.00,463.90,430.05, 463.90,463.90,169,0.77
28-Jan-2011,470.00,470.00,443.10, 443.10,445.15,427,1.91
27-Jan-2011,564.20,564.20,436.15, 474.00,473.40,480,2.30
25-Jan-2011,495.00,495.00,471.20, 473.00,473.00,152,0.73
24-Jan-2011,490.80,494.95,482.00, 482.00,488.15,333,1.63
21-Jan-2011,483.00,501.95,483.00, 495.95,495.95,678,3.31
20-Jan-2011,511.95,511.95,490.00, 497.00,497.00,143,0.70
19-Jan-2011,491.00,508.00,491.00, 500.00,501.40,96,0.48
18-Jan-2011,529.95,529.95,495.00, 500.00,499.80,432,2.17
17-Jan-2011,503.65,525.00,503.65, 510.00,510.00,220,1.13
14-Jan-2011,540.00,540.00,540.00, 540.00,540.00,15,0.08
13-Jan-2011,538.00,555.00,532.00, 532.00,532.00,127,0.69
12-Jan-2011,509.00,545.00,509.00, 538.95,538.95,68,0.36
11-Jan-2011,538.00,540.00,533.40, 533.40,533.40,32,0.17
10-Jan-2011,530.00,550.00,530.00, 540.00,540.00,214,1.16
07-Jan-2011,574.00,574.00,554.95, 554.95,555.10,156,0.87
06-Jan-2011,570.00,577.00,564.00, 567.00,567.00,69,0.39
05-Jan-2011,565.00,579.50,565.00, 566.50,566.50,62,0.35
04-Jan-2011,565.00,570.00,565.00, 570.00,570.00,20,0.11
