Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,150.00,153.90,145.25, 153.00,150.40,101226,150.72
17-Nov-2011,152.95,156.00,150.00, 152.00,151.85,97300,148.50
16-Nov-2011,156.50,160.80,146.00, 154.00,152.00,2145227,3260.27
15-Nov-2011,163.40,165.90,158.20, 160.00,160.10,215451,347.22
14-Nov-2011,167.35,169.70,160.30, 165.00,164.00,33917,55.52
11-Nov-2011,168.95,174.80,164.25, 164.35,165.30,57365,96.16
09-Nov-2011,179.30,179.30,170.00, 170.00,170.50,115582,199.46
08-Nov-2011,189.00,189.00,176.00, 176.95,176.55,246101,439.67
04-Nov-2011,193.50,198.80,187.35, 188.00,189.50,22649,43.48
03-Nov-2011,196.40,199.40,192.05, 192.55,193.10,44671,87.84
02-Nov-2011,190.00,197.60,189.00, 196.50,195.60,40046,77.39
01-Nov-2011,185.80,197.10,185.80, 190.60,193.90,547590,1063.48
31-Oct-2011,182.20,189.00,182.20, 188.95,187.05,69376,129.36
28-Oct-2011,184.50,187.00,181.00, 186.40,185.00,122243,226.20
26-Oct-2011,184.30,184.30,181.00, 183.00,183.05,4974,9.09
25-Oct-2011,180.85,182.00,177.15, 181.40,181.35,11593,20.96
24-Oct-2011,179.80,183.60,178.15, 178.45,180.55,51983,94.37
21-Oct-2011,190.00,190.00,175.60, 176.45,178.15,103290,188.01
20-Oct-2011,179.00,185.50,179.00, 181.05,182.25,66284,120.96
19-Oct-2011,175.20,187.00,175.20, 184.70,183.70,54419,99.11
18-Oct-2011,176.75,179.00,175.15, 178.80,177.50,12309,21.71
17-Oct-2011,181.15,181.75,175.50, 178.00,177.85,31733,56.35
14-Oct-2011,180.35,182.80,178.05, 182.05,181.15,15995,28.89
13-Oct-2011,177.85,183.00,173.45, 179.50,180.15,209524,371.65
12-Oct-2011,170.50,181.85,170.50, 178.00,176.50,52596,92.13
11-Oct-2011,176.70,183.30,172.60, 173.10,173.55,105235,187.49
10-Oct-2011,166.35,178.00,163.20, 175.90,175.05,227810,380.57
07-Oct-2011,169.00,172.65,160.90, 166.30,165.00,343228,570.95
05-Oct-2011,167.00,171.45,166.50, 167.80,167.60,170103,288.21
04-Oct-2011,171.50,174.90,165.00, 166.50,166.20,86745,145.55
03-Oct-2011,173.00,179.95,170.00, 171.95,172.05,74174,127.75
30-Sep-2011,178.00,179.00,170.00, 177.00,176.70,192827,337.49
29-Sep-2011,181.70,187.75,166.35, 175.00,175.00,317823,556.37
28-Sep-2011,183.50,185.00,178.15, 180.85,180.10,35671,64.65
27-Sep-2011,181.10,187.95,180.65, 181.35,182.70,79906,146.36
26-Sep-2011,184.10,188.20,180.00, 182.00,182.95,61561,112.29
23-Sep-2011,185.00,187.40,179.25, 183.15,184.60,197597,365.97
22-Sep-2011,185.65,189.80,185.00, 187.60,188.05,108529,203.20
21-Sep-2011,189.80,190.90,162.70, 189.00,188.45,167061,302.99
20-Sep-2011,186.05,192.00,186.05, 188.50,189.50,217963,413.37
19-Sep-2011,184.35,193.70,184.35, 190.00,189.90,44393,84.23
16-Sep-2011,198.00,201.00,184.15, 190.00,186.15,329062,621.28
15-Sep-2011,197.30,201.50,196.10, 197.55,197.95,103310,205.11
14-Sep-2011,197.15,201.65,195.20, 196.00,195.85,71495,140.88
13-Sep-2011,202.90,204.60,193.55, 200.00,196.35,246410,486.42
12-Sep-2011,201.00,202.85,196.70, 199.20,201.10,39305,79.21
09-Sep-2011,201.00,204.50,196.45, 202.00,202.10,35708,71.87
08-Sep-2011,214.70,214.70,200.00, 202.05,202.55,144693,295.65
07-Sep-2011,207.60,216.80,207.00, 212.15,211.15,478634,1015.53
06-Sep-2011,191.25,209.00,191.15, 205.10,205.55,139367,283.50
05-Sep-2011,187.00,198.40,187.00, 197.00,195.20,415577,805.67
02-Sep-2011,190.00,190.95,180.60, 190.40,188.35,569590,1059.36
30-Aug-2011,193.35,193.35,184.50, 191.50,187.20,1186490,2237.19
29-Aug-2011,191.00,194.45,189.05, 194.00,191.40,91220,173.95
26-Aug-2011,192.00,194.80,186.10, 188.55,189.25,118801,226.11
25-Aug-2011,200.10,201.90,190.30, 194.25,194.80,65341,128.90
24-Aug-2011,200.70,207.45,198.00, 199.55,200.75,320287,642.45
23-Aug-2011,191.85,207.05,191.85, 202.35,203.60,120588,245.01
22-Aug-2011,201.00,205.05,196.95, 200.30,198.65,379431,758.06
19-Aug-2011,209.00,213.00,199.60, 202.00,201.25,152081,309.09
18-Aug-2011,220.00,221.50,210.05, 214.00,212.50,123463,266.81
17-Aug-2011,226.10,228.00,215.20, 216.50,219.70,104957,231.62
16-Aug-2011,227.00,232.85,224.15, 228.50,226.15,394733,895.00
12-Aug-2011,228.50,233.90,224.10, 224.10,226.65,114005,262.35
11-Aug-2011,223.00,229.95,221.05, 229.50,228.45,78190,178.11
10-Aug-2011,214.00,228.80,210.15, 227.25,221.40,157878,346.30
09-Aug-2011,209.70,215.25,201.00, 213.00,212.40,859105,1835.88
08-Aug-2011,217.00,223.00,207.00, 214.20,216.80,45248,97.96
05-Aug-2011,226.10,226.10,199.00, 219.50,219.70,139552,299.57
04-Aug-2011,229.05,231.70,227.60, 228.00,228.95,73978,169.43
03-Aug-2011,232.10,234.95,225.45, 226.60,228.05,67021,154.30
02-Aug-2011,234.80,239.75,231.40, 233.35,233.15,143906,338.55
01-Aug-2011,235.00,237.30,230.70, 233.30,233.05,225218,523.84
29-Jul-2011,239.00,239.70,225.65, 230.00,229.10,1754742,4103.31
28-Jul-2011,236.00,239.80,235.00, 237.50,238.90,132102,311.38
27-Jul-2011,235.55,239.90,235.00, 235.50,235.75,186065,440.04
26-Jul-2011,233.00,239.90,233.00, 238.00,236.10,77508,182.22
25-Jul-2011,234.90,238.85,234.50, 235.00,235.05,76378,179.96
22-Jul-2011,244.90,244.90,236.15, 237.10,237.75,58080,138.97
21-Jul-2011,240.00,242.50,235.00, 242.50,241.00,1206832,2838.74
20-Jul-2011,244.40,244.95,240.50, 241.05,240.75,119471,289.92
19-Jul-2011,241.30,246.50,237.00, 241.00,240.40,552214,1329.98
18-Jul-2011,237.90,240.00,235.00, 240.00,239.95,426671,1015.29
15-Jul-2011,240.90,242.90,235.55, 236.20,237.25,287800,686.39
14-Jul-2011,235.00,240.85,232.15, 238.65,239.25,1018818,2435.03
13-Jul-2011,247.00,255.90,222.50, 234.50,230.85,2151528,5015.13
12-Jul-2011,241.20,241.90,235.00, 237.00,239.30,143527,342.99
11-Jul-2011,232.00,245.00,226.00, 240.00,241.20,290807,694.82
08-Jul-2011,226.90,233.70,221.10, 233.70,225.30,92364,207.77
07-Jul-2011,225.90,226.50,223.00, 224.00,224.80,39691,89.17
06-Jul-2011,224.50,228.80,222.65, 225.40,225.10,115118,259.36
05-Jul-2011,223.00,224.85,221.00, 224.00,223.85,88998,199.12
04-Jul-2011,222.55,225.00,219.00, 222.00,221.40,136857,304.45
01-Jul-2011,227.80,227.80,220.30, 225.50,222.55,223428,500.66
30-Jun-2011,222.80,228.00,218.50, 226.00,225.45,46583,104.53
29-Jun-2011,226.95,229.75,219.05, 219.05,221.60,262957,590.26
28-Jun-2011,216.00,225.00,216.00, 224.90,224.55,185742,414.26
27-Jun-2011,214.20,219.95,214.00, 215.30,216.60,116432,251.72
24-Jun-2011,211.85,219.70,210.00, 217.55,218.40,117807,255.49
23-Jun-2011,205.55,211.80,205.55, 208.60,209.75,53230,111.18
22-Jun-2011,212.00,212.00,206.50, 207.00,208.95,156313,327.03
21-Jun-2011,212.00,212.00,207.10, 210.10,208.85,60419,126.60
20-Jun-2011,220.90,220.90,209.05, 209.05,210.40,54830,116.80
17-Jun-2011,222.50,228.50,219.00, 220.00,219.95,73820,162.85
16-Jun-2011,230.00,230.00,218.25, 221.50,223.00,276050,617.31
15-Jun-2011,238.65,245.00,226.00, 228.50,228.40,240302,560.90
14-Jun-2011,234.50,238.50,231.40, 236.00,234.45,1083852,2525.66
13-Jun-2011,233.50,234.80,228.05, 230.00,231.55,72780,170.00
10-Jun-2011,236.80,236.80,228.70, 230.00,232.90,91199,213.10
09-Jun-2011,243.50,244.85,233.20, 233.20,234.00,211622,498.42
08-Jun-2011,228.50,247.00,227.50, 240.25,239.80,403764,971.48
07-Jun-2011,228.75,228.75,226.80, 227.85,227.80,23504,53.53
06-Jun-2011,229.90,234.20,227.50, 229.00,228.75,9513,21.86
03-Jun-2011,230.30,235.65,226.25, 230.00,230.40,527985,1216.86
02-Jun-2011,230.00,237.00,230.00, 232.80,231.80,1016443,2368.35
01-Jun-2011,228.90,243.00,226.30, 239.00,234.80,441921,1046.88
31-May-2011,225.25,230.50,225.25, 228.00,228.00,35480,80.96
30-May-2011,223.00,229.30,223.00, 228.50,227.95,34752,78.86
27-May-2011,225.45,227.65,222.50, 223.50,223.95,429970,964.58
26-May-2011,226.00,229.50,222.15, 226.90,225.95,598669,1347.65
25-May-2011,221.90,231.40,212.00, 227.90,225.95,665561,1489.93
24-May-2011,220.90,225.70,216.15, 224.00,222.90,36308,80.38
23-May-2011,217.20,222.90,212.05, 220.80,219.45,58033,127.08
20-May-2011,213.90,224.90,212.10, 216.30,215.35,168990,369.52
19-May-2011,211.10,216.00,211.10, 214.00,212.45,26070,55.56
18-May-2011,211.75,218.80,210.00, 211.50,211.00,26358,56.02
17-May-2011,208.60,212.95,205.10, 209.00,209.45,46065,96.57
16-May-2011,208.50,210.00,205.15, 205.20,206.20,37989,78.98
13-May-2011,208.25,213.80,207.00, 210.00,209.85,30769,64.85
12-May-2011,210.50,216.00,208.00, 210.00,209.85,19133,40.40
11-May-2011,217.75,217.80,208.00, 212.00,211.55,31455,66.49
10-May-2011,211.60,217.90,211.60, 214.00,213.90,18216,39.20
09-May-2011,221.00,221.30,212.20, 215.00,214.35,47858,103.93
06-May-2011,217.80,221.70,214.05, 218.05,219.65,26530,57.52
05-May-2011,217.85,218.70,213.65, 216.00,216.15,16719,36.16
04-May-2011,215.85,223.00,210.10, 216.15,216.80,64929,141.71
03-May-2011,222.75,225.00,215.20, 216.25,216.95,539025,1205.81
02-May-2011,228.05,235.00,222.10, 224.00,223.50,713359,1623.07
29-Apr-2011,226.75,232.00,224.75, 228.80,230.25,201020,459.02
28-Apr-2011,231.80,232.90,224.35, 227.00,226.40,179901,411.16
27-Apr-2011,219.80,243.60,217.25, 229.50,229.45,764805,1771.01
26-Apr-2011,218.60,221.50,215.00, 218.10,218.35,77765,169.87
25-Apr-2011,214.85,224.90,206.40, 215.95,217.15,335577,736.31
21-Apr-2011,214.70,215.75,211.10, 213.35,214.20,77182,164.81
20-Apr-2011,213.70,217.90,211.05, 212.90,212.90,33251,70.93
19-Apr-2011,207.85,214.40,207.85, 212.00,211.55,69596,147.33
18-Apr-2011,213.85,216.85,206.40, 209.00,209.35,39038,82.48
15-Apr-2011,214.00,216.30,211.25, 214.40,212.70,48150,102.61
13-Apr-2011,213.85,218.00,213.25, 213.85,213.65,120404,258.34
11-Apr-2011,217.85,219.75,214.25, 215.95,215.40,87152,188.72
08-Apr-2011,220.30,221.95,215.10, 215.75,216.60,180584,393.38
07-Apr-2011,216.75,225.00,216.75, 221.80,220.90,250394,554.80
06-Apr-2011,216.25,220.00,215.00, 216.00,215.70,72623,157.45
05-Apr-2011,215.80,218.00,214.30, 215.70,215.90,52884,114.42
04-Apr-2011,215.00,216.90,213.50, 213.70,214.05,45111,96.96
01-Apr-2011,215.05,215.85,212.80, 213.60,214.15,15755,33.80
31-Mar-2011,212.50,218.40,212.50, 214.00,214.80,186128,400.28
30-Mar-2011,210.00,214.90,210.00, 212.90,212.60,35231,75.01
29-Mar-2011,210.15,214.95,208.10, 211.90,209.95,61596,130.65
28-Mar-2011,203.00,215.00,203.00, 211.00,210.80,189124,401.51
25-Mar-2011,208.00,212.70,201.40, 203.90,203.95,168625,350.17
24-Mar-2011,209.55,212.00,206.00, 206.65,207.20,51052,106.51
23-Mar-2011,210.00,214.50,206.55, 207.00,208.45,85833,181.62
22-Mar-2011,209.00,216.00,207.50, 213.00,213.30,92954,197.27
21-Mar-2011,212.70,215.00,206.95, 209.65,210.50,268406,564.93
18-Mar-2011,196.85,227.60,195.20, 206.00,207.40,483233,1004.23
17-Mar-2011,198.75,198.90,192.50, 194.30,194.05,51862,100.72
16-Mar-2011,192.00,199.10,192.00, 198.90,197.45,92167,181.34
15-Mar-2011,192.20,194.95,189.00, 193.50,193.50,92397,178.61
14-Mar-2011,195.00,197.80,192.20, 194.50,194.20,59295,115.33
11-Mar-2011,195.50,202.10,193.50, 193.60,194.65,30645,60.42
10-Mar-2011,200.50,200.50,195.05, 196.40,197.80,38574,75.90
09-Mar-2011,202.90,203.00,196.35, 197.85,199.40,42314,84.46
08-Mar-2011,198.00,201.50,195.00, 200.40,199.95,334473,668.54
07-Mar-2011,196.50,200.00,195.00, 198.00,197.30,67608,133.30
04-Mar-2011,208.00,208.65,200.55, 201.45,201.70,73796,150.45
03-Mar-2011,198.00,208.65,197.60, 205.10,206.55,601924,1232.81
01-Mar-2011,198.40,206.70,195.20, 198.45,199.90,179917,365.18
28-Feb-2011,189.90,199.00,187.10, 197.50,197.85,122342,238.67
25-Feb-2011,193.00,195.00,181.60, 189.90,189.10,121865,230.22
24-Feb-2011,192.50,199.00,189.00, 194.00,193.10,128021,247.60
23-Feb-2011,181.50,192.00,181.50, 191.50,191.25,1409386,2621.63
22-Feb-2011,193.25,193.70,185.00, 185.25,185.95,316028,599.74
21-Feb-2011,188.90,195.75,182.00, 192.10,193.75,167712,322.48
18-Feb-2011,189.40,189.40,182.50, 185.70,184.85,26843,49.80
17-Feb-2011,188.05,190.95,186.10, 187.50,187.00,52622,99.53
16-Feb-2011,188.00,189.00,185.05, 187.00,187.10,299566,560.02
15-Feb-2011,183.00,189.95,180.60, 187.50,188.65,1183366,2190.58
14-Feb-2011,180.00,185.95,179.40, 184.65,184.85,29293,53.65
11-Feb-2011,165.00,181.90,165.00, 180.00,178.80,56251,98.93
10-Feb-2011,166.80,174.90,162.55, 171.00,167.25,97180,162.91
09-Feb-2011,174.90,175.90,167.25, 168.00,168.05,51911,88.35
08-Feb-2011,185.55,185.55,175.05, 176.10,176.60,32316,58.17
07-Feb-2011,184.00,186.00,182.10, 183.00,183.00,31452,57.82
04-Feb-2011,188.70,190.00,183.10, 184.70,186.65,96285,179.92
03-Feb-2011,174.10,190.00,173.00, 185.50,185.70,557311,1017.96
02-Feb-2011,176.00,181.50,172.30, 179.95,179.25,63646,111.98
01-Feb-2011,177.50,178.85,171.00, 175.00,174.55,173350,301.19
31-Jan-2011,183.00,189.00,177.50, 177.50,179.85,221687,402.46
28-Jan-2011,180.20,201.30,175.05, 194.00,182.80,272626,493.94
27-Jan-2011,177.00,183.60,177.00, 182.00,180.20,128517,232.49
25-Jan-2011,169.20,181.70,169.20, 177.00,177.65,101404,178.54
24-Jan-2011,168.50,173.45,168.50, 171.50,171.50,16141,27.57
21-Jan-2011,170.00,174.00,169.35, 170.30,170.05,29610,50.41
20-Jan-2011,167.50,174.00,167.50, 170.15,170.95,9494,16.33
19-Jan-2011,167.50,174.80,167.50, 174.00,173.55,146804,251.64
18-Jan-2011,173.00,178.75,170.10, 171.35,171.40,35319,61.25
17-Jan-2011,178.30,179.45,175.35, 176.65,176.25,32067,56.93
14-Jan-2011,180.00,182.10,177.05, 178.70,179.05,65252,117.11
13-Jan-2011,178.50,185.00,178.00, 181.10,183.30,56646,103.10
12-Jan-2011,180.10,184.00,179.00, 179.05,180.25,95296,172.84
11-Jan-2011,180.10,184.00,178.05, 179.90,179.95,69962,125.92
10-Jan-2011,180.00,186.50,179.50, 182.50,182.90,99197,181.01
07-Jan-2011,183.10,187.00,182.15, 182.50,183.35,750284,1391.45
06-Jan-2011,184.10,192.00,184.10, 185.50,186.70,20684,39.01
05-Jan-2011,192.45,195.90,188.00, 189.50,188.70,58067,110.19
04-Jan-2011,186.00,195.40,183.90, 193.90,192.40,85612,163.16
03-Jan-2011,183.55,188.95,183.55, 187.00,188.25,35347,65.84
