Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Jul-2011,42.90,44.90,42.55, 43.00,43.20,52130,22.84
20-Jul-2011,43.00,43.90,42.80, 43.00,43.25,34953,15.16
19-Jul-2011,42.90,43.40,42.05, 42.80,43.05,27638,11.86
18-Jul-2011,43.40,43.90,42.60, 43.20,42.90,35373,15.20
15-Jul-2011,42.65,44.20,42.30, 42.90,42.80,159459,68.94
14-Jul-2011,39.45,43.40,39.45, 42.00,42.05,341854,144.80
13-Jul-2011,39.75,39.75,38.60, 39.20,39.10,8458,3.30
12-Jul-2011,39.10,39.80,38.60, 38.75,38.80,12011,4.70
11-Jul-2011,39.45,40.20,39.10, 39.40,39.50,3319,1.31
08-Jul-2011,39.20,40.20,39.10, 39.10,39.45,14187,5.61
07-Jul-2011,39.25,40.40,39.25, 39.85,40.00,11689,4.69
06-Jul-2011,39.50,39.95,39.15, 39.30,39.60,10694,4.23
05-Jul-2011,39.30,39.80,39.25, 39.55,39.40,8397,3.32
04-Jul-2011,39.45,40.25,38.50, 39.55,39.60,10714,4.23
01-Jul-2011,39.00,40.70,39.00, 39.40,39.35,20156,8.02
30-Jun-2011,39.50,40.05,39.25, 39.25,39.35,12578,4.98
29-Jun-2011,39.10,39.90,39.10, 39.25,39.35,8043,3.18
28-Jun-2011,40.40,40.75,39.50, 39.50,39.65,11675,4.66
27-Jun-2011,39.20,41.50,39.20, 40.40,40.40,58519,23.83
24-Jun-2011,38.75,39.95,38.50, 38.50,38.95,14513,5.67
23-Jun-2011,38.55,39.90,38.35, 38.55,38.65,14451,5.63
22-Jun-2011,38.10,39.40,38.10, 38.55,38.60,13686,5.31
21-Jun-2011,39.50,40.20,37.20, 39.10,39.40,21445,8.45
20-Jun-2011,42.00,42.40,38.00, 40.00,39.85,39705,15.80
17-Jun-2011,41.70,44.10,41.30, 42.10,41.70,53162,22.75
16-Jun-2011,40.40,42.00,40.40, 41.60,41.70,21385,8.92
15-Jun-2011,44.20,44.40,42.35, 42.50,42.60,59575,25.50
14-Jun-2011,39.10,46.50,39.10, 44.15,43.95,510860,228.08
13-Jun-2011,39.10,41.20,38.75, 40.10,40.15,37566,15.11
10-Jun-2011,38.30,40.95,38.30, 39.80,39.55,84372,33.97
09-Jun-2011,38.50,39.35,38.50, 38.70,38.75,11437,4.45
08-Jun-2011,38.15,39.55,38.15, 39.20,39.05,10539,4.12
07-Jun-2011,38.15,40.00,38.15, 39.05,39.10,16052,6.28
06-Jun-2011,39.10,39.80,38.50, 38.50,38.90,15396,6.02
03-Jun-2011,39.25,41.00,39.25, 40.40,39.80,17537,7.05
02-Jun-2011,39.10,40.85,39.10, 40.25,40.10,19453,7.82
01-Jun-2011,40.10,41.70,40.10, 41.15,41.15,17389,7.17
31-May-2011,40.15,42.45,40.15, 41.25,41.00,58531,24.28
30-May-2011,41.00,41.25,40.00, 40.35,40.35,72797,29.45
27-May-2011,46.60,47.40,41.30, 41.50,41.70,550107,237.82
26-May-2011,35.10,45.45,35.10, 44.95,44.35,492741,214.80
25-May-2011,36.15,39.20,36.15, 37.80,38.10,30980,11.68
24-May-2011,36.10,38.00,36.10, 37.20,37.45,9644,3.61
23-May-2011,36.10,39.20,36.10, 37.65,37.35,10488,3.96
20-May-2011,39.00,39.00,38.30, 38.75,38.60,22471,8.68
19-May-2011,39.00,39.45,37.80, 37.90,38.20,42729,16.43
18-May-2011,37.00,39.50,36.05, 38.75,38.60,289122,112.25
17-May-2011,37.45,37.45,36.15, 36.30,36.30,10284,3.76
16-May-2011,37.50,37.50,36.60, 36.80,36.75,8683,3.20
13-May-2011,37.00,38.05,36.65, 37.00,37.05,22706,8.49
12-May-2011,37.50,37.90,36.50, 36.60,36.70,11209,4.16
11-May-2011,37.35,37.75,37.00, 37.45,37.15,7999,2.98
10-May-2011,37.75,37.75,36.40, 36.50,36.70,15666,5.77
09-May-2011,37.20,37.80,36.60, 36.85,37.00,13665,5.07
06-May-2011,39.65,39.65,37.25, 37.35,37.60,18725,7.08
05-May-2011,39.60,39.60,37.25, 37.90,38.05,25422,9.68
04-May-2011,39.80,39.80,38.00, 38.85,38.80,12229,4.73
03-May-2011,40.00,40.00,38.40, 39.05,39.10,14091,5.53
02-May-2011,40.50,40.50,39.50, 40.10,39.85,12007,4.79
29-Apr-2011,41.75,41.75,39.90, 40.25,40.25,19053,7.74
28-Apr-2011,42.00,42.00,40.40, 40.85,40.95,12542,5.18
27-Apr-2011,42.60,42.60,41.10, 41.65,41.70,10703,4.47
26-Apr-2011,41.50,42.60,41.50, 41.90,41.80,10919,4.58
25-Apr-2011,43.40,43.40,41.85, 41.90,42.00,17025,7.20
21-Apr-2011,43.50,43.95,42.10, 42.75,42.50,20430,8.75
20-Apr-2011,41.50,42.95,41.50, 42.35,42.15,17289,7.31
19-Apr-2011,42.80,42.80,41.50, 42.30,42.00,15030,6.31
18-Apr-2011,43.00,43.90,42.10, 42.40,42.20,12463,5.32
15-Apr-2011,43.80,43.80,42.00, 42.55,42.40,17172,7.29
13-Apr-2011,42.70,43.45,41.50, 42.50,42.55,25681,10.92
11-Apr-2011,43.00,43.95,42.10, 42.50,42.45,18288,7.84
08-Apr-2011,45.90,45.90,42.70, 43.70,43.65,42615,18.88
07-Apr-2011,45.00,45.95,44.10, 44.80,44.90,54331,24.50
06-Apr-2011,45.40,45.40,44.10, 44.55,44.35,28862,12.86
05-Apr-2011,46.30,46.30,44.50, 44.80,44.75,34911,15.70
04-Apr-2011,45.00,46.50,43.30, 45.20,45.05,111644,50.07
01-Apr-2011,40.70,46.30,40.30, 44.10,44.10,420402,187.65
31-Mar-2011,42.00,48.25,39.75, 40.60,40.10,159204,66.54
30-Mar-2011,36.55,42.50,36.20, 42.20,40.25,209728,82.79
29-Mar-2011,37.05,37.80,35.80, 36.00,36.40,59644,21.88
28-Mar-2011,36.90,37.90,36.40, 37.20,37.40,40633,14.97
25-Mar-2011,36.40,37.10,36.10, 36.50,36.70,25150,9.22
24-Mar-2011,36.95,36.95,35.80, 35.80,36.00,23560,8.57
23-Mar-2011,37.20,37.20,36.05, 36.10,36.20,24433,8.87
22-Mar-2011,40.00,40.00,36.05, 36.10,36.25,26643,9.81
21-Mar-2011,38.30,38.30,36.15, 36.95,37.00,15756,5.85
18-Mar-2011,39.85,39.85,37.20, 37.20,37.65,27292,10.40
17-Mar-2011,37.50,38.70,37.00, 38.50,37.75,125290,47.02
16-Mar-2011,38.00,38.00,36.55, 37.60,37.50,8804,3.31
15-Mar-2011,37.55,37.95,37.00, 37.45,37.40,20655,7.76
14-Mar-2011,38.10,39.00,37.85, 38.00,38.10,55693,21.41
11-Mar-2011,38.75,39.75,38.15, 38.20,38.30,31215,12.10
10-Mar-2011,40.00,40.00,39.25, 39.35,39.40,14102,5.58
09-Mar-2011,39.95,39.95,39.05, 39.65,39.65,25175,9.95
08-Mar-2011,39.80,39.95,39.00, 39.50,39.45,27020,10.66
07-Mar-2011,40.95,40.95,38.55, 38.80,38.85,24540,9.55
04-Mar-2011,38.15,41.00,38.10, 40.70,40.10,141190,56.31
03-Mar-2011,38.55,39.25,38.05, 38.55,38.35,33896,13.13
01-Mar-2011,38.55,39.25,38.50, 38.80,39.10,17421,6.78
28-Feb-2011,39.00,39.85,38.10, 38.70,38.80,18357,7.16
25-Feb-2011,39.45,40.80,38.70, 39.00,39.05,86241,34.37
24-Feb-2011,40.60,40.60,38.10, 38.65,38.65,17070,6.69
23-Feb-2011,42.90,42.90,40.10, 41.05,40.90,19891,8.15
22-Feb-2011,40.90,41.15,39.40, 40.70,40.65,30234,12.20
21-Feb-2011,38.50,40.25,38.40, 40.00,39.60,19656,7.73
18-Feb-2011,42.70,42.70,38.00, 38.95,38.65,62187,25.21
17-Feb-2011,44.25,44.25,41.00, 41.50,41.50,64763,26.86
16-Feb-2011,42.80,42.80,40.00, 41.50,41.25,25871,10.74
15-Feb-2011,43.50,43.50,40.00, 41.50,41.05,33733,13.70
14-Feb-2011,38.40,41.00,36.80, 39.75,39.65,58259,22.98
11-Feb-2011,38.35,38.35,36.15, 37.30,37.50,51641,19.26
10-Feb-2011,38.20,38.20,33.80, 36.95,36.30,34971,12.38
09-Feb-2011,40.40,40.40,35.00, 35.05,35.75,56721,20.96
08-Feb-2011,41.40,41.40,39.00, 39.60,39.20,38855,15.42
07-Feb-2011,42.95,42.95,39.60, 40.00,39.90,86004,34.79
04-Feb-2011,42.70,43.80,41.50, 41.50,41.85,46953,20.06
03-Feb-2011,41.25,42.65,40.55, 42.50,41.35,95124,39.14
02-Feb-2011,42.00,42.00,40.75, 40.90,41.05,20792,8.57
01-Feb-2011,42.35,42.35,40.75, 41.30,41.10,21540,8.90
31-Jan-2011,42.40,42.40,40.00, 41.40,41.25,36335,14.98
28-Jan-2011,45.00,45.00,42.10, 42.65,42.40,36158,15.52
27-Jan-2011,45.70,45.70,44.00, 44.50,44.40,26252,11.78
25-Jan-2011,45.20,45.75,43.20, 45.00,44.60,39596,17.63
24-Jan-2011,45.00,45.20,43.20, 44.80,44.75,18494,8.24
21-Jan-2011,45.20,45.20,44.30, 44.80,44.80,33923,15.19
20-Jan-2011,45.40,45.40,43.50, 44.70,44.80,14601,6.53
19-Jan-2011,46.35,47.35,44.55, 45.25,45.10,62114,28.40
18-Jan-2011,45.00,46.00,45.00, 45.00,45.30,62767,28.44
17-Jan-2011,46.60,47.80,45.00, 45.50,45.30,52108,23.86
14-Jan-2011,48.70,48.80,45.90, 46.55,46.35,63802,30.06
13-Jan-2011,48.60,50.25,47.55, 47.65,47.75,81734,39.88
12-Jan-2011,48.75,48.80,47.10, 48.45,48.45,74953,36.00
11-Jan-2011,48.25,49.35,46.90, 47.95,47.25,47656,22.97
10-Jan-2011,51.60,51.60,48.00, 48.40,48.50,88908,44.11
07-Jan-2011,52.30,53.20,50.00, 50.10,50.30,62941,32.28
06-Jan-2011,53.40,53.90,52.50, 52.70,52.70,43317,23.00
05-Jan-2011,54.95,55.50,52.50, 52.65,52.85,80028,43.02
04-Jan-2011,55.00,55.70,54.10, 54.35,54.35,54754,30.07
03-Jan-2011,55.25,56.10,54.75, 55.00,55.05,121101,66.97
