Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Oct-2011,16.00,16.00,15.15, 15.15,15.15,2,0.00
18-Oct-2011,17.00,17.00,17.00, 17.00,17.00,1,0.00
13-Oct-2011,15.75,19.30,15.60, 16.50,16.50,8017,1.40
11-Oct-2011,16.10,19.45,15.75, 16.80,16.40,7,0.00
10-Oct-2011,15.75,17.95,15.75, 17.95,17.95,751,0.12
07-Oct-2011,16.00,16.00,15.55, 15.95,15.95,501,0.08
05-Oct-2011,16.25,16.25,16.25, 16.25,16.25,1,0.00
04-Oct-2011,17.05,17.05,16.10, 16.10,16.30,3,0.00
03-Oct-2011,17.65,17.65,17.65, 17.65,17.65,2,0.00
30-Sep-2011,18.00,18.20,16.70, 18.20,18.20,208,0.04
29-Sep-2011,15.95,18.00,15.95, 18.00,18.00,23,0.00
28-Sep-2011,16.80,17.00,16.80, 17.00,17.00,50,0.01
27-Sep-2011,19.00,19.00,16.05, 18.00,18.00,48,0.01
26-Sep-2011,18.00,18.00,18.00, 18.00,18.00,11,0.00
23-Sep-2011,17.95,17.95,17.95, 17.95,17.95,2,0.00
22-Sep-2011,16.05,18.00,16.05, 17.10,17.15,28,0.00
21-Sep-2011,17.00,17.50,17.00, 17.50,17.50,623,0.11
20-Sep-2011,17.70,18.00,17.10, 17.10,17.10,3718,0.65
19-Sep-2011,17.50,17.50,17.05, 17.10,17.10,25604,4.45
16-Sep-2011,17.20,17.80,17.05, 17.15,17.25,642,0.11
15-Sep-2011,17.30,17.40,17.00, 17.00,17.10,173,0.03
14-Sep-2011,17.50,17.55,17.25, 17.50,17.50,1540,0.27
13-Sep-2011,17.00,19.00,16.10, 16.90,16.90,6451,1.11
08-Sep-2011,19.00,19.00,18.80, 18.80,18.80,21,0.00
07-Sep-2011,19.10,19.10,19.00, 19.00,19.10,112,0.02
06-Sep-2011,19.05,19.50,19.00, 19.50,19.50,16591,3.15
05-Sep-2011,18.00,19.50,18.00, 19.50,19.50,120,0.02
02-Sep-2011,19.15,19.80,18.10, 19.80,19.80,408,0.08
29-Aug-2011,19.75,19.75,19.15, 19.15,19.15,1603,0.32
26-Aug-2011,19.10,19.10,19.10, 19.10,19.10,1,0.00
25-Aug-2011,20.00,20.00,19.00, 19.00,19.00,51,0.01
24-Aug-2011,19.40,21.45,19.35, 20.00,20.00,288,0.06
23-Aug-2011,19.55,19.55,19.55, 19.55,19.55,10,0.00
19-Aug-2011,21.50,21.50,21.10, 21.50,21.50,450,0.10
18-Aug-2011,21.75,21.75,21.45, 21.45,21.45,677,0.15
17-Aug-2011,21.55,22.00,21.25, 22.00,22.00,46,0.01
16-Aug-2011,21.95,21.95,21.95, 21.95,21.95,100,0.02
12-Aug-2011,21.25,21.50,21.25, 21.40,21.40,2201,0.47
11-Aug-2011,21.50,21.50,21.15, 21.50,21.50,1200,0.25
10-Aug-2011,21.15,21.15,21.15, 21.15,21.15,2,0.00
09-Aug-2011,21.50,21.50,21.50, 21.50,21.50,500,0.11
08-Aug-2011,21.00,21.00,21.00, 21.00,21.00,300,0.06
05-Aug-2011,21.50,22.00,21.50, 22.00,21.95,10,0.00
04-Aug-2011,21.10,21.10,20.65, 20.65,20.65,52,0.01
03-Aug-2011,21.50,21.50,21.05, 21.50,21.50,10801,2.32
02-Aug-2011,21.40,21.50,21.40, 21.40,21.40,2292,0.49
01-Aug-2011,21.75,21.75,21.40, 21.40,21.40,273,0.06
29-Jul-2011,21.75,22.90,21.55, 21.55,21.55,1236,0.27
28-Jul-2011,21.75,21.75,21.50, 21.75,21.75,510,0.11
27-Jul-2011,21.40,23.00,21.40, 22.40,22.35,2485,0.54
26-Jul-2011,24.20,24.20,21.25, 21.75,21.25,17901,3.92
25-Jul-2011,21.50,24.75,21.50, 23.85,24.10,32530,7.61
22-Jul-2011,21.10,21.10,21.00, 21.00,21.00,3000,0.63
21-Jul-2011,21.00,21.50,21.00, 21.05,21.05,751,0.16
20-Jul-2011,21.10,21.10,21.00, 21.00,21.00,13677,2.87
19-Jul-2011,21.00,21.50,21.00, 21.45,21.10,17584,3.73
15-Jul-2011,20.50,21.00,20.50, 20.70,20.70,7467,1.57
12-Jul-2011,20.50,20.50,20.45, 20.50,20.50,351,0.07
11-Jul-2011,20.05,20.80,20.00, 20.80,20.80,9723,1.99
08-Jul-2011,20.15,20.30,20.10, 20.30,20.30,920,0.19
07-Jul-2011,20.50,20.85,20.40, 20.50,20.50,5040,1.03
05-Jul-2011,20.00,20.70,20.00, 20.70,20.50,14105,2.87
04-Jul-2011,18.90,20.00,18.90, 19.95,19.95,1569,0.31
28-Jun-2011,19.00,19.35,19.00, 19.35,19.35,53,0.01
27-Jun-2011,19.00,19.45,19.00, 19.05,19.05,866,0.17
24-Jun-2011,18.70,19.15,18.70, 19.05,19.05,606,0.12
23-Jun-2011,17.55,19.00,17.55, 18.50,18.70,1125,0.21
22-Jun-2011,18.50,18.50,17.30, 17.30,17.30,1281,0.23
21-Jun-2011,19.45,19.45,18.25, 18.25,18.25,1295,0.25
20-Jun-2011,19.50,19.55,19.50, 19.55,19.55,209,0.04
17-Jun-2011,19.55,20.50,19.50, 20.00,20.00,12571,2.52
16-Jun-2011,20.15,20.15,19.60, 20.15,20.10,1072,0.21
15-Jun-2011,20.10,20.10,20.05, 20.05,20.05,201,0.04
14-Jun-2011,19.85,20.45,19.85, 20.10,20.10,9964,2.00
13-Jun-2011,19.65,19.65,19.45, 19.45,19.45,736,0.14
10-Jun-2011,19.70,19.70,19.70, 19.70,19.70,1,0.00
09-Jun-2011,19.75,19.90,19.75, 19.85,19.85,37,0.01
06-Jun-2011,19.90,20.00,19.50, 20.00,20.00,419,0.08
03-Jun-2011,20.20,20.25,20.00, 20.00,20.00,9662,1.94
02-Jun-2011,19.95,20.00,19.65, 19.95,19.95,1971,0.39
01-Jun-2011,20.00,20.00,20.00, 20.00,20.00,570,0.11
31-May-2011,19.45,20.00,19.45, 19.90,19.90,2569,0.51
30-May-2011,18.85,19.00,18.85, 19.00,19.00,251,0.05
27-May-2011,18.85,19.35,18.80, 18.90,18.90,703,0.13
26-May-2011,18.05,19.35,18.05, 19.00,19.00,2880,0.55
25-May-2011,18.75,19.10,18.55, 19.00,19.10,1574,0.30
24-May-2011,18.00,18.95,18.00, 18.70,18.70,2747,0.51
23-May-2011,19.50,19.50,18.50, 18.50,18.55,4198,0.78
20-May-2011,19.00,19.00,18.70, 18.70,18.70,625,0.12
19-May-2011,19.65,19.65,18.30, 18.35,18.35,805,0.15
18-May-2011,18.25,19.00,18.25, 19.00,18.95,503,0.10
17-May-2011,18.00,19.00,17.40, 19.00,19.00,11250,2.08
16-May-2011,18.85,18.85,18.20, 18.20,18.20,13,0.00
13-May-2011,18.00,19.90,18.00, 18.50,18.50,1448,0.27
11-May-2011,19.20,19.20,18.50, 18.50,18.50,180,0.03
10-May-2011,20.00,20.00,19.20, 19.20,19.20,7,0.00
09-May-2011,20.40,20.40,20.40, 20.40,20.40,20,0.00
06-May-2011,18.30,18.30,18.30, 18.30,18.30,500,0.09
03-May-2011,19.55,19.95,19.55, 19.55,19.60,6350,1.24
02-May-2011,19.35,19.35,19.25, 19.25,19.25,1400,0.27
29-Apr-2011,20.10,20.10,20.10, 20.10,20.10,100,0.02
28-Apr-2011,20.00,21.00,19.30, 19.30,20.95,599,0.12
27-Apr-2011,19.55,19.55,19.55, 19.55,19.55,50,0.01
25-Apr-2011,20.40,21.75,20.40, 21.75,20.85,201,0.04
20-Apr-2011,20.65,21.65,20.60, 20.60,20.60,900,0.19
19-Apr-2011,20.90,21.10,20.25, 20.25,20.25,10420,2.15
18-Apr-2011,22.95,22.95,21.25, 21.25,21.30,13209,2.85
15-Apr-2011,20.90,22.00,20.90, 22.00,22.00,32661,7.17
13-Apr-2011,19.40,20.20,19.00, 20.00,20.00,16304,3.25
11-Apr-2011,19.20,19.20,18.35, 18.35,18.35,801,0.15
08-Apr-2011,18.30,18.30,18.30, 18.30,18.30,100,0.02
07-Apr-2011,18.65,18.75,18.35, 18.75,18.60,3221,0.60
06-Apr-2011,19.15,19.15,18.15, 18.25,18.30,1145,0.21
05-Apr-2011,18.50,18.70,18.40, 18.40,18.40,1800,0.33
04-Apr-2011,19.50,19.50,17.60, 19.05,19.35,1089,0.20
01-Apr-2011,17.70,17.70,17.70, 17.70,17.70,115,0.02
31-Mar-2011,19.80,19.80,18.10, 18.10,18.10,1753,0.32
30-Mar-2011,20.00,20.45,18.10, 18.95,18.95,20730,3.89
28-Mar-2011,18.55,18.55,18.55, 18.55,18.55,501,0.09
25-Mar-2011,17.85,17.85,17.85, 17.85,17.85,66,0.01
24-Mar-2011,17.05,18.00,17.05, 18.00,18.00,116,0.02
23-Mar-2011,18.00,19.00,17.05, 17.70,17.70,11545,2.10
22-Mar-2011,16.70,18.50,16.65, 18.00,18.00,1700,0.30
21-Mar-2011,16.50,18.15,16.50, 18.15,18.10,1167,0.21
18-Mar-2011,17.00,17.10,16.20, 16.25,16.50,3437,0.57
17-Mar-2011,17.00,17.70,17.00, 17.70,17.70,2182,0.38
16-Mar-2011,17.50,17.80,17.05, 17.05,17.50,1457,0.26
15-Mar-2011,18.00,18.70,18.00, 18.70,18.70,143,0.03
14-Mar-2011,19.50,19.50,17.00, 19.25,19.25,2170,0.40
11-Mar-2011,18.00,18.00,17.50, 17.90,17.90,556,0.10
10-Mar-2011,18.35,18.35,18.00, 18.00,18.15,3482,0.63
09-Mar-2011,18.55,19.90,17.85, 18.25,18.10,6861,1.24
08-Mar-2011,20.20,21.00,18.90, 18.90,18.90,843,0.16
07-Mar-2011,19.65,21.00,19.65, 21.00,21.00,452,0.09
04-Mar-2011,18.35,21.50,18.35, 19.50,20.50,2623,0.52
03-Mar-2011,19.45,20.80,19.45, 20.80,20.80,290,0.06
01-Mar-2011,20.00,20.50,18.50, 20.00,20.20,1080,0.21
25-Feb-2011,19.95,20.00,19.95, 20.00,20.00,250,0.05
24-Feb-2011,20.00,20.00,18.05, 18.10,18.70,3,0.00
22-Feb-2011,17.45,19.95,17.40, 19.95,19.45,4897,0.87
21-Feb-2011,17.00,17.00,17.00, 17.00,17.00,3,0.00
18-Feb-2011,20.00,20.00,18.10, 18.10,18.10,2050,0.39
17-Feb-2011,20.30,21.00,19.10, 19.50,19.85,261,0.05
16-Feb-2011,20.75,20.75,20.30, 20.75,20.75,120,0.02
15-Feb-2011,18.30,20.30,18.00, 18.95,18.95,905,0.17
14-Feb-2011,20.90,20.90,18.20, 20.20,20.20,1631,0.32
11-Feb-2011,17.00,17.95,17.00, 17.75,17.65,985,0.17
10-Feb-2011,17.05,17.05,17.00, 17.00,17.00,224,0.03
09-Feb-2011,17.10,17.25,17.10, 17.10,17.10,842,0.14
07-Feb-2011,18.35,18.50,18.35, 18.50,18.50,25,0.00
04-Feb-2011,18.05,18.35,18.05, 18.20,18.20,1064,0.19
03-Feb-2011,17.15,19.55,17.15, 18.95,18.95,95,0.02
02-Feb-2011,18.65,19.00,18.50, 18.50,18.50,130,0.02
01-Feb-2011,17.75,18.00,16.65, 16.65,17.25,2106,0.37
31-Jan-2011,18.50,18.75,17.50, 18.75,18.15,2470,0.44
28-Jan-2011,20.55,20.55,18.50, 18.50,18.50,418,0.08
27-Jan-2011,19.20,20.00,19.20, 20.00,20.00,52,0.01
25-Jan-2011,21.80,21.80,19.20, 19.95,19.55,9328,1.88
24-Jan-2011,19.35,21.80,19.35, 21.80,21.80,2,0.00
21-Jan-2011,20.00,20.00,19.20, 19.20,19.20,55,0.01
19-Jan-2011,20.50,20.50,20.00, 20.00,20.00,105,0.02
18-Jan-2011,19.65,22.75,19.65, 19.95,19.95,5348,1.10
17-Jan-2011,20.10,20.85,20.00, 20.85,20.85,1691,0.34
14-Jan-2011,21.00,21.00,20.10, 20.10,20.10,60,0.01
13-Jan-2011,20.30,20.55,20.30, 20.55,20.55,50,0.01
12-Jan-2011,20.25,21.25,20.25, 21.00,21.10,1259,0.26
11-Jan-2011,21.00,21.15,20.50, 21.00,20.65,1604,0.34
10-Jan-2011,21.15,23.00,21.15, 22.95,21.70,2260,0.50
07-Jan-2011,22.60,23.30,22.10, 23.30,22.20,667,0.15
06-Jan-2011,23.60,23.60,22.40, 22.40,22.40,19,0.00
05-Jan-2011,22.45,23.85,22.45, 22.75,22.80,882,0.20
04-Jan-2011,23.30,23.30,23.30, 23.30,23.30,27,0.01
03-Jan-2011,23.15,23.15,23.15, 23.15,23.15,140,0.03
