Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Sep-2011,25.30,25.30,24.30, 24.55,24.80,36851,9.10
20-Sep-2011,24.90,26.25,24.85, 25.90,25.45,12932,3.30
19-Sep-2011,25.35,25.40,22.50, 23.75,23.70,25677,6.18
16-Sep-2011,25.15,26.00,25.15, 25.50,25.50,5812,1.49
15-Sep-2011,25.00,26.75,25.00, 26.75,26.05,11194,2.90
14-Sep-2011,25.15,25.70,24.90, 25.70,25.45,1606,0.40
13-Sep-2011,26.00,26.55,25.05, 25.05,25.10,8317,2.16
12-Sep-2011,26.00,26.90,24.80, 25.80,25.80,3823,0.97
09-Sep-2011,27.15,27.45,24.00, 25.90,24.50,27158,7.02
08-Sep-2011,27.00,29.45,26.85, 28.40,28.10,19356,5.53
07-Sep-2011,26.70,27.20,26.70, 26.95,26.95,9491,2.55
06-Sep-2011,27.20,27.50,26.70, 26.70,26.70,4207,1.14
05-Sep-2011,27.80,28.50,27.00, 28.45,28.05,7759,2.12
02-Sep-2011,28.10,28.95,28.05, 28.95,28.60,8972,2.56
30-Aug-2011,29.00,29.00,27.10, 28.65,27.90,20464,5.62
29-Aug-2011,28.50,30.00,28.50, 28.50,28.50,25504,7.32
26-Aug-2011,32.15,32.20,29.30, 30.00,30.00,85490,25.92
25-Aug-2011,30.65,30.65,30.65, 30.65,30.65,4108,1.26
24-Aug-2011,28.75,29.15,28.75, 29.15,29.15,20986,6.11
23-Aug-2011,25.10,27.75,25.10, 27.75,27.75,41611,11.25
19-Aug-2011,26.40,26.40,26.40, 26.40,26.40,150,0.04
18-Aug-2011,27.80,27.80,27.75, 27.75,27.75,2600,0.72
17-Aug-2011,29.90,30.20,27.55, 28.10,29.20,53101,15.69
