Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Nov-2011,46.00,46.50,44.15, 44.20,44.75,8600,3.90
11-Nov-2011,46.50,47.00,44.60, 45.40,45.40,12606,5.70
09-Nov-2011,48.40,49.10,46.25, 46.85,46.90,16804,8.05
08-Nov-2011,49.40,49.85,48.05, 48.25,48.40,6615,3.24
04-Nov-2011,48.25,49.75,47.90, 48.10,48.50,13410,6.53
03-Nov-2011,47.30,47.90,47.15, 47.20,47.45,2916,1.38
02-Nov-2011,48.65,48.65,46.65, 47.00,47.10,4978,2.35
01-Nov-2011,48.65,49.40,47.10, 47.20,47.80,2190,1.05
31-Oct-2011,48.70,48.80,47.65, 48.65,48.05,5700,2.74
28-Oct-2011,47.20,50.00,47.20, 48.50,48.00,5827,2.81
26-Oct-2011,46.15,49.00,46.15, 47.80,48.10,4281,2.06
25-Oct-2011,46.50,48.00,46.00, 46.50,46.45,2762,1.29
24-Oct-2011,48.80,48.80,47.00, 47.40,47.00,4461,2.12
21-Oct-2011,47.00,47.85,46.50, 46.50,46.70,4820,2.27
20-Oct-2011,47.10,48.00,45.40, 47.50,47.00,5097,2.38
19-Oct-2011,46.70,48.80,46.70, 47.80,48.40,6317,3.04
18-Oct-2011,47.05,47.85,46.40, 47.15,47.30,1469,0.69
17-Oct-2011,48.75,49.75,47.65, 47.80,47.80,8718,4.20
14-Oct-2011,48.00,49.50,47.45, 48.55,49.00,2628,1.28
13-Oct-2011,48.80,50.00,48.10, 49.00,48.85,9427,4.65
12-Oct-2011,48.50,48.50,47.30, 48.10,48.00,4927,2.35
11-Oct-2011,48.95,49.50,47.50, 47.60,47.75,11452,5.55
10-Oct-2011,47.20,49.75,46.40, 48.00,48.25,74896,36.15
07-Oct-2011,44.00,46.80,44.00, 46.80,45.85,22485,10.17
05-Oct-2011,43.10,45.70,43.10, 43.40,43.45,6200,2.71
04-Oct-2011,44.15,44.85,43.35, 43.65,43.60,7943,3.49
03-Oct-2011,42.60,45.00,42.60, 44.25,44.10,13790,6.06
30-Sep-2011,44.50,46.40,44.50, 45.00,45.05,11905,5.42
29-Sep-2011,44.20,45.60,44.10, 45.25,45.15,6286,2.83
28-Sep-2011,45.00,45.90,44.45, 45.55,45.20,2849,1.29
27-Sep-2011,45.30,46.50,44.60, 45.60,45.40,16527,7.54
26-Sep-2011,47.35,48.50,42.65, 44.55,44.55,101442,44.96
23-Sep-2011,48.75,48.75,45.55, 47.00,47.20,53676,25.03
22-Sep-2011,51.00,51.00,48.30, 49.00,49.00,9964,4.96
21-Sep-2011,53.45,53.45,50.50, 52.00,51.75,10944,5.64
20-Sep-2011,50.10,51.00,50.05, 50.35,50.35,4115,2.07
19-Sep-2011,50.30,50.85,49.10, 49.75,49.85,10036,5.02
16-Sep-2011,50.00,51.50,49.90, 51.45,51.00,9786,4.94
15-Sep-2011,50.25,51.65,46.60, 50.00,49.90,11694,5.80
14-Sep-2011,50.50,50.90,49.60, 49.60,49.90,9413,4.72
13-Sep-2011,51.10,51.80,49.70, 50.05,50.05,13231,6.69
12-Sep-2011,52.00,52.00,50.00, 51.10,50.85,5586,2.83
09-Sep-2011,53.00,54.00,52.00, 52.15,52.40,18130,9.62
08-Sep-2011,52.90,54.75,52.35, 52.50,52.70,6872,3.65
07-Sep-2011,51.05,53.45,51.05, 52.25,52.30,7485,3.92
06-Sep-2011,50.70,52.45,50.70, 52.45,51.80,4430,2.28
05-Sep-2011,51.00,52.00,50.25, 51.90,51.60,2206,1.14
02-Sep-2011,52.00,52.90,50.50, 52.90,52.10,11825,6.08
30-Aug-2011,51.00,52.95,51.00, 52.90,52.50,19740,10.30
29-Aug-2011,48.15,51.50,48.15, 51.35,50.85,18673,9.40
26-Aug-2011,49.00,51.00,47.75, 48.00,48.05,9137,4.44
25-Aug-2011,49.10,51.80,49.10, 49.85,50.00,3080,1.55
24-Aug-2011,49.85,52.00,49.85, 51.00,50.60,10600,5.44
23-Aug-2011,49.80,51.80,48.05, 51.80,50.65,10129,5.02
22-Aug-2011,47.10,50.00,46.75, 48.55,48.85,13074,6.29
19-Aug-2011,47.45,49.00,46.00, 46.40,46.75,34129,16.02
18-Aug-2011,51.05,51.05,49.15, 49.90,49.70,13304,6.63
17-Aug-2011,53.00,54.20,50.40, 50.40,51.15,19493,10.21
16-Aug-2011,59.90,60.15,51.30, 52.90,52.65,67806,37.05
12-Aug-2011,60.00,64.30,58.35, 58.35,59.75,117399,71.71
11-Aug-2011,59.90,59.95,58.40, 58.50,59.00,11356,6.71
10-Aug-2011,60.45,61.35,58.80, 60.00,59.45,22772,13.54
09-Aug-2011,55.75,59.90,55.75, 58.50,58.45,17412,10.11
08-Aug-2011,56.10,60.70,54.20, 59.95,59.15,47736,27.88
05-Aug-2011,57.40,59.70,55.30, 58.30,58.60,54023,31.06
04-Aug-2011,62.50,62.50,60.00, 60.10,60.00,21517,13.06
03-Aug-2011,60.70,61.60,60.00, 60.50,60.35,21765,13.21
02-Aug-2011,63.00,64.30,61.00, 61.45,61.80,15255,9.52
01-Aug-2011,64.00,66.35,62.30, 64.50,64.45,116316,75.37
29-Jul-2011,63.00,64.90,62.10, 62.95,62.85,14451,9.15
28-Jul-2011,63.05,65.25,62.15, 63.05,63.60,29397,18.68
27-Jul-2011,65.90,65.90,64.15, 64.85,64.40,21774,14.10
26-Jul-2011,66.40,69.10,64.10, 64.55,64.80,273966,184.13
25-Jul-2011,62.25,65.60,61.10, 65.60,64.75,62469,39.83
22-Jul-2011,61.85,62.25,60.15, 62.25,61.75,14618,8.96
21-Jul-2011,61.90,61.90,59.95, 59.95,60.10,6455,3.90
20-Jul-2011,60.55,62.00,60.25, 60.40,60.60,7579,4.63
19-Jul-2011,62.00,62.00,56.60, 60.65,60.90,10700,6.46
18-Jul-2011,62.45,62.50,60.50, 60.80,60.75,7105,4.38
15-Jul-2011,58.60,62.45,58.60, 62.05,61.75,19116,11.72
14-Jul-2011,60.05,60.80,59.75, 60.80,60.25,6837,4.11
13-Jul-2011,59.70,60.35,59.55, 59.85,60.05,6034,3.61
12-Jul-2011,59.00,60.45,58.20, 60.35,59.60,16944,10.01
11-Jul-2011,58.15,61.00,58.00, 60.00,59.90,6929,4.14
08-Jul-2011,61.10,61.40,60.00, 60.80,60.05,18870,11.40
07-Jul-2011,62.50,63.45,60.60, 61.50,61.20,23503,14.51
06-Jul-2011,53.50,62.50,53.50, 62.00,61.70,34634,20.85
05-Jul-2011,59.15,60.00,59.10, 59.80,59.65,6339,3.77
04-Jul-2011,58.70,60.00,58.10, 59.85,59.65,16335,9.67
01-Jul-2011,57.80,59.40,57.80, 58.00,58.25,9963,5.82
30-Jun-2011,58.05,58.25,57.70, 58.00,57.90,9073,5.26
29-Jun-2011,57.75,58.50,56.75, 58.00,57.95,10472,6.04
28-Jun-2011,57.30,59.75,56.30, 56.80,57.00,10757,6.15
27-Jun-2011,57.40,58.00,55.05, 57.90,57.55,13762,7.90
24-Jun-2011,54.70,56.45,54.70, 56.25,56.10,17281,9.60
23-Jun-2011,55.10,55.45,54.20, 54.20,54.55,8924,4.89
22-Jun-2011,55.00,56.85,54.20, 55.90,55.25,11130,6.24
21-Jun-2011,55.80,57.00,55.20, 55.20,55.50,11171,6.26
20-Jun-2011,58.00,58.40,56.00, 56.15,56.40,19243,10.88
17-Jun-2011,57.00,58.40,57.00, 58.40,57.85,6371,3.69
16-Jun-2011,58.75,58.80,57.65, 58.05,57.95,12090,7.01
15-Jun-2011,59.10,60.95,57.35, 58.00,57.70,38510,22.44
14-Jun-2011,60.00,61.90,58.30, 60.15,60.05,8739,5.26
13-Jun-2011,57.65,61.50,57.65, 60.15,60.45,14818,8.96
10-Jun-2011,60.65,62.40,59.00, 60.60,59.95,18039,10.81
09-Jun-2011,61.00,61.00,60.25, 60.25,60.35,6379,3.86
08-Jun-2011,60.90,62.70,59.10, 60.40,60.45,15813,9.60
07-Jun-2011,62.90,62.90,60.50, 61.00,61.10,13580,8.28
06-Jun-2011,61.10,61.75,59.60, 61.40,60.50,14297,8.63
03-Jun-2011,64.90,65.40,60.60, 61.50,61.45,69882,44.16
02-Jun-2011,56.10,64.40,56.10, 63.50,62.70,324148,202.26
01-Jun-2011,58.00,60.00,58.00, 58.70,58.40,9531,5.61
31-May-2011,57.00,58.45,57.00, 58.20,58.05,10285,5.96
30-May-2011,57.90,57.90,56.20, 56.80,56.95,13513,7.71
27-May-2011,57.50,59.70,56.15, 56.15,56.55,16967,9.69
26-May-2011,57.15,57.45,56.20, 56.40,56.45,18479,10.48
25-May-2011,58.15,58.35,57.00, 57.00,57.15,11499,6.63
24-May-2011,60.60,60.60,57.50, 58.05,58.15,15561,9.04
23-May-2011,58.50,59.70,58.05, 59.45,59.20,18016,10.68
20-May-2011,58.20,59.95,57.10, 59.00,59.05,13779,8.16
19-May-2011,61.00,61.50,58.00, 58.60,58.70,34360,20.59
18-May-2011,60.10,61.35,60.10, 61.00,61.00,8843,5.39
17-May-2011,63.00,63.00,58.60, 61.45,60.85,23669,14.36
16-May-2011,60.05,61.70,59.30, 60.65,60.85,11191,6.76
13-May-2011,60.05,61.90,59.15, 60.60,60.70,12701,7.70
12-May-2011,60.50,61.30,59.80, 60.75,60.45,18647,11.30
11-May-2011,60.20,62.25,60.20, 61.00,61.10,31347,19.17
10-May-2011,61.20,61.70,59.20, 60.60,60.25,42748,26.04
09-May-2011,61.20,62.85,60.50, 60.50,60.70,37176,22.86
06-May-2011,64.50,64.50,60.70, 61.65,61.40,25033,15.61
05-May-2011,65.90,66.00,62.05, 62.15,62.50,47634,30.26
04-May-2011,64.00,66.45,61.60, 65.00,64.70,528909,340.97
03-May-2011,68.70,71.30,63.55, 64.30,64.05,585217,402.65
02-May-2011,62.00,68.00,61.50, 68.00,67.70,235138,156.35
29-Apr-2011,62.25,63.70,61.25, 62.00,61.80,17643,10.99
28-Apr-2011,64.00,64.00,61.55, 62.15,62.20,20910,13.10
27-Apr-2011,63.60,63.60,62.25, 62.35,62.60,9544,6.00
26-Apr-2011,64.00,64.45,62.35, 62.65,62.90,9147,5.76
25-Apr-2011,63.50,63.90,62.80, 63.25,63.60,15746,9.98
21-Apr-2011,62.65,63.90,62.25, 62.85,62.60,10052,6.30
20-Apr-2011,62.20,64.00,62.20, 63.50,63.20,16207,10.24
19-Apr-2011,63.20,63.20,61.60, 62.20,62.40,13193,8.22
18-Apr-2011,65.00,65.00,62.75, 63.00,62.90,13130,8.33
15-Apr-2011,62.80,64.00,62.80, 63.20,63.45,13071,8.29
13-Apr-2011,61.50,63.90,61.50, 63.80,63.65,14209,8.98
11-Apr-2011,62.00,64.40,62.00, 63.10,62.60,17802,11.22
08-Apr-2011,63.75,65.00,61.60, 62.90,62.65,26252,16.67
07-Apr-2011,64.50,66.25,63.50, 63.70,63.95,28806,18.70
06-Apr-2011,65.00,65.50,61.00, 65.25,65.00,40738,26.39
05-Apr-2011,65.10,65.40,62.00, 63.90,63.75,25322,16.21
04-Apr-2011,63.00,68.00,62.25, 65.20,64.95,89444,58.47
01-Apr-2011,60.50,63.00,60.50, 62.15,61.95,33216,20.50
31-Mar-2011,59.65,64.40,59.50, 60.80,60.65,106508,65.82
30-Mar-2011,60.50,61.50,59.05, 60.25,60.05,20637,12.36
29-Mar-2011,60.60,60.60,59.05, 59.50,59.45,60686,36.35
28-Mar-2011,59.80,61.20,58.95, 59.00,59.15,21465,12.81
25-Mar-2011,59.80,60.00,59.00, 59.50,59.25,16338,9.72
24-Mar-2011,59.80,59.80,58.35, 59.45,59.30,12007,7.11
23-Mar-2011,53.20,61.50,53.20, 58.50,59.20,26348,15.69
22-Mar-2011,57.75,59.35,57.00, 58.00,58.35,29970,17.52
21-Mar-2011,58.05,61.00,57.10, 57.20,57.50,15331,8.89
18-Mar-2011,60.70,60.75,58.00, 58.30,58.25,22098,12.99
17-Mar-2011,60.00,61.80,58.80, 59.05,59.20,23800,14.25
16-Mar-2011,60.05,62.75,59.00, 60.70,60.75,44209,27.21
15-Mar-2011,62.75,62.75,58.20, 60.90,60.55,95952,58.20
14-Mar-2011,65.00,66.90,62.65, 64.25,63.75,227514,146.03
11-Mar-2011,58.00,62.80,57.90, 61.30,62.00,367986,226.51
10-Mar-2011,52.50,57.05,51.75, 57.05,57.05,66908,37.63
09-Mar-2011,51.50,52.75,51.10, 51.60,51.85,7891,4.11
08-Mar-2011,51.50,51.70,50.65, 51.00,51.25,17287,8.85
07-Mar-2011,51.10,51.50,50.40, 50.90,50.85,6536,3.32
04-Mar-2011,52.50,53.00,52.00, 52.35,52.10,11863,6.22
03-Mar-2011,52.90,53.80,50.70, 52.05,51.95,43019,22.48
01-Mar-2011,51.85,53.10,50.55, 53.10,52.45,24604,12.73
28-Feb-2011,50.00,51.90,50.00, 50.75,50.55,18962,9.66
25-Feb-2011,50.25,51.05,48.20, 50.30,49.75,15625,7.81
24-Feb-2011,53.00,53.40,50.25, 50.25,50.25,19686,10.04
23-Feb-2011,54.60,54.60,52.05, 53.00,52.90,9617,5.15
22-Feb-2011,54.25,55.95,53.35, 53.60,53.95,12108,6.62
21-Feb-2011,54.35,55.75,53.10, 54.50,54.45,10580,5.74
18-Feb-2011,58.30,58.30,55.00, 55.20,55.35,13215,7.43
17-Feb-2011,58.25,58.40,56.65, 57.65,57.20,10640,6.14
16-Feb-2011,58.75,58.75,56.20, 58.00,57.85,25043,14.45
15-Feb-2011,56.55,56.55,54.50, 56.55,56.55,67247,37.83
14-Feb-2011,53.85,53.85,52.65, 53.85,53.85,12044,6.48
11-Feb-2011,47.65,51.25,46.70, 51.25,51.25,31385,15.30
10-Feb-2011,50.05,50.90,46.50, 49.20,48.80,44959,21.58
09-Feb-2011,54.00,54.90,50.00, 50.00,50.45,44333,23.05
08-Feb-2011,58.30,58.85,55.10, 55.25,55.55,34880,19.69
07-Feb-2011,59.25,61.45,58.05, 58.10,58.45,15288,9.07
04-Feb-2011,63.00,63.00,58.50, 58.70,59.05,27250,16.51
03-Feb-2011,64.25,64.50,61.30, 62.75,62.55,58476,36.59
02-Feb-2011,59.35,63.40,56.55, 62.00,61.70,234441,144.82
01-Feb-2011,59.95,59.95,58.10, 58.65,58.70,20792,12.26
31-Jan-2011,57.50,59.80,56.15, 59.00,58.25,17074,9.79
28-Jan-2011,59.50,61.30,58.10, 59.35,58.65,28839,17.10
27-Jan-2011,62.60,63.00,61.60, 61.85,61.85,16653,10.38
25-Jan-2011,63.20,63.20,61.50, 61.95,61.75,11251,6.99
24-Jan-2011,62.05,63.25,61.10, 62.55,62.40,8368,5.23
21-Jan-2011,62.00,63.50,61.10, 62.10,62.35,9825,6.09
20-Jan-2011,60.10,62.50,58.60, 62.00,61.20,21567,13.05
19-Jan-2011,61.10,61.95,60.00, 60.60,60.60,23130,14.09
18-Jan-2011,60.00,62.00,59.70, 61.90,61.20,15305,9.35
17-Jan-2011,63.60,64.90,59.25, 61.05,60.65,47275,28.96
14-Jan-2011,65.20,65.80,63.30, 63.40,63.75,21714,14.00
13-Jan-2011,65.80,68.40,64.55, 64.85,64.95,24812,16.30
12-Jan-2011,66.85,66.90,63.75, 65.20,65.40,30129,19.56
11-Jan-2011,67.50,68.00,64.00, 65.15,64.75,26490,17.35
10-Jan-2011,67.00,68.50,65.00, 65.80,65.65,39911,26.61
07-Jan-2011,68.00,69.50,66.80, 67.00,67.10,27231,18.43
06-Jan-2011,71.00,71.80,68.00, 69.15,68.90,47877,33.47
05-Jan-2011,71.50,72.50,69.70, 70.65,70.15,25400,17.94
04-Jan-2011,74.80,74.80,72.20, 72.60,72.55,129106,95.34
03-Jan-2011,68.00,71.40,67.25, 71.40,71.20,164237,116.60
