Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-Jun-2011,12.50,12.65,12.20, 12.50,12.35,9016,1.12
09-Jun-2011,11.80,12.75,10.15, 12.75,12.75,24593,2.92
08-Jun-2011,12.30,12.40,12.20, 12.20,12.20,8106,1.00
07-Jun-2011,12.00,12.45,12.00, 12.30,12.40,1802,0.22
06-Jun-2011,12.00,12.25,12.00, 12.25,12.10,2214,0.27
03-Jun-2011,12.40,12.40,12.05, 12.05,12.20,1063,0.13
02-Jun-2011,12.15,12.50,12.00, 12.25,12.25,2369,0.29
01-Jun-2011,12.35,12.65,11.95, 12.50,12.50,9175,1.13
31-May-2011,12.35,12.35,12.00, 12.35,12.15,5519,0.67
30-May-2011,11.95,12.25,11.90, 11.95,12.00,4470,0.54
27-May-2011,11.70,12.40,11.55, 11.90,11.90,9903,1.20
26-May-2011,12.05,12.45,11.50, 11.75,11.70,10102,1.20
25-May-2011,12.20,12.55,11.55, 12.45,11.95,8006,0.97
24-May-2011,12.15,12.60,12.05, 12.40,12.35,3212,0.39
23-May-2011,12.80,12.80,12.10, 12.30,12.35,3774,0.46
20-May-2011,12.10,12.95,12.10, 12.70,12.75,2717,0.34
19-May-2011,12.45,12.70,12.25, 12.65,12.55,4768,0.60
18-May-2011,12.55,12.90,12.40, 12.45,12.50,8640,1.09
17-May-2011,12.55,12.95,12.50, 12.60,12.65,3605,0.46
16-May-2011,12.40,12.95,12.25, 12.85,12.85,5576,0.70
13-May-2011,12.80,13.20,12.30, 12.35,12.35,9999,1.25
12-May-2011,13.00,13.00,12.70, 12.70,12.80,3149,0.40
11-May-2011,13.40,13.40,12.65, 12.80,12.80,1066,0.14
10-May-2011,13.15,13.15,12.65, 12.70,12.70,3319,0.43
09-May-2011,12.80,13.00,12.80, 13.00,12.90,523,0.07
06-May-2011,12.75,13.05,12.75, 12.80,12.80,5232,0.68
05-May-2011,13.00,13.40,12.55, 12.80,12.55,5163,0.66
04-May-2011,12.15,13.40,12.10, 13.40,13.25,23569,3.01
03-May-2011,13.05,13.15,12.05, 12.45,12.45,15305,1.94
02-May-2011,13.05,13.45,12.85, 13.15,13.15,17707,2.32
29-Apr-2011,13.00,13.75,13.00, 13.40,13.40,23853,3.15
28-Apr-2011,13.95,13.95,13.25, 13.65,13.65,955,0.13
27-Apr-2011,13.50,14.00,13.10, 14.00,13.65,7573,1.02
26-Apr-2011,13.60,13.70,13.60, 13.65,13.65,1600,0.22
25-Apr-2011,13.75,14.00,13.50, 13.55,13.55,3046,0.42
21-Apr-2011,14.00,14.00,13.70, 14.00,13.85,3598,0.50
20-Apr-2011,14.10,14.25,13.85, 14.25,14.00,8952,1.26
19-Apr-2011,14.40,14.40,13.95, 14.05,14.25,1127,0.16
18-Apr-2011,14.90,15.60,14.00, 14.05,14.05,14295,2.06
15-Apr-2011,14.15,14.15,14.05, 14.10,14.10,2203,0.31
13-Apr-2011,14.20,14.45,14.05, 14.10,14.15,9599,1.36
11-Apr-2011,14.50,14.75,14.00, 14.40,14.20,6864,0.97
08-Apr-2011,15.85,16.00,14.10, 14.50,14.70,35933,5.49
07-Apr-2011,14.65,15.95,14.65, 15.55,15.40,27945,4.30
06-Apr-2011,14.50,15.35,14.30, 14.60,14.60,18434,2.69
05-Apr-2011,14.00,14.60,14.00, 14.25,14.25,11755,1.66
04-Apr-2011,13.45,14.60,13.40, 14.20,14.15,21592,3.03
01-Apr-2011,12.00,13.30,12.00, 13.25,13.15,21181,2.72
31-Mar-2011,13.00,13.20,12.10, 12.20,12.35,15445,1.95
30-Mar-2011,12.75,13.70,12.75, 13.35,13.35,15356,2.03
29-Mar-2011,12.85,13.30,12.30, 12.70,12.70,8848,1.13
28-Mar-2011,13.50,13.50,12.80, 12.80,12.85,26821,3.50
25-Mar-2011,13.10,13.85,13.10, 13.45,13.40,43869,5.76
24-Mar-2011,13.80,13.80,13.10, 13.60,13.55,13025,1.75
23-Mar-2011,14.20,14.40,12.50, 12.80,12.95,26884,3.51
22-Mar-2011,13.10,14.40,13.10, 13.70,13.90,6750,0.94
21-Mar-2011,14.00,14.00,13.55, 13.75,13.75,1588,0.22
18-Mar-2011,13.40,14.10,13.40, 13.75,13.75,1598,0.22
17-Mar-2011,13.10,14.60,13.10, 14.40,14.05,3888,0.55
16-Mar-2011,14.50,14.50,14.15, 14.40,14.20,502,0.07
15-Mar-2011,13.00,14.70,13.00, 14.10,14.10,6515,0.94
14-Mar-2011,13.20,14.55,13.20, 14.15,14.05,9168,1.28
11-Mar-2011,14.05,14.45,14.00, 14.45,14.45,2526,0.35
10-Mar-2011,14.50,14.50,14.10, 14.40,14.40,7824,1.12
09-Mar-2011,14.50,14.75,14.50, 14.75,14.75,52,0.01
08-Mar-2011,14.50,14.75,14.10, 14.30,14.30,405,0.06
07-Mar-2011,13.95,14.75,13.65, 13.90,14.25,9793,1.39
04-Mar-2011,14.65,14.70,14.00, 14.10,14.15,2024,0.29
03-Mar-2011,15.40,15.45,14.20, 14.65,14.70,2863,0.42
01-Mar-2011,14.50,14.95,14.30, 14.40,14.75,2397,0.35
28-Feb-2011,13.80,15.10,13.80, 14.65,14.40,4237,0.61
25-Feb-2011,13.40,15.00,13.30, 14.85,14.50,2288,0.33
24-Feb-2011,15.50,15.50,14.10, 14.90,14.90,10510,1.57
23-Feb-2011,15.85,15.85,15.40, 15.40,15.55,1383,0.22
22-Feb-2011,14.30,15.90,14.30, 15.40,15.40,2366,0.36
21-Feb-2011,15.00,15.90,14.60, 14.60,15.00,14060,2.17
18-Feb-2011,15.80,16.50,15.00, 15.00,15.50,5625,0.89
17-Feb-2011,15.50,16.00,15.50, 15.75,15.90,5015,0.80
16-Feb-2011,15.50,15.85,15.30, 15.50,15.50,4381,0.68
15-Feb-2011,15.00,16.00,15.00, 15.85,15.75,3493,0.54
14-Feb-2011,14.75,15.85,14.00, 14.10,14.70,2987,0.45
11-Feb-2011,14.60,14.75,13.75, 14.50,14.55,4488,0.65
10-Feb-2011,11.55,14.95,11.55, 14.60,14.50,25355,3.58
09-Feb-2011,14.00,14.95,13.05, 13.05,13.35,32637,4.55
08-Feb-2011,14.50,15.50,14.00, 14.50,14.25,7682,1.09
07-Feb-2011,14.50,14.60,14.25, 14.35,14.35,1698,0.24
04-Feb-2011,12.40,15.70,12.40, 15.35,14.40,22108,3.22
03-Feb-2011,15.50,15.85,15.00, 15.45,15.35,10237,1.55
02-Feb-2011,15.80,15.85,15.05, 15.60,15.35,5105,0.79
01-Feb-2011,15.05,16.00,15.05, 15.80,15.35,3050,0.47
31-Jan-2011,15.15,16.25,14.50, 16.00,15.95,7495,1.20
28-Jan-2011,16.40,16.40,15.05, 15.65,15.15,14507,2.24
27-Jan-2011,17.70,17.70,15.90, 16.20,16.40,1620,0.27
25-Jan-2011,16.50,16.50,16.00, 16.40,16.15,18308,2.97
24-Jan-2011,16.50,16.80,16.10, 16.10,16.35,12077,1.98
21-Jan-2011,16.10,16.90,15.15, 16.85,16.55,4199,0.68
20-Jan-2011,17.10,17.60,16.00, 16.45,16.45,29313,4.89
19-Jan-2011,18.35,18.35,17.00, 17.35,17.35,23374,4.09
18-Jan-2011,17.60,18.00,17.60, 17.75,17.80,6658,1.18
17-Jan-2011,19.50,19.50,17.50, 17.50,17.70,10505,1.89
14-Jan-2011,18.80,18.80,16.70, 18.20,17.95,15489,2.73
13-Jan-2011,17.55,17.75,16.80, 17.00,16.90,27991,4.82
12-Jan-2011,18.95,18.95,17.25, 17.75,17.55,9332,1.64
11-Jan-2011,17.10,18.45,17.00, 17.90,17.60,5747,1.01
10-Jan-2011,18.05,19.00,17.35, 17.35,17.60,4579,0.83
07-Jan-2011,18.00,18.50,17.85, 17.85,17.95,2412,0.44
06-Jan-2011,18.50,19.00,18.35, 19.00,18.70,2216,0.41
05-Jan-2011,18.50,19.00,18.35, 18.50,18.50,1213,0.23
04-Jan-2011,18.40,19.85,18.05, 19.00,18.70,10995,2.07
03-Jan-2011,18.60,18.60,18.25, 18.25,18.40,4403,0.81
