Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Oct-2011,40.50,40.80,38.80, 39.50,39.85,8414,3.37
25-Oct-2011,38.50,39.60,37.05, 39.60,39.40,28580,11.14
24-Oct-2011,38.60,39.70,37.50, 37.75,37.70,10183,3.92
21-Oct-2011,41.75,41.75,39.00, 39.10,39.20,51950,21.25
20-Oct-2011,37.00,39.75,37.00, 39.75,39.75,26996,10.46
19-Oct-2011,38.90,38.90,37.30, 38.00,37.85,8970,3.38
18-Oct-2011,39.50,39.50,36.80, 37.80,37.55,24206,9.08
17-Oct-2011,40.00,41.75,38.55, 38.55,39.00,50391,20.40
14-Oct-2011,42.15,42.15,38.50, 40.75,40.20,112091,44.82
13-Oct-2011,47.40,47.45,42.25, 42.25,42.30,200542,89.26
12-Oct-2011,42.60,48.00,41.30, 48.00,46.95,259206,116.88
11-Oct-2011,47.40,47.40,41.20, 43.50,43.25,451628,193.53
10-Oct-2011,33.90,39.50,33.30, 39.50,39.50,172599,65.36
07-Oct-2011,31.50,33.40,31.25, 32.90,32.90,42496,13.94
05-Oct-2011,30.35,31.40,30.35, 30.95,30.70,60833,18.69
04-Oct-2011,31.90,32.35,30.50, 30.85,30.85,9141,2.85
03-Oct-2011,30.50,33.00,29.30, 32.20,31.90,53082,16.64
30-Sep-2011,30.60,32.80,30.40, 31.85,31.50,39199,12.50
29-Sep-2011,30.55,31.90,30.55, 31.40,31.00,13396,4.17
28-Sep-2011,31.15,31.80,30.90, 31.10,31.30,7529,2.35
27-Sep-2011,33.00,33.00,31.35, 31.40,31.60,11488,3.66
26-Sep-2011,31.10,32.50,30.05, 30.05,30.50,19763,6.08
23-Sep-2011,32.00,32.95,30.90, 31.75,31.70,35476,11.20
22-Sep-2011,35.05,36.40,32.25, 32.50,32.85,77744,26.93
21-Sep-2011,35.50,36.00,34.55, 35.25,35.50,50689,17.96
20-Sep-2011,35.10,36.85,35.10, 36.25,36.25,11896,4.29
19-Sep-2011,35.40,35.85,35.10, 35.50,35.50,6518,2.31
16-Sep-2011,35.10,35.80,35.05, 35.50,35.30,7770,2.74
15-Sep-2011,35.20,35.90,34.75, 35.85,35.65,13255,4.69
14-Sep-2011,34.90,35.65,34.65, 35.30,35.10,23732,8.33
13-Sep-2011,35.20,36.75,34.55, 34.55,34.85,17892,6.36
12-Sep-2011,35.40,35.70,34.60, 35.60,35.35,18275,6.42
09-Sep-2011,37.50,37.55,36.10, 36.15,36.45,16477,6.07
08-Sep-2011,38.70,38.70,36.25, 37.10,37.25,40152,15.01
07-Sep-2011,35.00,38.35,35.00, 37.90,36.80,98935,36.93
06-Sep-2011,35.00,36.00,34.75, 34.75,35.30,11312,4.00
05-Sep-2011,35.20,36.95,35.20, 35.45,35.65,11079,3.97
02-Sep-2011,36.90,36.90,35.50, 35.70,35.75,10692,3.85
30-Aug-2011,35.85,39.00,35.00, 36.00,35.70,94991,34.72
29-Aug-2011,32.25,34.55,31.65, 34.35,34.15,18749,6.29
26-Aug-2011,33.05,34.40,31.80, 31.80,32.00,14029,4.59
25-Aug-2011,35.40,36.45,33.05, 34.10,33.75,16989,5.80
24-Aug-2011,36.00,37.00,35.00, 35.75,35.45,49898,17.87
23-Aug-2011,33.30,34.75,32.95, 34.75,34.55,17491,5.98
22-Aug-2011,32.00,33.45,32.00, 33.40,33.25,23793,7.77
19-Aug-2011,30.30,33.75,30.30, 31.70,31.35,35824,11.21
18-Aug-2011,37.00,37.70,32.30, 34.00,33.80,70209,24.95
17-Aug-2011,37.95,38.00,35.00, 36.10,36.25,53271,19.47
16-Aug-2011,38.35,41.70,37.00, 37.45,37.15,171708,67.26
12-Aug-2011,41.00,41.00,38.00, 38.30,38.35,62717,24.50
11-Aug-2011,40.90,42.50,39.90, 39.90,40.90,36719,15.09
10-Aug-2011,41.90,42.75,40.55, 40.95,41.10,24338,10.10
09-Aug-2011,40.15,41.00,39.10, 39.70,39.85,19708,7.91
08-Aug-2011,42.35,43.00,41.10, 42.65,42.45,23136,9.72
05-Aug-2011,45.00,46.00,44.00, 44.45,44.85,28529,12.77
04-Aug-2011,48.50,49.55,47.05, 48.35,47.90,25561,12.36
03-Aug-2011,49.70,50.65,48.25, 48.50,48.95,177889,88.13
02-Aug-2011,50.20,50.75,48.15, 48.85,48.60,32363,15.82
01-Aug-2011,52.00,52.45,49.70, 49.80,50.00,18236,9.27
29-Jul-2011,53.20,54.00,51.20, 51.50,51.60,173208,90.79
28-Jul-2011,50.50,52.00,50.15, 50.75,50.50,23120,11.76
27-Jul-2011,51.50,52.15,50.60, 50.90,50.85,11465,5.88
26-Jul-2011,52.75,52.90,50.50, 51.50,51.35,38984,20.15
25-Jul-2011,52.05,52.90,51.40, 51.50,51.90,29252,15.20
22-Jul-2011,53.50,53.80,51.50, 53.00,52.65,56999,29.96
21-Jul-2011,52.00,53.35,51.10, 51.70,51.60,51952,27.20
20-Jul-2011,51.00,53.40,50.55, 51.80,51.75,70362,36.92
19-Jul-2011,50.10,51.65,49.50, 51.30,51.25,17566,8.97
18-Jul-2011,51.00,51.65,50.10, 50.95,50.85,19210,9.78
15-Jul-2011,52.00,52.15,50.10, 50.45,50.30,21985,11.12
14-Jul-2011,51.00,53.35,50.50, 51.25,51.60,70377,36.83
13-Jul-2011,50.50,51.45,50.50, 50.85,50.90,11499,5.86
12-Jul-2011,52.85,52.85,50.20, 50.20,50.55,60320,31.16
11-Jul-2011,51.00,51.85,50.00, 51.15,51.10,32276,16.32
08-Jul-2011,51.00,52.00,50.00, 50.00,50.00,14474,7.29
07-Jul-2011,51.00,52.35,50.80, 51.15,51.25,20760,10.69
06-Jul-2011,51.10,51.95,50.70, 50.85,51.10,11844,6.06
05-Jul-2011,52.35,53.45,50.65, 50.95,51.20,20853,10.78
04-Jul-2011,56.00,56.00,52.10, 52.35,52.40,19183,10.08
01-Jul-2011,51.35,53.50,51.35, 52.15,52.05,38265,20.15
30-Jun-2011,53.50,53.50,51.35, 51.35,51.65,23225,12.01
29-Jun-2011,50.85,54.50,50.00, 51.15,51.20,126824,66.56
28-Jun-2011,49.30,50.85,49.10, 50.55,50.50,38636,19.29
27-Jun-2011,45.25,49.80,45.25, 49.50,49.25,107220,52.05
24-Jun-2011,47.40,47.40,45.50, 46.25,46.30,28571,13.22
23-Jun-2011,46.40,48.00,45.40, 45.40,45.70,53578,24.95
22-Jun-2011,49.80,49.80,46.00, 46.05,46.45,30513,14.45
21-Jun-2011,48.95,51.00,47.15, 47.75,47.85,54167,26.76
20-Jun-2011,52.90,52.90,47.00, 48.05,48.65,90018,44.67
17-Jun-2011,52.50,53.50,51.00, 51.05,51.65,16721,8.67
16-Jun-2011,53.75,54.40,51.90, 52.40,52.35,43138,22.76
15-Jun-2011,53.80,56.95,53.75, 54.15,54.25,166137,92.33
14-Jun-2011,54.20,56.00,54.00, 54.20,54.25,22048,12.05
13-Jun-2011,53.90,57.00,53.00, 54.60,54.80,115434,63.80
10-Jun-2011,55.00,57.50,53.60, 53.65,54.05,28943,15.72
09-Jun-2011,54.00,56.00,53.10, 54.50,54.30,132210,72.22
08-Jun-2011,52.00,53.90,52.00, 52.65,52.70,36796,19.53
07-Jun-2011,52.40,54.00,52.00, 52.35,52.20,67876,36.01
06-Jun-2011,51.00,52.00,50.10, 51.90,51.35,28120,14.39
03-Jun-2011,51.35,53.00,50.00, 50.40,50.60,111927,58.23
02-Jun-2011,54.60,54.60,51.00, 51.50,51.55,53919,28.10
01-Jun-2011,53.70,55.50,53.00, 54.70,54.70,23298,12.67
31-May-2011,51.65,54.55,51.65, 53.75,54.05,52065,27.68
30-May-2011,51.50,52.95,51.50, 52.10,51.90,30204,15.72
27-May-2011,48.10,53.40,48.10, 51.60,51.65,20649,10.72
26-May-2011,52.10,54.90,47.35, 52.75,51.45,77078,40.40
25-May-2011,52.90,53.00,51.50, 52.45,52.20,15198,7.94
24-May-2011,52.40,53.80,51.70, 53.00,52.65,17240,9.06
23-May-2011,54.20,54.45,52.00, 52.45,52.60,30625,16.18
20-May-2011,53.50,55.00,52.20, 53.55,53.45,19884,10.70
19-May-2011,55.15,55.15,53.30, 53.40,53.55,18136,9.80
18-May-2011,54.50,57.55,53.25, 54.80,54.95,141937,79.39
17-May-2011,56.00,56.90,54.05, 54.45,54.35,41774,22.96
16-May-2011,59.00,59.40,56.25, 56.50,56.65,45415,26.17
13-May-2011,60.90,64.00,59.30, 59.35,60.05,149218,92.37
12-May-2011,61.85,65.25,59.00, 60.00,60.10,175219,109.88
11-May-2011,57.10,62.15,51.50, 60.70,60.55,96070,57.79
10-May-2011,58.75,59.50,57.00, 57.25,57.70,18995,11.04
09-May-2011,61.85,61.85,58.50, 59.10,59.15,8305,4.95
06-May-2011,59.55,60.90,59.30, 60.55,60.50,13237,7.96
05-May-2011,61.25,63.00,58.20, 58.20,58.85,24833,15.15
04-May-2011,61.90,62.00,56.15, 61.95,61.25,71505,42.50
03-May-2011,65.90,66.40,61.25, 62.30,62.15,28517,18.08
02-May-2011,67.95,67.95,64.50, 65.90,65.65,18312,12.06
29-Apr-2011,66.50,69.35,62.70, 66.95,66.00,46367,30.87
28-Apr-2011,68.50,69.60,67.70, 69.25,68.95,31662,21.73
27-Apr-2011,69.50,70.80,68.00, 68.95,68.80,68151,47.02
26-Apr-2011,68.20,70.25,67.40, 69.80,69.35,40377,27.91
25-Apr-2011,69.00,70.50,68.00, 68.50,68.20,32779,22.70
21-Apr-2011,69.55,71.05,68.70, 69.00,69.20,31604,22.04
20-Apr-2011,68.90,71.25,68.75, 69.75,70.10,74224,51.99
19-Apr-2011,69.00,69.85,67.35, 67.50,67.70,64597,44.07
18-Apr-2011,68.60,72.80,68.60, 69.15,69.60,240726,170.62
15-Apr-2011,71.00,71.00,68.05, 68.50,68.60,52573,36.54
13-Apr-2011,69.00,73.85,68.55, 70.95,70.90,117152,83.36
11-Apr-2011,76.00,76.05,70.70, 72.35,71.70,143775,104.27
08-Apr-2011,78.70,83.20,76.10, 76.55,77.00,922901,737.18
07-Apr-2011,76.70,79.25,71.40, 76.45,75.95,696772,529.59
06-Apr-2011,66.80,74.65,65.30, 72.50,73.70,142247,101.03
05-Apr-2011,61.75,69.00,60.55, 66.20,65.90,60468,39.30
04-Apr-2011,60.25,62.50,60.20, 61.10,61.65,48897,29.98
01-Apr-2011,54.10,61.50,54.10, 59.50,59.50,174849,102.70
31-Mar-2011,53.35,56.00,53.35, 53.55,53.70,34202,18.56
30-Mar-2011,53.10,56.90,53.10, 54.85,54.95,36903,20.41
29-Mar-2011,54.10,55.60,52.25, 53.50,53.30,31864,17.34
28-Mar-2011,57.05,57.05,54.00, 55.00,54.85,34255,18.86
25-Mar-2011,58.00,59.05,53.30, 56.00,56.50,89017,50.48
24-Mar-2011,49.50,59.40,48.55, 56.50,56.60,535065,305.53
23-Mar-2011,51.00,51.00,48.90, 49.00,49.50,31384,15.59
22-Mar-2011,50.60,52.80,50.20, 50.80,50.75,12509,6.35
21-Mar-2011,51.80,51.95,50.05, 51.10,51.10,6361,3.22
18-Mar-2011,52.90,52.90,50.60, 51.85,51.05,9598,4.90
17-Mar-2011,52.10,52.70,51.50, 51.55,51.65,17315,8.99
16-Mar-2011,53.00,53.00,51.70, 52.60,52.60,9438,4.95
15-Mar-2011,46.95,52.50,46.95, 51.10,51.20,22453,11.44
14-Mar-2011,52.00,53.60,51.00, 51.70,51.70,15868,8.23
11-Mar-2011,54.00,54.80,52.10, 52.65,52.85,15904,8.48
10-Mar-2011,53.00,56.00,53.00, 54.60,54.60,16817,9.24
09-Mar-2011,52.50,53.90,52.15, 53.15,53.20,11423,6.06
08-Mar-2011,52.00,53.75,50.55, 52.50,52.85,27078,14.14
07-Mar-2011,51.90,53.00,51.20, 52.50,52.30,8618,4.46
04-Mar-2011,52.80,54.30,52.60, 52.75,52.85,13369,7.14
03-Mar-2011,54.10,55.00,46.80, 53.00,51.90,68415,35.42
01-Mar-2011,53.20,56.00,53.15, 54.00,54.25,16836,9.11
28-Feb-2011,55.10,55.10,52.20, 53.35,53.05,6612,3.53
25-Feb-2011,53.50,53.50,51.60, 52.95,52.85,14261,7.53
24-Feb-2011,45.30,57.00,45.30, 53.85,52.70,17463,9.38
23-Feb-2011,57.20,58.10,56.10, 56.50,56.55,12630,7.23
22-Feb-2011,58.90,58.90,55.20, 57.70,58.20,15887,9.01
21-Feb-2011,54.95,57.80,54.95, 56.25,56.85,20204,11.41
18-Feb-2011,57.95,61.50,57.80, 57.95,58.15,55381,33.07
17-Feb-2011,58.00,61.30,57.50, 59.70,59.30,18955,11.30
16-Feb-2011,59.30,59.30,58.05, 58.25,58.30,8249,4.82
15-Feb-2011,61.00,61.00,57.65, 58.10,58.60,20722,12.16
14-Feb-2011,56.90,61.90,56.20, 59.10,59.65,39681,23.64
11-Feb-2011,50.25,55.50,49.00, 55.00,54.60,45421,23.37
10-Feb-2011,51.00,51.00,47.70, 49.40,49.15,54887,26.86
09-Feb-2011,57.95,57.95,51.25, 51.50,51.50,57315,30.39
08-Feb-2011,60.10,60.25,55.10, 57.60,56.45,57124,32.47
07-Feb-2011,62.90,62.90,59.20, 60.00,59.65,21769,13.24
04-Feb-2011,65.50,65.50,57.55, 61.75,61.25,95274,58.76
03-Feb-2011,61.90,62.00,59.00, 61.00,60.75,28913,17.63
02-Feb-2011,60.50,61.80,58.65, 60.00,60.00,30845,18.79
01-Feb-2011,61.50,63.05,60.00, 60.05,60.15,31445,19.25
31-Jan-2011,63.30,63.30,60.05, 61.15,61.60,32054,19.75
28-Jan-2011,65.80,66.80,63.15, 64.60,64.20,18976,12.27
27-Jan-2011,67.20,68.00,65.25, 65.85,65.70,14782,9.85
25-Jan-2011,70.20,70.20,64.40, 66.60,66.25,42852,28.54
24-Jan-2011,69.00,71.00,69.00, 69.20,69.45,10302,7.20
21-Jan-2011,71.80,71.80,69.00, 69.40,69.75,34741,24.44
20-Jan-2011,67.60,71.40,67.15, 68.75,68.90,43970,30.40
19-Jan-2011,70.90,70.90,66.60, 68.00,67.75,43131,29.34
18-Jan-2011,64.25,72.30,64.25, 70.30,70.15,404660,282.52
17-Jan-2011,65.00,67.00,63.50, 63.80,63.80,26529,17.31
14-Jan-2011,66.25,68.50,64.25, 64.50,64.85,39307,26.13
13-Jan-2011,66.85,70.00,66.25, 66.80,66.80,36406,24.96
12-Jan-2011,71.00,71.00,62.10, 68.20,68.65,92596,61.95
11-Jan-2011,69.00,75.70,68.30, 70.90,70.55,101678,72.71
10-Jan-2011,74.75,74.75,68.20, 70.20,68.70,34943,24.69
07-Jan-2011,77.90,78.75,72.50, 72.65,73.70,32249,24.42
06-Jan-2011,80.50,80.50,76.60, 77.00,77.45,24290,18.92
05-Jan-2011,81.75,82.00,77.00, 77.65,77.65,78375,62.96
04-Jan-2011,77.50,82.00,77.25, 80.45,80.95,155642,126.01
03-Jan-2011,77.00,77.95,76.55, 77.50,77.15,27736,21.44
