Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Oct-2011,65.35,65.80,64.55, 64.85,65.00,62505,40.61
04-Oct-2011,66.40,66.40,64.35, 65.05,65.35,69643,45.43
03-Oct-2011,65.40,66.55,64.00, 65.65,65.50,782547,514.93
30-Sep-2011,65.90,66.00,64.75, 65.60,65.50,1365718,888.86
29-Sep-2011,64.60,66.30,64.60, 66.20,65.90,97505,63.97
28-Sep-2011,66.00,67.00,65.25, 65.80,65.55,524581,346.75
27-Sep-2011,66.45,66.90,65.50, 65.50,65.80,232421,153.44
26-Sep-2011,66.50,66.50,63.00, 65.35,65.40,83801,54.66
23-Sep-2011,67.00,67.20,65.20, 65.55,65.40,242240,158.97
22-Sep-2011,69.90,69.90,66.70, 66.75,66.95,278661,188.69
21-Sep-2011,70.35,70.90,69.70, 70.30,70.20,1085570,760.01
20-Sep-2011,69.00,69.95,68.70, 69.75,69.60,106679,73.79
19-Sep-2011,70.00,70.40,68.00, 69.50,68.70,161281,111.51
16-Sep-2011,70.50,71.70,69.10, 69.60,69.60,268618,188.25
15-Sep-2011,70.90,71.90,69.55, 70.60,70.55,207322,145.83
14-Sep-2011,72.90,73.00,69.90, 70.00,70.15,151933,107.65
13-Sep-2011,71.90,73.40,71.35, 72.60,72.75,55359,40.28
12-Sep-2011,71.55,72.50,71.00, 71.80,71.90,81619,58.58
09-Sep-2011,73.00,73.75,72.50, 72.70,72.65,122056,89.25
08-Sep-2011,73.95,74.95,73.10, 73.45,73.30,157694,116.57
07-Sep-2011,73.80,73.90,72.75, 73.50,73.35,172291,126.42
06-Sep-2011,73.60,75.90,72.35, 72.50,72.65,57339,41.72
05-Sep-2011,73.00,74.10,72.05, 73.00,72.90,77403,56.53
02-Sep-2011,75.50,76.80,73.00, 73.30,73.30,463390,340.95
30-Aug-2011,74.90,78.10,72.60, 77.50,75.20,198359,147.41
29-Aug-2011,71.15,73.30,71.15, 72.70,72.80,58474,42.33
26-Aug-2011,73.55,73.95,69.50, 70.95,70.25,111546,79.09
25-Aug-2011,75.30,75.90,73.00, 73.10,73.55,86963,64.10
24-Aug-2011,76.00,76.60,75.05, 75.05,75.10,97736,74.05
23-Aug-2011,77.50,77.50,75.70, 76.00,76.00,126684,96.42
22-Aug-2011,76.00,78.00,76.00, 76.75,76.55,67932,52.27
19-Aug-2011,78.35,81.15,75.45, 76.45,76.50,153893,119.38
18-Aug-2011,83.00,83.50,80.00, 81.80,81.15,68351,55.30
17-Aug-2011,85.00,85.80,82.50, 82.95,82.80,33517,28.00
16-Aug-2011,86.80,87.00,84.55, 85.00,84.95,45043,38.41
12-Aug-2011,86.00,86.30,84.60, 85.95,85.65,38373,32.84
11-Aug-2011,85.00,86.45,84.10, 85.30,85.10,59032,50.47
10-Aug-2011,87.50,88.90,84.85, 85.35,85.50,68920,59.72
09-Aug-2011,84.25,87.65,80.00, 86.60,86.50,178812,152.11
08-Aug-2011,85.00,87.30,84.50, 85.50,85.95,84089,72.10
05-Aug-2011,89.00,89.00,85.00, 88.00,88.00,106143,92.91
04-Aug-2011,89.10,91.25,89.10, 90.00,90.05,94735,85.26
03-Aug-2011,89.00,91.30,87.00, 91.25,90.50,181862,161.79
02-Aug-2011,91.70,92.00,89.20, 89.45,89.50,90110,80.94
01-Aug-2011,96.00,96.10,91.25, 91.45,91.60,206162,190.51
29-Jul-2011,96.25,96.45,94.20, 96.00,95.80,82788,79.06
28-Jul-2011,95.95,97.00,95.10, 96.20,96.20,89759,86.30
27-Jul-2011,97.10,97.45,95.10, 96.00,95.90,103495,99.72
26-Jul-2011,98.00,98.35,96.50, 97.10,97.05,52615,51.13
25-Jul-2011,97.00,98.00,96.50, 98.00,97.90,105927,103.57
22-Jul-2011,98.15,98.20,96.80, 97.00,97.00,107690,104.62
21-Jul-2011,98.10,98.40,96.90, 97.00,97.05,47092,45.87
20-Jul-2011,98.80,99.05,97.60, 97.60,97.85,61210,60.25
19-Jul-2011,98.70,99.65,97.70, 97.95,97.85,144442,141.91
18-Jul-2011,99.90,100.00,98.55, 98.95,98.75,38836,38.52
15-Jul-2011,99.95,100.45,99.10, 99.15,99.30,24672,24.56
14-Jul-2011,99.10,100.25,98.60, 99.90,99.75,38346,38.23
13-Jul-2011,99.20,100.05,99.00, 99.65,99.45,33787,33.58
12-Jul-2011,99.00,99.90,98.25, 98.60,98.80,63695,62.98
11-Jul-2011,99.55,100.80,98.80, 98.80,98.90,53026,52.71
08-Jul-2011,101.50,101.70,99.75, 99.80,99.90,150624,151.50
07-Jul-2011,101.75,101.75,100.00, 100.80,100.75,117581,118.33
06-Jul-2011,101.85,102.00,100.55, 100.80,101.10,36956,37.43
05-Jul-2011,101.95,102.50,101.00, 101.60,101.65,109916,111.80
04-Jul-2011,101.00,102.05,99.90, 101.05,100.65,148836,150.03
01-Jul-2011,100.30,101.40,100.10, 100.30,100.30,41121,41.42
30-Jun-2011,101.50,101.50,99.90, 100.20,100.15,117616,118.37
29-Jun-2011,100.70,101.80,100.65, 101.35,101.25,28283,28.64
28-Jun-2011,101.20,102.50,99.65, 99.65,100.50,40070,40.56
27-Jun-2011,101.10,101.90,100.50, 101.10,101.20,38751,39.33
24-Jun-2011,100.10,101.90,100.10, 101.00,101.10,55106,55.67
23-Jun-2011,100.50,101.40,99.60, 99.95,100.00,37323,37.32
22-Jun-2011,101.25,103.00,99.90, 101.00,100.20,64952,65.58
21-Jun-2011,100.50,101.85,99.70, 101.85,101.10,50833,51.21
20-Jun-2011,102.10,102.95,98.00, 100.45,100.00,197733,197.92
17-Jun-2011,103.90,103.90,101.45, 102.00,102.10,36295,37.28
16-Jun-2011,102.10,103.35,102.10, 103.00,102.95,42172,43.38
15-Jun-2011,103.00,103.95,102.30, 103.40,103.35,47086,48.50
14-Jun-2011,102.60,104.90,101.30, 104.10,104.10,188041,195.23
13-Jun-2011,100.70,101.95,100.10, 101.25,101.50,27316,27.63
10-Jun-2011,102.00,102.35,100.50, 102.25,101.95,27666,28.16
09-Jun-2011,102.20,103.50,101.20, 101.70,101.45,25963,26.54
08-Jun-2011,102.50,103.30,101.55, 103.15,103.00,57483,59.07
07-Jun-2011,101.00,102.70,100.55, 102.50,102.50,60152,61.42
06-Jun-2011,102.00,102.00,99.10, 100.80,101.00,34466,34.66
03-Jun-2011,101.80,103.85,101.25, 101.35,101.60,40017,41.01
02-Jun-2011,104.25,104.25,101.25, 102.00,101.95,49749,51.12
01-Jun-2011,107.50,107.50,104.35, 104.65,104.75,65011,68.36
31-May-2011,102.50,108.30,100.75, 107.00,107.05,442801,464.39
30-May-2011,102.35,103.10,101.60, 102.90,102.80,81371,83.38
27-May-2011,98.75,102.95,98.05, 101.70,102.05,199725,201.83
26-May-2011,97.55,98.60,97.05, 98.55,98.20,64894,63.58
25-May-2011,97.45,97.70,96.75, 97.00,96.95,55101,53.51
24-May-2011,98.95,98.95,97.10, 97.20,97.25,51448,50.16
23-May-2011,99.10,99.10,97.50, 97.70,97.75,63668,62.49
20-May-2011,99.00,99.85,98.00, 98.25,98.70,131156,129.59
19-May-2011,99.65,99.65,98.40, 98.90,98.65,38355,37.89
18-May-2011,99.60,99.80,98.05, 98.85,99.05,73867,72.85
17-May-2011,99.55,100.30,98.50, 98.75,98.80,93766,92.95
16-May-2011,100.05,101.20,98.85, 99.20,99.15,85783,85.60
13-May-2011,100.00,101.90,99.20, 100.65,100.50,59331,59.93
12-May-2011,101.00,101.80,99.70, 100.40,100.00,89746,90.40
11-May-2011,101.00,101.80,100.70, 101.10,101.20,47067,47.71
10-May-2011,102.50,102.50,100.50, 100.70,100.90,67285,68.15
09-May-2011,103.90,103.90,100.60, 101.10,101.20,102257,104.19
06-May-2011,102.70,103.50,101.60, 103.15,103.15,126894,130.26
05-May-2011,103.00,103.55,101.05, 101.25,101.25,274878,281.74
04-May-2011,103.50,105.90,102.10, 102.80,102.50,97337,99.98
03-May-2011,106.50,108.00,103.25, 104.95,104.05,249256,262.35
02-May-2011,110.60,110.90,105.00, 106.95,106.50,306390,325.84
29-Apr-2011,110.10,111.80,110.00, 110.10,110.30,560404,621.49
28-Apr-2011,112.05,113.00,110.50, 111.00,111.15,122477,136.66
27-Apr-2011,110.15,113.00,110.15, 112.70,112.65,131411,147.54
26-Apr-2011,111.20,112.85,110.70, 111.10,111.15,207656,230.77
25-Apr-2011,110.00,113.50,108.15, 112.55,112.30,179804,201.33
21-Apr-2011,110.05,111.45,109.50, 109.70,109.85,81845,90.35
20-Apr-2011,110.40,111.75,109.55, 109.95,110.05,99821,110.22
19-Apr-2011,107.15,109.50,107.15, 108.65,109.15,70139,76.28
18-Apr-2011,111.80,111.80,108.60, 108.80,109.00,72245,79.70
15-Apr-2011,110.90,112.00,110.00, 110.60,110.70,132384,146.96
13-Apr-2011,109.00,111.40,107.15, 110.05,110.10,185596,204.70
11-Apr-2011,109.90,110.05,108.25, 108.25,108.40,113378,123.62
08-Apr-2011,114.00,114.20,109.55, 109.70,109.90,141525,157.76
07-Apr-2011,113.40,114.90,112.80, 113.50,113.45,234502,267.69
06-Apr-2011,114.90,114.95,111.65, 113.00,113.05,212743,240.91
05-Apr-2011,112.20,114.90,111.15, 114.30,114.40,381103,431.94
04-Apr-2011,110.00,112.85,109.30, 112.50,112.55,204305,228.72
01-Apr-2011,109.65,109.85,108.00, 109.50,109.15,98815,107.43
31-Mar-2011,109.00,111.90,106.05, 110.70,109.40,299590,325.89
30-Mar-2011,106.00,108.40,104.50, 108.05,107.95,237511,253.94
29-Mar-2011,108.90,108.90,104.50, 105.70,105.10,176991,187.98
28-Mar-2011,101.50,106.90,101.45, 105.90,105.95,366381,383.22
25-Mar-2011,101.90,102.00,100.55, 101.10,101.25,131973,133.44
24-Mar-2011,99.95,100.90,99.00, 100.10,100.10,126915,127.07
23-Mar-2011,99.00,99.65,98.85, 99.25,99.35,64824,64.44
22-Mar-2011,98.65,99.70,98.60, 98.60,98.85,657264,650.40
21-Mar-2011,100.00,100.05,98.50, 98.65,98.65,82028,81.29
18-Mar-2011,101.35,101.35,99.00, 99.05,99.20,104420,104.05
17-Mar-2011,100.30,101.60,99.65, 100.35,100.00,243197,243.76
16-Mar-2011,101.85,102.35,100.25, 100.70,100.70,1208807,1220.58
15-Mar-2011,98.50,102.25,98.50, 101.95,101.85,204063,207.21
14-Mar-2011,102.00,102.90,101.40, 101.90,101.95,95800,97.63
11-Mar-2011,103.10,103.70,101.80, 102.00,102.00,205982,211.06
10-Mar-2011,103.75,103.90,102.80, 103.85,103.45,65216,67.42
09-Mar-2011,103.05,104.40,102.80, 103.25,103.30,75664,78.41
08-Mar-2011,102.50,103.80,102.50, 103.00,102.90,170620,175.78
07-Mar-2011,104.40,104.45,101.65, 102.75,102.90,297671,306.03
04-Mar-2011,105.40,105.40,103.70, 104.75,104.50,245415,256.05
03-Mar-2011,104.80,104.90,103.00, 103.20,103.50,190029,197.62
01-Mar-2011,104.00,106.40,104.00, 104.95,104.95,267570,281.17
28-Feb-2011,102.75,104.25,102.15, 103.70,103.95,156541,162.08
25-Feb-2011,103.50,103.95,101.50, 102.80,102.05,85795,87.94
24-Feb-2011,104.85,104.85,102.15, 103.50,103.45,171766,177.70
23-Feb-2011,104.10,104.65,103.50, 103.85,103.75,389309,404.81
22-Feb-2011,105.50,105.70,103.75, 104.25,104.10,115807,121.02
21-Feb-2011,106.90,108.00,105.00, 105.90,106.10,175717,186.74
18-Feb-2011,105.00,109.80,105.00, 106.15,106.05,348335,374.78
17-Feb-2011,105.25,105.45,104.30, 105.00,105.00,1162838,1220.87
16-Feb-2011,104.00,105.30,103.65, 104.60,104.85,347386,362.01
15-Feb-2011,104.85,105.40,103.05, 104.95,104.35,174439,182.18
14-Feb-2011,100.90,105.00,100.20, 104.25,104.15,312620,323.90
11-Feb-2011,98.00,100.15,98.00, 99.65,99.70,296335,295.09
10-Feb-2011,98.10,99.00,96.60, 97.80,97.85,195568,191.57
09-Feb-2011,104.10,104.40,98.00, 98.55,98.50,477062,477.99
08-Feb-2011,107.00,107.95,104.00, 104.45,104.20,163325,172.11
07-Feb-2011,108.00,108.00,105.80, 107.35,106.95,212338,226.13
04-Feb-2011,109.15,110.45,106.25, 106.50,106.80,209111,226.68
03-Feb-2011,108.00,109.80,107.30, 109.75,109.25,154026,167.46
02-Feb-2011,106.10,112.00,106.10, 107.80,107.75,135768,147.60
01-Feb-2011,106.65,109.50,105.30, 107.60,108.05,433866,466.12
31-Jan-2011,109.00,109.00,104.75, 105.00,105.45,717283,767.12
28-Jan-2011,115.40,115.90,108.00, 109.30,109.60,645849,715.03
27-Jan-2011,119.20,119.20,115.10, 115.20,115.65,308656,361.12
25-Jan-2011,122.05,122.70,118.05, 118.50,118.90,222212,268.45
24-Jan-2011,122.90,123.65,121.30, 121.30,121.75,181608,222.70
21-Jan-2011,120.15,122.45,119.50, 122.10,122.15,417728,509.15
20-Jan-2011,119.95,120.75,119.00, 120.25,120.15,324457,389.67
19-Jan-2011,120.00,120.90,119.00, 119.60,119.75,269124,322.80
18-Jan-2011,119.60,120.15,119.10, 119.75,119.85,275955,330.38
17-Jan-2011,118.70,120.05,118.50, 119.00,119.25,302322,361.53
14-Jan-2011,120.80,120.80,117.65, 119.00,119.30,591817,706.20
13-Jan-2011,120.50,120.80,119.10, 119.75,119.65,348508,417.83
12-Jan-2011,120.50,121.40,119.30, 120.30,120.25,492016,591.42
11-Jan-2011,118.95,120.90,118.05, 120.50,120.05,765997,917.30
10-Jan-2011,119.50,120.50,117.60, 118.80,118.85,1067979,1269.87
07-Jan-2011,123.60,123.75,119.75, 120.20,120.05,1570396,1903.63
06-Jan-2011,126.90,127.00,123.20, 123.25,123.45,1149216,1429.47
05-Jan-2011,126.00,128.50,126.00, 126.20,126.25,1130806,1436.07
04-Jan-2011,129.50,130.25,128.25, 128.55,128.50,1954283,2520.33
03-Jan-2011,129.90,131.15,128.10, 129.10,129.50,4209015,5456.35
