Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Jul-2011,380.00,384.00,375.00, 381.40,379.25,4772,18.20
01-Jul-2011,369.90,378.00,361.05, 378.00,373.30,1734,6.44
30-Jun-2011,360.00,367.70,360.00, 363.00,363.30,1419,5.16
29-Jun-2011,365.00,365.00,360.65, 364.95,362.75,663,2.42
28-Jun-2011,362.00,368.00,360.65, 363.25,363.25,1604,5.86
27-Jun-2011,354.50,378.00,352.00, 370.00,368.00,4534,16.72
24-Jun-2011,360.50,362.45,351.15, 354.45,352.20,961,3.42
23-Jun-2011,358.00,360.00,353.00, 357.90,355.00,2767,9.82
22-Jun-2011,360.20,362.00,355.00, 362.00,360.30,1679,5.99
21-Jun-2011,360.00,368.90,356.00, 362.00,360.60,3351,12.05
20-Jun-2011,362.00,367.00,350.10, 356.10,355.95,588,2.07
17-Jun-2011,359.00,369.05,352.20, 365.00,365.10,52140,190.26
16-Jun-2011,368.50,374.70,352.00, 353.05,354.75,737,2.63
15-Jun-2011,369.50,369.50,360.10, 363.90,363.20,390,1.43
14-Jun-2011,369.00,375.00,360.05, 363.40,364.45,3957,14.51
13-Jun-2011,372.05,373.00,369.20, 372.00,371.85,2728,10.15
10-Jun-2011,372.05,377.40,371.20, 374.00,372.65,2137,7.97
09-Jun-2011,369.00,379.00,368.20, 376.00,374.00,34568,130.30
08-Jun-2011,357.00,380.95,357.00, 376.00,375.05,1283,4.82
07-Jun-2011,357.00,386.80,355.85, 376.05,376.40,15234,56.77
06-Jun-2011,347.00,357.50,347.00, 354.40,354.40,379,1.34
03-Jun-2011,370.00,370.00,350.50, 351.10,352.25,5307,18.72
02-Jun-2011,355.00,355.00,344.05, 344.05,345.25,2600,9.00
01-Jun-2011,349.05,353.00,346.00, 346.00,349.85,428,1.50
31-May-2011,351.00,357.95,347.00, 348.60,349.50,1695,5.93
30-May-2011,344.20,351.50,344.00, 351.50,350.20,1041,3.63
27-May-2011,347.00,351.05,346.40, 348.00,347.45,486,1.69
26-May-2011,342.00,349.95,342.00, 348.80,348.80,436,1.51
25-May-2011,346.10,347.40,341.30, 345.00,344.70,129,0.45
24-May-2011,350.00,353.00,349.00, 349.00,349.00,315,1.10
23-May-2011,359.00,362.90,351.05, 351.50,351.70,643,2.30
20-May-2011,351.00,364.00,346.55, 360.50,360.50,1315,4.72
19-May-2011,354.50,357.95,350.05, 350.60,351.20,840,2.98
18-May-2011,341.20,364.45,341.20, 350.00,351.85,4550,16.00
17-May-2011,361.70,361.70,345.50, 345.50,350.50,1188,4.20
16-May-2011,357.00,362.00,357.00, 357.00,357.05,1002,3.58
13-May-2011,362.00,367.00,357.00, 357.00,359.80,360,1.29
12-May-2011,367.00,367.00,353.00, 355.00,356.00,2564,9.28
11-May-2011,361.00,372.60,361.00, 364.00,364.75,912,3.35
10-May-2011,370.00,377.00,366.40, 370.00,369.35,974,3.61
09-May-2011,363.00,379.10,363.00, 368.00,368.35,1320,4.89
06-May-2011,345.05,374.50,345.05, 360.50,363.45,2063,7.52
05-May-2011,370.00,372.00,366.00, 366.90,367.10,1073,3.96
04-May-2011,368.00,377.90,351.55, 367.40,367.70,1264,4.64
03-May-2011,378.00,381.00,366.50, 368.10,371.45,1990,7.42
02-May-2011,397.70,397.70,378.95, 382.50,380.90,2277,8.72
29-Apr-2011,381.00,392.50,380.00, 385.00,383.30,7593,29.30
28-Apr-2011,372.00,382.20,365.10, 380.00,379.00,5645,21.29
27-Apr-2011,357.95,373.90,353.00, 373.80,370.55,13033,47.89
26-Apr-2011,354.00,360.50,352.00, 352.50,352.95,4724,16.78
25-Apr-2011,355.00,360.95,352.05, 352.25,354.05,4476,15.99
21-Apr-2011,345.00,362.40,345.00, 351.95,354.00,14214,50.49
20-Apr-2011,341.00,349.50,341.00, 346.80,345.60,7545,26.06
19-Apr-2011,344.20,344.20,340.00, 340.00,340.75,4550,15.53
18-Apr-2011,345.00,348.00,338.00, 338.90,340.75,13434,45.97
15-Apr-2011,336.50,340.00,335.60, 337.55,339.20,6052,20.55
13-Apr-2011,340.00,340.00,325.00, 335.25,336.10,2507,8.39
11-Apr-2011,334.00,340.00,330.00, 339.75,337.95,4609,15.44
08-Apr-2011,338.95,340.00,331.60, 338.00,337.70,3482,11.69
07-Apr-2011,340.00,340.00,334.10, 339.90,339.95,13496,45.87
06-Apr-2011,338.00,341.00,337.00, 338.05,339.95,6403,21.71
05-Apr-2011,345.00,345.00,331.10, 337.00,336.85,6342,21.41
04-Apr-2011,339.00,342.00,336.00, 342.00,341.40,2746,9.33
01-Apr-2011,333.00,355.00,325.50, 332.10,332.60,5322,17.66
31-Mar-2011,332.90,335.00,324.15, 324.15,326.15,5000,16.53
30-Mar-2011,318.00,327.00,316.50, 325.00,323.20,3591,11.57
29-Mar-2011,314.80,321.80,308.10, 315.75,315.85,4262,13.49
28-Mar-2011,302.00,313.00,300.05, 310.00,311.15,2907,8.96
25-Mar-2011,289.00,303.00,289.00, 298.00,300.85,6011,17.56
24-Mar-2011,287.00,292.30,287.00, 289.30,289.15,850,2.46
23-Mar-2011,290.00,291.00,286.25, 291.00,287.85,1580,4.58
22-Mar-2011,293.80,293.80,288.25, 288.55,288.95,444,1.28
21-Mar-2011,284.90,299.70,284.90, 288.35,289.45,23512,69.22
18-Mar-2011,290.00,291.00,285.00, 287.25,285.10,2121,6.11
17-Mar-2011,275.15,294.00,275.15, 289.25,289.90,44268,126.06
16-Mar-2011,278.95,299.90,276.35, 280.00,280.00,23081,64.68
15-Mar-2011,273.00,276.95,270.05, 276.85,274.95,9118,25.00
14-Mar-2011,276.00,281.90,272.25, 274.50,275.00,17829,49.08
11-Mar-2011,281.85,281.90,275.00, 275.00,276.40,7938,21.93
10-Mar-2011,280.00,280.00,278.00, 278.25,278.25,7379,20.65
09-Mar-2011,288.30,288.30,277.15, 277.15,277.15,30,0.08
08-Mar-2011,278.70,281.95,273.00, 281.95,279.60,1610,4.50
07-Mar-2011,274.00,288.90,274.00, 280.00,280.05,516,1.45
04-Mar-2011,285.00,286.95,278.75, 280.00,280.25,21622,60.57
03-Mar-2011,299.75,299.75,279.10, 282.00,280.15,345,0.97
01-Mar-2011,280.35,284.05,278.15, 280.00,280.00,4579,12.90
28-Feb-2011,282.00,290.70,282.00, 284.10,285.15,2613,7.49
25-Feb-2011,280.00,286.50,270.35, 281.00,283.60,2945,8.27
24-Feb-2011,275.00,282.00,268.60, 274.95,274.95,1578,4.36
23-Feb-2011,284.85,284.85,272.30, 274.95,274.85,792,2.19
22-Feb-2011,279.95,280.00,270.60, 273.00,273.95,2164,5.95
21-Feb-2011,282.00,287.80,275.10, 280.00,280.60,5972,16.72
18-Feb-2011,283.30,290.00,279.95, 280.00,280.05,2003,5.74
17-Feb-2011,288.95,292.00,283.55, 290.00,289.95,43146,124.61
16-Feb-2011,278.00,297.00,278.00, 290.90,285.25,3136,8.98
15-Feb-2011,277.25,279.95,274.00, 274.90,274.90,9505,26.18
14-Feb-2011,285.00,288.05,280.60, 282.10,283.50,1184,3.38
11-Feb-2011,278.05,285.00,278.05, 285.00,285.00,58,0.16
10-Feb-2011,280.00,288.00,275.00, 278.00,278.45,7859,21.97
09-Feb-2011,287.00,290.00,285.10, 286.80,287.05,2664,7.65
08-Feb-2011,290.50,294.40,286.00, 293.00,291.60,2215,6.43
07-Feb-2011,288.00,297.00,288.00, 296.95,295.00,1705,4.97
04-Feb-2011,297.80,315.00,290.00, 290.00,292.55,1379,4.14
03-Feb-2011,293.85,299.00,290.00, 298.45,295.15,857,2.50
02-Feb-2011,291.25,294.90,284.35, 287.80,288.45,3186,9.17
01-Feb-2011,287.10,295.00,287.10, 291.90,290.95,1420,4.15
31-Jan-2011,291.00,298.40,286.50, 298.00,298.00,1992,5.82
28-Jan-2011,309.80,309.85,296.00, 300.00,300.00,1240,3.72
27-Jan-2011,300.10,304.75,297.50, 304.75,299.75,431,1.29
25-Jan-2011,304.00,305.20,299.25, 301.00,301.10,1977,5.96
24-Jan-2011,310.00,313.20,300.00, 309.50,303.20,2596,7.90
21-Jan-2011,309.00,310.00,306.00, 306.00,306.00,38,0.12
20-Jan-2011,309.00,311.00,302.00, 310.00,310.00,1423,4.39
19-Jan-2011,309.00,313.95,309.00, 310.00,310.25,428,1.33
18-Jan-2011,316.00,316.00,309.00, 314.75,311.25,827,2.59
17-Jan-2011,316.00,316.10,312.05, 313.70,313.80,696,2.19
14-Jan-2011,323.00,331.00,316.00, 316.80,316.90,2084,6.62
13-Jan-2011,316.00,327.95,304.00, 318.50,318.30,541,1.72
12-Jan-2011,317.50,330.80,316.00, 323.65,318.10,5622,17.94
11-Jan-2011,326.35,329.95,323.00, 326.00,326.05,1771,5.78
10-Jan-2011,329.00,334.00,326.00, 326.00,326.25,2674,8.84
07-Jan-2011,328.00,331.50,328.00, 328.75,329.60,998,3.28
06-Jan-2011,330.00,334.90,325.55, 326.05,327.90,342,1.13
05-Jan-2011,340.00,340.00,330.00, 332.70,332.70,860,2.85
04-Jan-2011,341.00,346.95,334.60, 337.25,339.55,4853,16.61
03-Jan-2011,334.90,343.00,329.10, 338.95,341.30,4757,16.12
