Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Nov-2011,337.20,339.75,325.10, 325.50,328.75,297539,981.33
14-Nov-2011,339.25,341.50,336.00, 338.95,338.20,125554,424.80
11-Nov-2011,338.00,340.00,335.20, 338.90,338.70,116918,394.73
09-Nov-2011,346.95,348.30,338.20, 338.30,340.25,115477,395.38
08-Nov-2011,348.00,349.50,344.40, 345.70,346.30,92952,322.06
04-Nov-2011,349.20,352.80,346.00, 347.30,348.80,103036,360.25
03-Nov-2011,348.60,350.00,343.60, 349.10,348.30,105750,366.53
02-Nov-2011,347.90,352.95,344.30, 349.90,348.60,159155,556.92
01-Nov-2011,351.15,355.00,346.60, 348.00,347.90,160554,561.81
31-Oct-2011,353.00,355.00,349.25, 353.70,351.10,116494,410.40
28-Oct-2011,356.00,360.60,353.85, 355.50,356.10,273998,978.57
26-Oct-2011,368.70,368.70,352.00, 352.10,354.60,67577,240.29
25-Oct-2011,346.15,360.00,340.00, 357.25,353.70,363884,1277.50
24-Oct-2011,345.00,350.25,345.00, 345.00,346.95,115365,400.92
21-Oct-2011,346.95,347.60,342.70, 346.50,345.60,119598,412.30
20-Oct-2011,349.50,349.75,345.50, 347.35,347.25,287445,998.13
19-Oct-2011,347.70,351.50,345.60, 348.60,348.25,226108,787.67
18-Oct-2011,348.90,348.90,343.10, 344.00,345.35,84215,290.43
17-Oct-2011,349.75,352.70,347.20, 350.40,349.95,142239,498.25
14-Oct-2011,346.30,350.00,333.35, 346.85,347.15,74780,259.63
13-Oct-2011,351.00,356.00,346.25, 348.50,349.05,158187,554.84
12-Oct-2011,340.10,353.65,340.10, 352.00,351.25,196565,683.68
11-Oct-2011,345.00,348.90,341.10, 342.05,341.90,118395,409.29
10-Oct-2011,345.90,349.45,344.00, 346.50,345.00,103255,357.67
07-Oct-2011,340.15,345.55,338.90, 344.20,342.70,191377,654.64
05-Oct-2011,336.00,338.65,331.75, 337.00,337.40,132526,444.55
04-Oct-2011,336.50,340.50,332.55, 333.15,334.65,239123,806.12
03-Oct-2011,336.00,338.25,332.70, 336.95,337.00,87739,294.43
30-Sep-2011,342.20,347.80,334.20, 337.30,337.55,304981,1037.53
29-Sep-2011,346.30,353.35,342.10, 343.95,348.75,350428,1218.02
28-Sep-2011,343.10,348.00,337.20, 346.70,346.35,351993,1207.42
27-Sep-2011,335.95,343.45,333.90, 340.20,341.20,130395,441.64
26-Sep-2011,335.00,335.50,328.25, 333.05,333.45,117585,390.86
23-Sep-2011,331.95,337.75,327.40, 336.50,336.50,197816,657.50
22-Sep-2011,336.00,337.55,332.35, 334.40,334.00,208578,697.49
21-Sep-2011,335.60,340.50,333.05, 340.00,339.35,216312,728.81
20-Sep-2011,332.50,338.00,331.70, 336.95,335.55,249180,834.10
19-Sep-2011,331.90,333.55,330.10, 332.00,332.15,125590,416.89
16-Sep-2011,330.10,339.70,330.10, 332.50,332.75,284627,951.99
15-Sep-2011,335.15,337.00,332.30, 335.00,335.60,133455,446.65
14-Sep-2011,333.20,334.70,329.55, 334.15,333.30,258283,857.56
13-Sep-2011,329.70,333.00,327.80, 332.50,332.05,513079,1699.27
12-Sep-2011,334.00,336.00,324.50, 325.10,326.50,263343,869.53
09-Sep-2011,345.00,345.00,332.65, 332.65,334.00,138167,468.87
08-Sep-2011,342.50,349.25,339.75, 342.95,343.25,276963,957.01
07-Sep-2011,340.00,345.10,337.80, 341.85,342.25,372730,1275.35
06-Sep-2011,328.00,339.45,328.00, 338.60,338.40,178175,598.41
05-Sep-2011,334.95,340.00,331.65, 339.00,338.30,246520,833.78
02-Sep-2011,333.00,340.60,331.00, 335.35,335.35,279248,941.49
30-Aug-2011,331.95,334.45,328.55, 331.75,330.95,175643,580.40
29-Aug-2011,320.50,333.05,320.50, 329.60,330.50,237067,779.29
26-Aug-2011,328.30,335.30,317.50, 319.00,320.30,247922,808.91
25-Aug-2011,324.00,334.70,318.60, 331.35,329.50,326791,1064.29
24-Aug-2011,329.00,331.45,323.00, 323.00,324.55,128635,422.82
23-Aug-2011,331.70,332.65,326.30, 327.10,328.45,159798,526.30
22-Aug-2011,329.95,331.00,322.15, 329.00,328.95,224161,733.85
19-Aug-2011,314.00,324.85,312.30, 324.85,322.80,208998,666.90
18-Aug-2011,325.00,328.40,316.15, 318.00,319.30,373748,1200.56
17-Aug-2011,326.60,329.00,318.00, 327.50,325.70,386516,1252.38
16-Aug-2011,340.00,341.05,324.00, 325.75,327.65,672282,2207.70
12-Aug-2011,338.20,341.70,333.60, 336.35,337.50,153240,517.06
11-Aug-2011,339.95,341.35,332.35, 334.55,334.85,323720,1085.69
10-Aug-2011,352.00,352.00,338.15, 341.00,340.80,416210,1421.82
09-Aug-2011,338.45,347.60,336.40, 340.15,343.00,456629,1561.26
08-Aug-2011,338.00,360.00,334.00, 346.35,349.65,498060,1712.89
05-Aug-2011,339.50,345.00,331.25, 344.25,342.00,926668,3136.30
04-Aug-2011,353.70,357.95,342.15, 344.00,344.75,459849,1606.78
03-Aug-2011,356.50,358.65,351.05, 351.05,352.00,261762,925.64
02-Aug-2011,360.95,364.40,355.25, 359.00,358.80,293341,1051.15
01-Aug-2011,363.95,371.10,362.65, 363.50,363.80,337237,1234.87
29-Jul-2011,364.95,368.00,357.50, 362.50,363.65,322009,1166.40
28-Jul-2011,368.00,368.00,361.10, 363.75,363.70,155898,566.35
27-Jul-2011,362.65,369.00,359.40, 369.00,367.05,365451,1327.35
26-Jul-2011,368.85,373.80,360.20, 363.30,362.45,359763,1315.88
25-Jul-2011,361.50,370.00,358.25, 369.95,369.00,407744,1487.33
22-Jul-2011,365.10,365.10,357.25, 361.25,361.45,453480,1639.85
21-Jul-2011,370.90,372.00,348.40, 361.00,363.30,2181385,7816.39
20-Jul-2011,378.75,381.80,370.00, 370.00,370.65,552418,2069.65
19-Jul-2011,373.00,380.00,373.00, 378.50,378.75,745303,2812.99
18-Jul-2011,362.30,373.40,360.30, 373.40,372.30,672943,2489.70
15-Jul-2011,364.00,364.90,357.00, 361.20,360.90,237699,856.13
14-Jul-2011,362.40,367.50,359.80, 360.65,362.90,257380,937.66
13-Jul-2011,350.00,364.90,350.00, 363.15,363.75,454066,1632.24
12-Jul-2011,355.30,357.00,350.00, 353.25,352.90,143393,506.90
11-Jul-2011,358.75,361.95,351.25, 358.00,358.10,234966,840.80
08-Jul-2011,366.25,366.25,357.00, 358.00,358.20,148714,537.17
07-Jul-2011,367.60,367.60,362.65, 363.20,364.25,276716,1008.97
06-Jul-2011,361.50,369.00,356.55, 366.05,366.55,756183,2754.44
05-Jul-2011,364.05,364.90,358.00, 358.00,359.35,211770,762.79
04-Jul-2011,365.00,368.75,361.60, 364.00,363.80,303908,1110.58
01-Jul-2011,356.00,365.00,356.00, 363.50,363.65,390361,1415.85
30-Jun-2011,358.00,362.00,353.20, 354.05,354.80,345709,1229.86
29-Jun-2011,355.05,359.00,352.00, 358.80,356.95,141470,502.97
28-Jun-2011,361.00,361.00,350.65, 354.00,353.95,148372,524.87
27-Jun-2011,345.00,359.85,343.55, 357.00,357.55,288199,1025.81
24-Jun-2011,343.05,353.25,342.00, 353.00,351.60,295685,1027.05
23-Jun-2011,335.70,343.50,330.00, 342.65,341.35,400147,1354.57
22-Jun-2011,345.00,345.00,335.55, 335.90,337.45,253821,863.32
21-Jun-2011,343.25,346.85,340.05, 342.30,341.75,264556,908.06
20-Jun-2011,358.00,358.65,339.00, 344.05,342.00,641284,2210.38
17-Jun-2011,362.40,365.65,355.00, 358.10,357.35,403354,1446.60
16-Jun-2011,364.10,367.00,360.55, 362.70,362.00,299924,1090.36
15-Jun-2011,373.45,373.70,365.50, 366.70,366.85,340156,1256.95
14-Jun-2011,365.20,377.85,365.00, 374.50,375.05,1104215,4136.94
13-Jun-2011,367.00,367.75,360.30, 364.00,363.50,187166,681.01
10-Jun-2011,372.50,372.90,364.00, 365.00,365.80,287741,1057.23
09-Jun-2011,372.80,375.00,368.80, 370.10,371.05,356509,1325.89
08-Jun-2011,362.90,375.50,362.50, 371.05,370.55,928150,3448.02
07-Jun-2011,359.85,365.95,359.65, 361.50,361.85,295658,1072.43
06-Jun-2011,363.95,365.50,355.00, 360.00,359.90,382191,1374.49
03-Jun-2011,356.60,364.40,356.60, 363.50,362.30,292612,1055.91
02-Jun-2011,360.55,364.80,355.80, 356.55,357.30,304822,1098.20
01-Jun-2011,354.25,367.75,354.25, 365.00,365.15,629543,2290.19
31-May-2011,342.05,354.70,342.05, 354.70,353.65,425402,1483.96
30-May-2011,338.00,344.80,335.10, 341.45,341.05,329028,1123.99
27-May-2011,334.00,338.90,334.00, 335.00,335.65,205591,691.51
26-May-2011,331.45,341.00,326.25, 336.15,333.55,333897,1108.29
25-May-2011,336.10,336.10,327.50, 330.15,331.45,472423,1566.61
24-May-2011,325.00,335.70,318.10, 334.75,334.45,525964,1728.19
23-May-2011,335.95,336.95,321.10, 322.65,323.65,372931,1216.43
20-May-2011,334.75,339.60,331.20, 338.60,338.40,198690,669.65
19-May-2011,343.80,346.20,331.70, 335.20,334.40,290449,979.21
18-May-2011,355.10,355.55,341.00, 343.05,344.50,458717,1582.12
17-May-2011,360.85,362.90,353.15, 354.05,354.70,245153,875.41
16-May-2011,359.95,363.35,356.65, 361.30,360.85,190113,685.85
13-May-2011,344.35,365.95,344.35, 361.50,359.45,368623,1331.36
12-May-2011,362.00,363.85,355.00, 361.40,360.55,312365,1122.36
11-May-2011,360.30,366.95,360.20, 364.00,364.10,283943,1035.54
10-May-2011,361.65,363.30,357.70, 360.35,360.40,94945,342.22
09-May-2011,351.70,363.75,351.70, 363.60,362.40,150319,541.66
06-May-2011,361.00,362.90,355.30, 358.65,359.50,145600,522.88
05-May-2011,365.95,367.00,353.95, 359.20,358.95,373965,1345.51
04-May-2011,360.00,368.90,354.00, 366.00,366.75,376855,1363.71
03-May-2011,368.05,369.00,357.15, 359.35,359.20,273746,992.26
02-May-2011,371.00,371.00,363.60, 367.85,366.85,190808,699.61
29-Apr-2011,372.00,372.95,365.00, 368.25,368.55,422570,1558.47
28-Apr-2011,386.55,388.00,368.15, 370.00,370.25,1622605,6118.82
27-Apr-2011,385.00,390.00,384.30, 386.05,385.65,576886,2234.57
26-Apr-2011,376.50,385.90,374.00, 384.80,383.60,541353,2053.82
25-Apr-2011,374.00,378.00,373.00, 374.20,376.00,230175,864.74
21-Apr-2011,373.00,376.90,369.00, 373.55,374.60,205481,765.58
20-Apr-2011,364.80,372.50,361.60, 372.00,371.40,292262,1072.23
19-Apr-2011,367.10,370.10,360.05, 362.65,362.65,467327,1695.54
18-Apr-2011,375.00,384.00,368.30, 368.90,370.40,734424,2751.30
15-Apr-2011,378.75,379.80,370.30, 373.00,373.60,211761,790.80
13-Apr-2011,371.85,375.60,368.55, 373.50,373.75,191580,715.07
11-Apr-2011,370.50,377.80,365.25, 372.70,372.85,283328,1052.80
08-Apr-2011,377.90,380.00,368.50, 370.55,371.05,603593,2254.53
07-Apr-2011,363.65,377.40,360.70, 377.40,374.70,736692,2732.26
06-Apr-2011,360.90,365.00,356.50, 359.70,360.75,214406,773.27
05-Apr-2011,355.55,366.00,354.00, 360.00,360.05,372019,1341.33
04-Apr-2011,356.50,362.50,352.00, 355.70,355.90,334251,1193.52
01-Apr-2011,346.95,357.00,345.30, 356.50,356.50,532213,1871.85
31-Mar-2011,340.05,348.35,338.25, 344.00,345.05,349738,1200.29
30-Mar-2011,340.75,343.10,338.55, 342.45,342.10,138359,471.82
29-Mar-2011,340.35,342.95,336.00, 338.90,337.35,161485,549.01
28-Mar-2011,338.45,345.00,337.00, 341.10,341.75,330336,1129.79
25-Mar-2011,335.00,342.50,335.00, 337.15,338.35,548471,1861.18
24-Mar-2011,332.45,336.40,330.00, 335.40,334.85,212062,707.43
23-Mar-2011,329.95,336.65,328.00, 330.60,329.80,407451,1352.83
22-Mar-2011,328.30,336.70,328.05, 329.95,330.95,408794,1361.09
21-Mar-2011,332.75,332.75,321.60, 328.50,327.65,357444,1164.19
18-Mar-2011,337.70,337.70,323.75, 327.05,326.85,536276,1758.40
17-Mar-2011,319.20,332.80,319.20, 331.00,329.90,723122,2364.74
16-Mar-2011,315.75,322.90,314.15, 321.40,321.35,372940,1189.42
15-Mar-2011,315.00,316.50,309.15, 313.60,312.95,241980,757.13
14-Mar-2011,320.00,320.00,315.15, 318.85,318.60,107663,341.51
11-Mar-2011,319.50,323.45,308.00, 315.70,315.45,189356,598.48
10-Mar-2011,317.00,324.00,317.00, 321.60,320.10,176335,566.73
09-Mar-2011,324.00,325.00,314.75, 320.00,320.15,273032,871.49
08-Mar-2011,320.90,324.00,319.10, 323.00,322.05,158349,510.19
07-Mar-2011,326.05,326.05,316.00, 320.00,319.35,206305,657.52
04-Mar-2011,328.05,332.70,326.55, 328.00,327.85,184643,608.35
03-Mar-2011,320.00,331.40,320.00, 326.85,327.35,195201,637.78
01-Mar-2011,314.00,331.30,312.05, 329.50,329.20,306309,985.48
28-Feb-2011,311.75,319.00,307.05, 311.15,311.25,352345,1103.32
25-Feb-2011,310.00,314.90,301.40, 307.50,305.35,396064,1221.36
24-Feb-2011,327.00,327.00,305.00, 306.15,306.85,638270,1985.00
23-Feb-2011,331.50,332.90,323.00, 324.50,324.15,168971,553.34
22-Feb-2011,332.25,337.80,330.00, 331.75,332.10,124005,413.35
21-Feb-2011,332.00,339.00,326.55, 339.00,337.30,254645,847.51
18-Feb-2011,346.70,351.00,333.65, 334.55,335.50,463526,1588.62
17-Feb-2011,343.75,346.50,337.25, 344.00,344.60,236036,809.64
16-Feb-2011,335.00,346.80,335.00, 342.80,343.45,385912,1321.96
15-Feb-2011,349.30,349.30,335.10, 337.30,336.15,537924,1826.52
14-Feb-2011,321.45,347.60,321.45, 347.60,345.35,566269,1910.25
11-Feb-2011,312.95,328.90,312.00, 326.70,325.45,301976,965.08
10-Feb-2011,322.90,322.90,307.05, 312.10,312.95,377918,1183.31
09-Feb-2011,324.00,325.80,313.00, 321.00,319.25,473317,1508.74
08-Feb-2011,340.00,340.00,323.95, 325.60,326.10,327987,1081.86
07-Feb-2011,339.00,345.50,335.20, 335.25,336.30,287408,974.22
04-Feb-2011,347.65,348.20,336.15, 336.15,338.70,825342,2830.37
03-Feb-2011,340.35,347.85,337.30, 345.70,343.25,431470,1482.32
02-Feb-2011,343.75,345.80,339.65, 340.50,340.75,422681,1448.27
01-Feb-2011,352.95,352.95,338.70, 338.70,340.75,398412,1368.74
31-Jan-2011,340.05,351.70,335.70, 348.80,349.50,512697,1764.67
28-Jan-2011,355.00,355.00,336.15, 348.50,346.45,755359,2588.12
27-Jan-2011,375.00,375.00,350.50, 355.05,353.00,854002,3041.07
25-Jan-2011,369.00,371.35,362.55, 365.50,365.50,460448,1693.85
24-Jan-2011,369.95,371.00,365.85, 368.55,368.05,327962,1207.59
21-Jan-2011,369.90,376.75,364.40, 367.00,367.30,910848,3374.14
20-Jan-2011,379.45,390.00,366.40, 371.70,369.90,3326349,12648.60
19-Jan-2011,374.00,379.80,372.30, 378.30,377.55,409492,1544.01
18-Jan-2011,371.45,375.90,365.00, 374.00,372.30,409288,1516.67
17-Jan-2011,378.95,380.90,366.65, 368.80,369.15,608695,2259.44
14-Jan-2011,377.25,388.80,375.50, 380.70,379.30,701158,2682.23
13-Jan-2011,392.00,392.00,377.05, 380.00,379.50,652214,2498.24
12-Jan-2011,387.00,391.00,381.00, 391.00,389.45,722210,2783.67
11-Jan-2011,389.00,395.70,380.20, 390.10,387.50,504090,1954.13
10-Jan-2011,401.90,401.90,384.40, 391.05,388.90,558489,2190.05
07-Jan-2011,412.50,413.05,398.10, 399.25,399.80,393747,1591.74
06-Jan-2011,419.00,421.00,410.40, 412.10,412.30,374255,1550.59
05-Jan-2011,428.00,428.00,415.20, 417.60,417.50,429929,1807.71
04-Jan-2011,427.00,430.50,420.60, 427.00,427.50,532324,2272.73
03-Jan-2011,425.95,427.40,423.65, 425.70,425.00,567755,2414.43
