Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Aug-2011,699.90,706.15,680.55, 690.25,694.05,624413,4318.39
16-Aug-2011,703.90,710.95,696.00, 696.20,699.35,550537,3877.07
12-Aug-2011,686.00,704.80,683.55, 697.00,698.45,932448,6467.61
11-Aug-2011,665.00,688.00,665.00, 684.10,683.65,1133691,7724.38
10-Aug-2011,643.00,668.35,643.00, 667.10,664.60,698069,4592.19
09-Aug-2011,625.05,652.60,620.40, 641.35,641.05,729594,4676.68
08-Aug-2011,625.30,643.60,624.10, 638.55,637.10,601756,3820.12
05-Aug-2011,635.10,644.60,611.30, 638.00,636.05,645650,4079.68
04-Aug-2011,661.20,664.50,650.65, 653.00,653.10,462081,3043.01
03-Aug-2011,562.10,657.85,562.10, 657.00,654.80,387496,2512.50
02-Aug-2011,661.95,664.90,644.35, 652.00,650.55,472739,3087.58
01-Aug-2011,662.50,671.30,658.35, 662.65,663.70,717763,4771.35
29-Jul-2011,623.05,662.50,623.00, 657.90,659.15,2225638,14512.87
28-Jul-2011,620.00,627.90,618.20, 621.00,621.85,449391,2798.94
27-Jul-2011,627.65,630.95,616.45, 625.50,625.05,403945,2518.76
26-Jul-2011,635.00,638.00,622.25, 627.20,625.80,324421,2036.54
25-Jul-2011,632.70,639.70,629.00, 636.00,635.90,338224,2150.92
22-Jul-2011,633.20,635.20,622.25, 629.50,630.10,455147,2864.17
21-Jul-2011,633.90,635.95,620.55, 625.60,623.20,518674,3249.42
20-Jul-2011,645.20,646.60,633.05, 637.50,635.50,327378,2096.82
19-Jul-2011,640.10,646.80,637.75, 642.75,642.35,493609,3171.73
18-Jul-2011,635.00,643.00,634.50, 637.05,638.75,716589,4584.98
15-Jul-2011,626.10,638.85,624.85, 633.15,634.40,950728,6016.39
14-Jul-2011,619.50,629.00,610.10, 625.00,625.60,841162,5218.38
13-Jul-2011,617.00,624.60,612.10, 618.55,617.55,701217,4337.23
12-Jul-2011,625.00,631.90,611.50, 620.80,617.60,577085,3584.61
11-Jul-2011,628.20,636.65,624.10, 628.00,630.25,1083131,6829.68
08-Jul-2011,624.20,635.00,621.05, 629.75,627.60,1185071,7461.78
07-Jul-2011,616.00,630.50,616.00, 622.75,624.50,1472835,9213.84
06-Jul-2011,599.00,617.80,593.55, 614.75,615.25,2076745,12646.04
05-Jul-2011,614.50,614.50,593.30, 599.50,601.05,1021495,6155.78
04-Jul-2011,615.00,617.75,605.70, 609.55,611.15,951677,5826.17
01-Jul-2011,615.00,619.40,603.30, 607.50,610.50,1741806,10649.06
30-Jun-2011,587.80,619.00,585.00, 607.95,612.00,4023719,24389.18
29-Jun-2011,537.00,591.00,537.00, 587.80,586.00,2872548,16449.51
28-Jun-2011,541.60,543.70,531.15, 537.95,536.30,299889,1609.71
27-Jun-2011,529.50,543.90,525.15, 538.50,539.20,551360,2971.32
24-Jun-2011,512.10,531.90,511.00, 529.00,528.45,605999,3179.89
23-Jun-2011,512.50,517.45,481.35, 508.50,510.05,500045,2547.94
22-Jun-2011,522.20,528.65,511.15, 517.50,516.65,478834,2490.06
21-Jun-2011,529.55,535.00,512.00, 524.00,521.35,718476,3754.31
20-Jun-2011,550.00,553.30,525.00, 528.00,527.15,816682,4366.77
17-Jun-2011,569.95,575.80,545.35, 548.85,551.10,1585935,8918.88
16-Jun-2011,556.70,572.00,555.00, 565.60,565.65,1139586,6418.47
15-Jun-2011,555.50,567.00,551.55, 559.15,559.00,1920956,10746.13
14-Jun-2011,531.05,569.40,530.85, 555.30,554.95,2780193,15434.94
13-Jun-2011,519.60,530.90,518.30, 526.75,528.75,570279,3000.33
10-Jun-2011,514.10,525.00,506.75, 521.90,522.35,682967,3547.36
09-Jun-2011,517.00,518.90,509.35, 515.00,516.30,305207,1569.43
08-Jun-2011,509.60,516.45,508.00, 514.35,514.00,373592,1917.29
07-Jun-2011,498.15,513.00,496.20, 509.50,509.60,643765,3266.49
06-Jun-2011,497.85,503.20,492.50, 497.30,498.15,266863,1327.07
03-Jun-2011,502.00,504.00,493.00, 499.50,496.90,266412,1323.65
02-Jun-2011,502.00,506.50,484.35, 501.00,500.55,616507,3085.08
01-Jun-2011,487.20,497.30,480.50, 493.00,495.30,532050,2621.06
31-May-2011,479.50,489.50,479.50, 489.50,485.85,434772,2108.84
30-May-2011,461.00,479.20,461.00, 478.15,477.55,405319,1918.18
27-May-2011,418.35,464.80,418.35, 462.00,460.85,131592,607.27
26-May-2011,457.05,466.25,456.30, 457.00,457.80,287608,1328.93
25-May-2011,456.75,463.00,453.20, 458.50,456.80,199478,911.07
24-May-2011,457.85,460.95,455.00, 457.00,456.80,103579,473.63
23-May-2011,455.00,462.95,450.15, 455.75,458.25,207547,951.52
20-May-2011,448.10,461.70,448.10, 456.65,456.10,305917,1394.29
19-May-2011,466.00,468.90,454.40, 455.20,455.35,287349,1328.28
18-May-2011,476.00,481.00,462.25, 464.10,464.20,487191,2297.09
17-May-2011,464.00,479.30,464.00, 471.00,473.85,859080,4075.16
16-May-2011,461.45,473.00,457.80, 462.85,463.70,284891,1331.87
13-May-2011,452.45,470.90,452.00, 462.00,462.70,477319,2216.17
12-May-2011,457.05,470.65,451.15, 452.75,452.90,513331,2371.28
11-May-2011,472.00,472.00,459.15, 464.30,462.85,278702,1291.39
10-May-2011,457.00,474.00,450.00, 471.00,470.00,1668855,7738.45
09-May-2011,428.00,456.80,424.60, 452.80,453.80,1069482,4802.68
06-May-2011,430.00,432.80,422.30, 429.90,429.05,123633,529.04
05-May-2011,428.85,438.00,425.55, 427.00,427.70,354330,1534.89
04-May-2011,422.05,428.50,418.25, 428.00,426.05,209533,886.18
03-May-2011,425.80,430.95,422.00, 424.45,423.70,215350,918.25
02-May-2011,431.15,431.20,410.35, 425.40,425.80,213751,908.19
29-Apr-2011,421.05,431.55,407.05, 429.50,427.75,1019517,4317.16
28-Apr-2011,436.10,441.50,414.30, 422.70,421.05,1963438,8429.08
27-Apr-2011,419.40,438.40,417.00, 433.00,433.50,1212283,5219.19
26-Apr-2011,420.10,423.40,412.25, 415.05,415.30,199879,830.27
25-Apr-2011,419.40,424.55,416.25, 419.50,418.80,101640,427.07
21-Apr-2011,424.10,426.00,417.30, 417.70,418.45,96727,406.86
20-Apr-2011,422.10,425.60,416.20, 422.15,422.80,302980,1278.94
19-Apr-2011,406.55,422.50,403.20, 420.00,419.95,485063,2016.18
18-Apr-2011,414.40,419.50,405.15, 405.25,406.55,103778,427.03
15-Apr-2011,417.55,420.00,411.10, 414.40,413.55,131933,548.35
13-Apr-2011,407.00,419.40,404.30, 416.85,417.20,243295,1005.87
11-Apr-2011,414.00,422.90,408.15, 410.80,410.80,363843,1509.67
08-Apr-2011,421.40,434.25,414.15, 415.50,416.50,266405,1127.26
07-Apr-2011,417.40,436.80,413.30, 434.00,434.45,618225,2645.71
06-Apr-2011,412.15,426.30,412.15, 417.00,417.40,351331,1473.67
05-Apr-2011,410.00,427.10,403.30, 423.40,420.65,538009,2230.77
04-Apr-2011,392.00,408.65,389.55, 407.00,406.55,537426,2164.09
01-Apr-2011,392.70,399.45,391.70, 392.80,393.05,203388,803.33
31-Mar-2011,385.95,399.80,385.95, 392.50,391.20,368822,1451.25
30-Mar-2011,391.00,398.45,380.35, 385.15,386.30,316132,1241.51
29-Mar-2011,373.85,395.90,372.00, 388.95,389.75,829877,3235.63
28-Mar-2011,380.00,383.60,371.50, 376.00,375.65,171499,646.60
25-Mar-2011,360.10,387.80,359.70, 383.25,380.25,706365,2631.62
24-Mar-2011,359.75,361.90,355.35, 356.00,357.20,95419,342.00
23-Mar-2011,354.00,364.30,353.50, 357.15,357.45,526018,1894.97
22-Mar-2011,344.85,358.00,342.55, 354.50,353.45,568163,2008.83
21-Mar-2011,347.80,347.80,341.10, 343.85,343.00,76825,264.13
18-Mar-2011,349.50,349.95,342.55, 346.00,346.30,135722,470.59
17-Mar-2011,339.95,350.70,339.70, 347.00,346.70,246221,853.33
16-Mar-2011,342.75,349.90,340.50, 341.40,342.55,118850,407.87
15-Mar-2011,334.10,353.00,316.25, 340.00,339.75,287855,990.52
14-Mar-2011,342.75,346.45,342.50, 344.00,344.20,62693,215.83
11-Mar-2011,342.40,348.70,340.60, 343.20,344.20,99309,342.15
10-Mar-2011,346.70,348.70,343.20, 344.05,344.65,42165,145.93
09-Mar-2011,346.45,352.75,344.00, 348.50,348.30,219031,765.48
08-Mar-2011,337.80,351.90,336.00, 345.35,345.10,374559,1298.96
07-Mar-2011,341.10,341.10,334.55, 338.00,336.90,73846,248.66
04-Mar-2011,344.70,347.00,340.10, 342.05,341.60,88381,303.06
03-Mar-2011,342.70,348.25,338.20, 341.60,341.50,175879,603.28
01-Mar-2011,344.00,350.80,342.15, 344.65,345.10,271867,939.71
28-Feb-2011,352.50,360.90,342.00, 342.00,343.40,411779,1451.94
25-Feb-2011,350.00,352.95,340.10, 345.05,346.30,128394,443.80
24-Feb-2011,350.10,354.90,331.40, 349.00,343.80,464909,1601.38
23-Feb-2011,347.00,354.50,340.20, 350.00,348.80,366631,1281.94
22-Feb-2011,348.85,357.80,344.55, 346.30,346.80,294059,1032.80
21-Feb-2011,339.25,353.90,338.45, 352.65,352.00,391968,1364.10
18-Feb-2011,346.05,352.00,335.00, 338.00,337.70,168539,579.58
17-Feb-2011,345.50,353.70,344.35, 345.20,345.55,534802,1870.19
16-Feb-2011,332.00,348.00,320.55, 345.10,343.50,347277,1172.37
15-Feb-2011,337.55,341.95,332.00, 332.00,334.65,112931,380.90
14-Feb-2011,336.00,345.70,332.15, 340.00,340.50,317523,1079.95
11-Feb-2011,322.05,335.00,317.00, 334.00,333.25,303413,991.55
10-Feb-2011,305.00,324.00,302.05, 320.35,320.05,268975,847.83
09-Feb-2011,305.10,314.40,296.85, 310.00,308.10,366096,1112.81
08-Feb-2011,317.00,321.90,308.40, 312.50,311.90,206159,647.25
07-Feb-2011,321.00,325.50,313.75, 317.00,316.45,96264,306.27
04-Feb-2011,328.00,333.50,315.10, 320.00,319.50,262437,855.68
03-Feb-2011,311.45,329.50,306.20, 327.40,327.25,434717,1396.76
02-Feb-2011,309.00,315.45,300.65, 311.70,311.80,554660,1719.89
01-Feb-2011,317.10,320.30,299.15, 308.50,307.45,1161744,3536.73
31-Jan-2011,328.00,328.00,304.60, 316.35,315.60,573593,1804.89
28-Jan-2011,347.00,348.90,322.00, 331.80,330.70,187226,622.17
27-Jan-2011,359.70,359.70,345.15, 345.80,346.90,157928,552.57
25-Jan-2011,366.40,366.40,354.00, 355.80,355.65,149559,537.46
24-Jan-2011,359.70,369.00,359.70, 362.50,363.25,277446,1012.55
21-Jan-2011,345.70,361.50,345.70, 359.00,357.85,451126,1610.95
20-Jan-2011,345.00,349.85,336.90, 347.00,346.70,227774,787.23
19-Jan-2011,338.90,353.90,338.10, 346.50,344.60,616981,2147.05
18-Jan-2011,365.00,375.00,327.55, 339.60,337.50,872447,2991.25
17-Jan-2011,371.00,373.00,362.00, 365.50,364.20,137468,504.47
14-Jan-2011,380.70,388.00,365.45, 366.00,369.45,334797,1266.83
13-Jan-2011,385.00,394.90,375.20, 378.00,378.75,608451,2349.49
12-Jan-2011,363.20,386.50,358.00, 384.00,383.05,380926,1423.51
11-Jan-2011,419.60,419.60,358.70, 366.15,362.20,230709,848.57
10-Jan-2011,388.75,388.75,369.05, 372.00,371.40,365531,1381.65
07-Jan-2011,385.95,404.80,382.25, 384.20,386.30,1251401,4969.28
06-Jan-2011,400.45,401.25,383.00, 388.00,386.25,429253,1678.98
05-Jan-2011,405.00,415.90,395.85, 397.00,398.10,2018779,8220.49
04-Jan-2011,375.00,407.35,375.00, 403.70,403.45,2065383,8168.01
03-Jan-2011,363.00,375.40,361.00, 373.00,373.05,408488,1511.25
