Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Nov-2011,15.80,15.80,15.15, 15.25,15.25,96520,14.80
01-Nov-2011,15.65,15.70,15.40, 15.40,15.40,52000,8.06
31-Oct-2011,16.40,16.40,15.40, 15.65,15.55,85267,13.36
28-Oct-2011,16.20,16.80,15.50, 15.50,15.60,134963,21.27
26-Oct-2011,16.30,16.30,15.50, 16.00,15.85,16397,2.61
25-Oct-2011,15.45,15.85,15.40, 15.80,15.75,20351,3.18
24-Oct-2011,15.75,16.00,15.00, 15.60,15.60,23760,3.73
21-Oct-2011,15.70,15.80,15.50, 15.65,15.60,19383,3.04
20-Oct-2011,15.55,15.90,15.35, 15.60,15.60,18870,2.95
19-Oct-2011,16.20,16.20,15.60, 15.60,15.75,38150,6.03
18-Oct-2011,15.05,17.20,15.05, 15.55,15.65,275691,44.73
17-Oct-2011,15.70,16.00,15.50, 15.80,15.70,16763,2.65
14-Oct-2011,15.95,16.00,15.35, 15.65,15.70,40381,6.35
13-Oct-2011,15.40,16.10,15.40, 16.00,15.90,107738,17.18
12-Oct-2011,15.80,15.90,15.30, 15.45,15.65,96175,14.97
11-Oct-2011,15.65,15.65,15.35, 15.40,15.45,22297,3.46
10-Oct-2011,14.60,15.90,14.30, 15.35,15.35,18172,2.79
07-Oct-2011,15.35,15.60,14.60, 15.45,15.30,28756,4.40
05-Oct-2011,15.80,15.80,15.00, 15.00,15.05,39858,6.09
04-Oct-2011,15.65,15.65,14.90, 15.20,15.05,36219,5.49
03-Oct-2011,16.00,16.00,15.40, 15.40,15.45,18613,2.88
30-Sep-2011,15.70,16.35,14.25, 15.50,15.10,41652,6.39
29-Sep-2011,15.70,16.00,15.65, 15.95,15.85,30322,4.79
28-Sep-2011,16.50,16.50,15.75, 15.75,15.80,22840,3.64
27-Sep-2011,16.00,16.20,15.80, 15.95,16.00,43581,6.98
26-Sep-2011,15.90,16.10,15.45, 15.80,15.90,45852,7.19
23-Sep-2011,16.10,16.10,15.20, 15.60,15.75,63738,10.02
22-Sep-2011,16.50,16.70,15.90, 16.25,16.10,111224,18.01
21-Sep-2011,16.75,16.95,16.50, 16.65,16.75,24382,4.09
20-Sep-2011,16.00,16.85,16.00, 16.55,16.65,61863,10.22
19-Sep-2011,16.45,16.45,15.85, 16.20,16.25,25940,4.20
16-Sep-2011,16.65,16.65,16.15, 16.20,16.25,38292,6.23
15-Sep-2011,16.50,16.55,16.05, 16.15,16.15,39030,6.32
14-Sep-2011,16.45,16.45,15.75, 16.30,16.30,58235,9.42
13-Sep-2011,16.50,16.50,15.60, 15.95,15.80,31741,5.07
12-Sep-2011,16.00,16.40,15.90, 15.90,16.00,80854,12.97
09-Sep-2011,17.20,17.75,15.85, 16.25,16.05,171570,28.39
08-Sep-2011,16.90,17.40,16.70, 17.15,17.15,50896,8.64
07-Sep-2011,16.90,17.15,16.55, 16.90,16.95,79863,13.50
06-Sep-2011,15.80,16.65,15.80, 16.50,16.55,77076,12.52
05-Sep-2011,15.75,16.50,15.60, 16.00,16.10,49314,7.89
02-Sep-2011,16.00,16.10,15.70, 16.05,16.00,37249,5.92
30-Aug-2011,16.45,16.45,15.70, 15.80,15.80,61518,9.81
29-Aug-2011,15.30,16.10,15.20, 15.90,15.80,61383,9.70
26-Aug-2011,15.75,16.20,14.55, 14.90,14.90,120002,18.32
25-Aug-2011,16.05,16.60,15.50, 15.65,15.80,129071,20.60
24-Aug-2011,16.80,16.80,15.75, 15.75,15.90,68108,11.08
23-Aug-2011,16.55,16.70,16.10, 16.45,16.45,42751,7.03
22-Aug-2011,15.60,16.60,15.55, 16.40,16.30,141273,22.78
19-Aug-2011,16.10,16.70,15.05, 15.55,15.70,183634,29.33
18-Aug-2011,17.55,18.15,16.75, 16.95,16.90,159024,27.72
17-Aug-2011,16.55,18.00,16.45, 17.00,16.95,142807,24.85
16-Aug-2011,19.00,19.00,16.30, 16.55,16.55,130552,22.47
12-Aug-2011,17.95,18.50,17.30, 17.80,18.05,95676,17.49
11-Aug-2011,17.75,18.10,17.10, 18.05,17.90,94853,16.77
10-Aug-2011,16.50,18.00,16.20, 17.75,17.70,228150,39.02
09-Aug-2011,16.00,16.70,15.70, 15.80,15.80,148161,23.76
08-Aug-2011,16.50,17.00,16.10, 16.30,16.40,274161,44.91
05-Aug-2011,18.00,18.00,15.35, 17.25,17.35,217305,37.43
04-Aug-2011,19.00,19.20,18.20, 18.50,18.40,69774,13.01
03-Aug-2011,19.10,19.25,18.60, 18.65,18.80,102858,19.36
02-Aug-2011,19.90,19.90,19.00, 19.10,19.10,76832,14.81
01-Aug-2011,20.10,20.70,19.15, 19.35,19.35,120716,23.70
29-Jul-2011,20.10,20.50,19.25, 20.00,20.05,72767,14.68
28-Jul-2011,20.75,20.75,20.05, 20.30,20.20,64136,13.06
27-Jul-2011,21.50,21.50,20.75, 20.80,20.90,163905,34.66
26-Jul-2011,20.25,21.20,20.00, 21.10,20.75,100506,20.59
25-Jul-2011,20.40,20.90,20.30, 20.35,20.30,54815,11.26
22-Jul-2011,20.20,20.70,20.20, 20.65,20.50,64023,13.10
21-Jul-2011,20.65,20.90,20.00, 20.05,20.05,101387,20.55
20-Jul-2011,21.05,21.40,20.60, 20.75,20.65,88114,18.47
19-Jul-2011,21.45,21.45,20.60, 20.80,20.70,71870,14.95
18-Jul-2011,21.10,21.35,20.65, 20.95,20.90,49867,10.47
15-Jul-2011,21.00,21.50,20.70, 20.95,21.10,80327,16.93
14-Jul-2011,21.05,21.35,20.75, 20.90,21.00,53331,11.27
13-Jul-2011,21.00,21.30,20.70, 21.20,21.00,41553,8.77
12-Jul-2011,21.10,21.70,20.50, 20.75,20.85,94492,20.04
11-Jul-2011,20.90,21.55,20.90, 21.15,21.15,42465,9.04
08-Jul-2011,21.55,21.55,21.00, 21.15,21.10,87357,18.45
07-Jul-2011,21.05,21.60,21.00, 21.45,21.45,64006,13.71
06-Jul-2011,21.15,21.30,20.80, 20.85,21.00,100934,21.26
05-Jul-2011,22.00,22.00,21.00, 21.05,21.20,84362,18.03
04-Jul-2011,20.50,22.45,20.50, 21.80,21.80,193259,41.81
01-Jul-2011,20.75,20.85,20.35, 20.60,20.50,82824,17.01
30-Jun-2011,20.45,20.70,20.15, 20.70,20.55,77179,15.81
29-Jun-2011,20.15,20.75,20.10, 20.35,20.30,73926,15.09
28-Jun-2011,20.60,20.60,20.00, 20.05,20.10,89014,17.92
27-Jun-2011,18.70,20.90,18.70, 20.30,20.25,67320,13.75
24-Jun-2011,20.45,20.50,20.00, 20.15,20.30,116780,23.57
23-Jun-2011,20.50,20.55,19.75, 19.80,19.80,106140,21.28
22-Jun-2011,20.60,21.00,20.15, 20.30,20.20,80950,16.46
21-Jun-2011,21.00,21.10,20.25, 20.35,20.35,57809,11.93
20-Jun-2011,21.70,22.60,19.75, 20.60,20.75,391150,83.44
17-Jun-2011,21.30,21.80,21.10, 21.50,21.30,56245,12.02
16-Jun-2011,21.90,21.90,21.20, 21.50,21.30,56694,12.17
15-Jun-2011,21.35,23.05,21.15, 21.60,21.65,255331,56.30
14-Jun-2011,21.20,21.45,21.05, 21.20,21.20,34917,7.40
13-Jun-2011,21.80,21.80,21.10, 21.25,21.30,22591,4.82
10-Jun-2011,21.65,21.65,21.05, 21.20,21.25,47403,10.08
09-Jun-2011,21.10,21.90,21.00, 21.55,21.50,36405,7.83
08-Jun-2011,22.15,22.15,21.55, 21.55,21.65,38801,8.44
07-Jun-2011,21.75,22.30,21.30, 21.60,21.75,64671,14.15
06-Jun-2011,21.40,22.00,21.30, 21.35,21.45,76240,16.42
03-Jun-2011,20.55,22.50,20.55, 21.80,21.85,40375,8.90
02-Jun-2011,22.15,22.70,22.00, 22.20,22.15,106025,23.56
01-Jun-2011,22.70,22.75,22.05, 22.40,22.45,74302,16.70
31-May-2011,21.80,23.20,21.80, 22.40,22.30,312814,70.61
30-May-2011,20.60,21.40,20.25, 21.35,21.15,79208,16.61
27-May-2011,20.60,21.10,20.20, 21.00,20.90,94488,19.44
26-May-2011,20.15,20.50,20.00, 20.50,20.30,76413,15.46
25-May-2011,20.10,20.60,19.50, 20.00,19.95,128495,25.84
24-May-2011,20.50,20.50,19.70, 20.05,20.05,81369,16.34
23-May-2011,20.85,20.95,20.25, 20.45,20.45,86062,17.67
20-May-2011,21.30,21.40,20.65, 20.75,20.80,112104,23.46
19-May-2011,21.80,21.80,20.65, 20.90,20.75,126648,26.61
18-May-2011,21.50,22.50,21.00, 21.20,21.30,114902,24.72
17-May-2011,22.45,23.25,21.70, 21.80,21.85,123503,27.48
16-May-2011,22.60,23.55,22.25, 22.40,22.55,262095,59.77
13-May-2011,20.95,23.55,20.60, 22.50,22.70,383351,85.99
12-May-2011,20.90,21.15,20.40, 20.65,20.60,84279,17.54
11-May-2011,21.20,21.30,20.75, 20.90,20.90,126360,26.56
10-May-2011,21.00,21.50,20.25, 21.15,21.00,73500,15.52
09-May-2011,22.00,22.30,21.00, 21.10,21.20,148253,31.75
06-May-2011,21.65,22.25,21.50, 22.00,21.95,54297,11.81
05-May-2011,23.00,23.00,21.10, 21.60,21.30,99331,21.68
04-May-2011,22.10,22.25,21.60, 21.60,21.70,64448,14.07
03-May-2011,23.15,23.15,22.05, 22.20,22.20,71905,16.19
02-May-2011,23.05,23.50,22.50, 23.00,22.75,96949,22.29
29-Apr-2011,22.90,23.25,22.60, 22.95,22.95,85887,19.72
28-Apr-2011,23.55,24.00,22.50, 23.10,22.95,147583,34.46
27-Apr-2011,24.45,24.45,23.40, 23.65,23.60,94106,22.48
26-Apr-2011,24.20,24.30,23.65, 24.25,24.10,72637,17.44
25-Apr-2011,25.05,25.25,23.90, 24.20,24.05,94540,23.19
21-Apr-2011,25.20,29.00,24.70, 24.85,24.90,82484,20.68
20-Apr-2011,25.35,25.35,24.50, 24.55,24.60,71693,17.77
19-Apr-2011,24.95,25.15,24.55, 24.70,24.70,65595,16.26
18-Apr-2011,25.20,25.75,24.70, 25.00,24.90,101978,25.60
15-Apr-2011,25.65,26.40,25.00, 25.25,25.20,115872,29.39
13-Apr-2011,25.50,25.90,24.80, 25.40,25.40,132721,33.76
11-Apr-2011,25.15,26.70,25.05, 25.50,25.50,437405,113.14
08-Apr-2011,26.20,26.35,25.05, 25.15,25.15,226209,57.72
07-Apr-2011,25.80,26.80,25.50, 25.85,25.80,892955,233.52
06-Apr-2011,24.55,25.70,24.15, 24.85,24.95,400903,100.24
05-Apr-2011,24.60,24.60,24.00, 24.10,24.15,154392,37.41
04-Apr-2011,24.50,24.70,24.05, 24.05,24.15,227206,55.34
01-Apr-2011,25.50,26.00,23.60, 24.15,24.15,432487,105.85
31-Mar-2011,21.75,25.90,20.90, 25.30,24.05,728818,172.04
30-Mar-2011,21.20,21.75,21.00, 21.70,21.60,68651,14.80
29-Mar-2011,21.30,21.80,20.95, 21.05,21.05,135864,28.95
28-Mar-2011,21.95,22.05,21.20, 21.45,21.30,137769,29.72
25-Mar-2011,22.00,22.25,21.60, 21.75,21.75,80096,17.52
24-Mar-2011,21.65,22.50,21.65, 21.70,21.80,117821,25.95
23-Mar-2011,22.05,22.15,21.35, 21.70,21.60,80224,17.38
22-Mar-2011,22.00,22.90,21.50, 22.10,21.95,507340,112.93
21-Mar-2011,21.50,21.50,21.00, 21.25,21.25,56379,11.96
18-Mar-2011,21.50,22.00,21.45, 21.50,21.50,48711,10.54
17-Mar-2011,21.50,22.00,21.35, 21.35,21.45,70324,15.24
16-Mar-2011,22.00,22.25,21.70, 21.70,21.80,77696,17.05
15-Mar-2011,21.80,22.00,20.90, 21.20,21.30,118668,25.37
14-Mar-2011,21.75,22.60,21.60, 22.40,21.95,106806,23.48
11-Mar-2011,22.65,22.85,22.00, 22.00,22.05,71608,15.97
10-Mar-2011,22.45,23.40,22.45, 22.70,22.65,60518,13.84
09-Mar-2011,22.75,23.20,22.55, 22.75,22.85,40148,9.18
08-Mar-2011,22.00,22.80,22.00, 22.60,22.60,56230,12.71
07-Mar-2011,23.00,23.00,22.00, 22.10,22.25,86285,19.17
04-Mar-2011,23.70,23.90,22.60, 23.00,22.90,575153,133.46
03-Mar-2011,23.30,24.00,22.40, 23.20,23.20,210867,48.95
01-Mar-2011,22.15,23.50,22.00, 23.30,23.20,421613,94.31
28-Feb-2011,22.00,23.00,19.15, 22.10,22.05,269479,60.35
25-Feb-2011,22.60,22.60,21.75, 22.00,22.00,441674,97.17
24-Feb-2011,22.45,22.95,21.75, 22.20,22.00,105078,23.27
23-Feb-2011,23.10,23.25,22.60, 22.75,22.80,72706,16.72
22-Feb-2011,23.10,23.70,22.90, 23.05,23.20,98314,22.91
21-Feb-2011,24.15,24.15,23.10, 23.50,23.55,76444,17.94
18-Feb-2011,25.50,25.90,23.85, 24.10,24.05,282794,70.07
17-Feb-2011,24.00,25.45,24.00, 25.05,24.90,388711,97.25
16-Feb-2011,23.70,24.00,23.40, 23.65,23.70,86395,20.53
15-Feb-2011,24.20,24.50,23.40, 23.70,23.85,160171,38.33
14-Feb-2011,22.40,24.55,20.15, 24.20,24.20,374991,87.43
11-Feb-2011,20.00,24.00,20.00, 21.95,22.05,373726,79.37
10-Feb-2011,21.10,21.15,17.05, 20.20,20.20,468745,93.80
09-Feb-2011,22.75,22.75,20.75, 21.00,20.95,246829,53.23
08-Feb-2011,23.40,23.50,22.20, 22.35,22.40,229261,52.35
07-Feb-2011,23.10,23.80,22.60, 22.70,22.75,130618,30.16
04-Feb-2011,24.70,25.10,23.10, 23.50,23.50,235940,57.38
03-Feb-2011,24.20,24.85,24.10, 24.35,24.45,345510,84.63
02-Feb-2011,24.00,24.70,23.30, 23.95,23.75,230323,54.62
01-Feb-2011,24.20,24.70,23.25, 23.50,23.30,148786,35.44
31-Jan-2011,23.30,24.00,23.00, 23.95,23.80,90863,21.47
28-Jan-2011,26.00,26.00,23.65, 24.35,24.10,225216,55.13
27-Jan-2011,26.45,26.85,25.20, 25.90,25.65,177054,46.28
25-Jan-2011,26.80,29.80,25.10, 25.80,25.80,145309,38.07
24-Jan-2011,26.70,26.70,25.80, 25.95,25.90,79585,20.79
21-Jan-2011,26.60,26.80,25.75, 26.05,26.15,161650,42.17
20-Jan-2011,25.10,26.75,24.90, 26.30,26.25,369643,95.10
19-Jan-2011,25.80,26.35,25.25, 26.00,25.85,96962,25.21
18-Jan-2011,25.10,25.80,25.00, 25.55,25.40,93539,23.67
17-Jan-2011,26.00,26.30,24.90, 24.95,25.00,137299,34.79
14-Jan-2011,26.10,26.50,25.40, 25.80,25.65,113352,29.38
13-Jan-2011,27.00,27.40,25.95, 26.05,26.15,129454,34.31
12-Jan-2011,26.50,27.25,25.60, 27.10,26.95,193839,51.42
11-Jan-2011,27.00,27.30,26.00, 26.80,26.40,149355,39.70
10-Jan-2011,28.40,28.40,22.55, 27.60,26.35,280267,76.13
07-Jan-2011,28.70,28.70,27.55, 27.80,27.80,218090,61.06
06-Jan-2011,28.90,29.10,28.00, 28.40,28.15,108941,30.97
05-Jan-2011,29.10,29.50,28.55, 28.80,28.70,196876,56.88
04-Jan-2011,30.00,30.00,29.00, 29.00,29.10,170175,49.99
03-Jan-2011,29.60,30.00,29.45, 29.55,29.60,185413,55.13
