Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Aug-2011,48.50,51.75,48.30, 50.30,50.20,4153,2.10
11-Aug-2011,48.20,51.50,48.20, 50.90,49.65,2059,1.03
10-Aug-2011,51.90,51.90,50.05, 50.05,50.05,2963,1.51
09-Aug-2011,47.00,49.95,45.80, 48.60,49.65,10753,5.18
08-Aug-2011,48.75,49.80,47.55, 48.10,48.20,9966,4.77
05-Aug-2011,51.00,51.15,50.05, 50.05,50.05,7433,3.73
04-Aug-2011,53.00,54.10,51.70, 53.50,52.65,4735,2.53
03-Aug-2011,51.00,52.70,50.80, 51.85,52.20,7286,3.77
02-Aug-2011,51.00,52.90,49.20, 52.90,52.05,8703,4.42
01-Aug-2011,52.80,53.50,50.60, 51.00,51.00,3325,1.71
29-Jul-2011,51.15,53.20,50.15, 51.20,51.60,10238,5.30
28-Jul-2011,51.70,52.80,50.55, 52.00,51.90,19171,9.95
27-Jul-2011,51.15,53.70,49.60, 52.00,51.90,20082,10.40
26-Jul-2011,52.15,52.90,51.00, 51.75,51.30,14702,7.57
25-Jul-2011,54.00,54.50,52.00, 52.00,52.25,23776,12.60
22-Jul-2011,54.15,55.85,53.65, 54.00,54.05,15907,8.67
21-Jul-2011,55.00,55.95,53.70, 55.25,55.00,54485,29.76
20-Jul-2011,57.40,57.60,55.00, 55.45,55.65,43546,24.46
19-Jul-2011,60.10,60.10,57.25, 57.30,57.40,94708,55.46
18-Jul-2011,59.30,61.15,57.20, 59.80,59.80,242438,144.34
15-Jul-2011,54.50,61.90,54.50, 59.10,59.50,982201,588.28
14-Jul-2011,51.95,54.00,51.60, 52.90,52.70,55204,29.19
13-Jul-2011,48.45,52.10,48.20, 50.75,50.80,32638,16.54
12-Jul-2011,48.00,49.00,47.80, 48.00,47.85,4707,2.27
11-Jul-2011,49.15,50.70,48.80, 49.05,49.20,6255,3.09
08-Jul-2011,51.10,53.00,50.00, 50.15,50.10,18438,9.44
07-Jul-2011,48.40,52.65,48.40, 51.40,51.20,47785,24.44
06-Jul-2011,49.80,49.80,48.50, 48.65,48.75,5231,2.56
05-Jul-2011,47.00,50.10,47.00, 48.85,49.30,38093,18.47
04-Jul-2011,49.10,49.10,46.35, 46.80,46.55,15672,7.37
01-Jul-2011,49.95,49.95,47.70, 47.80,47.75,9618,4.69
30-Jun-2011,49.70,51.45,49.05, 49.65,49.25,5990,3.00
29-Jun-2011,46.00,50.80,46.00, 50.55,49.70,30292,15.08
28-Jun-2011,46.90,46.90,45.20, 45.50,45.50,4803,2.19
27-Jun-2011,45.65,47.00,45.60, 45.70,45.75,1736,0.80
24-Jun-2011,47.00,47.00,45.50, 46.10,46.10,1944,0.90
23-Jun-2011,46.90,47.45,45.00, 45.30,45.30,3384,1.56
22-Jun-2011,47.20,47.20,45.35, 46.90,46.60,7799,3.59
21-Jun-2011,46.25,51.00,46.00, 46.00,46.45,14263,6.79
20-Jun-2011,48.00,48.30,46.00, 47.25,46.90,4600,2.17
17-Jun-2011,48.50,48.95,47.50, 48.00,48.20,13506,6.53
16-Jun-2011,49.05,50.80,48.30, 48.35,48.95,5828,2.88
15-Jun-2011,49.65,50.45,49.25, 49.45,49.70,3285,1.63
14-Jun-2011,50.20,52.75,49.85, 50.10,50.00,17550,8.81
13-Jun-2011,49.95,51.00,49.90, 51.00,50.80,1379,0.70
10-Jun-2011,51.00,51.00,50.05, 50.15,50.15,3371,1.71
09-Jun-2011,50.50,52.50,50.15, 51.00,51.10,3061,1.56
08-Jun-2011,51.45,51.45,50.45, 50.75,50.75,1673,0.85
07-Jun-2011,49.75,51.25,49.70, 50.70,50.80,14094,7.12
06-Jun-2011,50.10,50.40,50.00, 50.30,50.00,6907,3.46
03-Jun-2011,50.50,51.65,50.25, 51.25,50.75,10002,5.09
02-Jun-2011,50.15,51.75,50.15, 51.00,50.55,4073,2.07
01-Jun-2011,50.50,52.15,49.85, 51.40,51.50,23058,11.66
31-May-2011,50.20,52.00,49.55, 49.80,50.05,20523,10.38
30-May-2011,50.55,51.70,49.50, 51.00,50.45,5850,2.97
27-May-2011,50.75,50.95,49.50, 49.55,49.70,4284,2.14
26-May-2011,49.10,50.75,49.10, 49.20,49.30,3103,1.55
25-May-2011,49.20,50.70,49.20, 49.50,49.65,4447,2.22
24-May-2011,49.10,50.65,49.10, 50.65,49.80,4353,2.17
23-May-2011,50.00,50.90,48.60, 49.70,49.65,6900,3.43
20-May-2011,50.20,51.45,49.70, 50.05,50.50,4951,2.49
19-May-2011,49.10,50.20,49.10, 49.95,49.45,5482,2.73
18-May-2011,50.55,52.30,50.10, 50.30,50.50,4597,2.33
17-May-2011,50.55,53.70,50.15, 50.70,50.80,25466,13.28
16-May-2011,50.00,50.80,49.70, 50.15,50.15,6720,3.37
13-May-2011,50.65,51.65,49.75, 49.85,49.90,10657,5.37
12-May-2011,51.50,52.85,50.50, 50.50,50.80,12844,6.58
11-May-2011,50.50,52.45,50.50, 51.00,51.05,9661,4.98
10-May-2011,50.95,51.50,50.15, 50.60,50.75,5972,3.03
09-May-2011,52.45,52.45,50.50, 51.05,51.15,13209,6.74
06-May-2011,51.25,52.00,51.15, 51.70,51.40,5939,3.05
05-May-2011,52.00,52.00,51.10, 51.80,51.50,5524,2.85
04-May-2011,52.45,53.15,51.80, 52.00,52.00,28244,14.76
03-May-2011,53.15,54.00,52.10, 53.00,52.95,6862,3.62
02-May-2011,54.10,55.00,52.65, 53.75,53.55,13202,7.07
29-Apr-2011,56.10,56.80,54.50, 54.50,54.70,26176,14.40
28-Apr-2011,59.10,60.35,55.85, 55.85,56.10,43898,25.14
27-Apr-2011,60.00,63.80,57.80, 58.50,59.45,197982,119.96
26-Apr-2011,58.15,60.00,56.55, 59.05,59.95,18765,11.05
25-Apr-2011,62.90,62.90,58.30, 59.00,58.60,9661,5.72
21-Apr-2011,60.85,60.85,58.40, 59.90,59.35,4532,2.70
20-Apr-2011,61.00,61.00,59.10, 60.00,59.85,6188,3.71
19-Apr-2011,59.00,60.40,57.35, 60.00,59.30,5346,3.17
18-Apr-2011,57.35,59.00,57.35, 58.50,58.15,5796,3.39
15-Apr-2011,56.65,58.90,56.65, 58.80,58.40,5619,3.28
13-Apr-2011,59.00,59.50,58.20, 59.00,58.85,33138,19.48
11-Apr-2011,61.95,61.95,58.80, 59.00,58.95,8187,4.87
08-Apr-2011,61.40,63.95,60.40, 60.40,60.90,17967,10.99
07-Apr-2011,58.00,63.50,58.00, 63.00,62.75,55152,33.87
06-Apr-2011,57.25,58.00,55.65, 58.00,57.90,17602,10.04
05-Apr-2011,57.15,58.00,56.30, 56.50,56.80,16136,9.19
04-Apr-2011,56.65,58.50,55.00, 57.35,57.60,20682,11.86
01-Apr-2011,53.00,54.90,52.80, 54.90,54.35,7794,4.19
31-Mar-2011,52.20,54.00,52.20, 53.50,53.35,12942,6.87
30-Mar-2011,52.05,52.70,51.95, 52.65,52.45,17560,9.19
29-Mar-2011,53.15,54.10,51.40, 51.55,51.70,27575,14.49
28-Mar-2011,51.55,54.50,51.55, 54.00,53.85,23591,12.66
25-Mar-2011,54.50,54.50,52.10, 52.50,52.50,10587,5.56
24-Mar-2011,52.05,53.75,52.00, 52.80,52.90,9650,5.13
23-Mar-2011,52.25,52.90,52.00, 52.50,52.65,10396,5.46
22-Mar-2011,51.30,54.00,51.30, 53.20,53.15,17458,9.30
21-Mar-2011,51.30,52.80,51.00, 52.50,51.95,12034,6.28
18-Mar-2011,52.30,52.95,52.00, 52.00,52.00,2120,1.11
17-Mar-2011,52.05,53.35,51.75, 52.50,52.75,30988,16.31
16-Mar-2011,51.80,53.50,51.65, 53.25,52.95,18254,9.61
15-Mar-2011,51.95,52.70,50.05, 51.80,51.80,15498,8.00
14-Mar-2011,50.10,53.05,50.10, 52.00,52.05,16211,8.36
11-Mar-2011,48.10,51.75,48.10, 51.75,50.75,5987,3.02
10-Mar-2011,51.20,51.20,50.30, 50.35,50.35,4417,2.23
09-Mar-2011,50.90,51.95,50.10, 50.40,50.45,8355,4.22
08-Mar-2011,51.00,51.00,50.05, 50.25,50.40,13846,6.98
07-Mar-2011,50.40,50.85,50.00, 50.40,50.35,9449,4.75
04-Mar-2011,52.90,52.90,50.25, 50.40,50.95,8464,4.37
03-Mar-2011,51.70,53.20,51.35, 51.35,51.55,5866,3.06
01-Mar-2011,51.50,54.10,50.35, 53.20,53.05,25002,13.03
28-Feb-2011,52.60,52.75,49.50, 49.60,50.35,10997,5.67
25-Feb-2011,55.15,55.15,51.10, 52.00,52.05,7300,3.89
24-Feb-2011,53.70,55.85,53.35, 53.50,53.65,5455,2.96
23-Feb-2011,54.50,55.50,54.35, 55.00,55.00,6620,3.65
22-Feb-2011,55.45,56.20,54.60, 55.25,55.10,2075,1.15
21-Feb-2011,57.45,57.45,54.65, 55.60,55.45,7292,4.02
18-Feb-2011,56.70,59.90,55.00, 55.05,55.25,7015,3.96
17-Feb-2011,56.55,57.70,55.20, 57.50,56.90,13520,7.70
16-Feb-2011,53.45,56.85,53.45, 55.55,55.70,6234,3.48
15-Feb-2011,54.75,55.95,53.25, 54.70,55.10,13661,7.51
14-Feb-2011,54.80,56.70,54.50, 54.60,55.10,7829,4.32
11-Feb-2011,56.00,56.50,52.00, 54.35,54.55,4685,2.51
10-Feb-2011,53.50,53.80,52.55, 52.80,52.90,15098,7.99
09-Feb-2011,55.55,57.95,52.30, 53.65,54.20,20230,11.21
08-Feb-2011,56.70,57.75,55.25, 57.20,56.75,3526,1.99
07-Feb-2011,56.80,60.50,56.80, 58.05,58.30,3920,2.32
04-Feb-2011,57.55,60.60,57.50, 59.00,58.80,15452,9.12
03-Feb-2011,58.75,59.50,57.15, 58.55,58.40,4727,2.75
02-Feb-2011,56.95,64.50,56.95, 59.10,59.30,47219,28.52
01-Feb-2011,57.00,57.00,55.20, 56.50,56.40,10123,5.69
31-Jan-2011,55.50,57.40,55.50, 56.10,56.30,6166,3.48
28-Jan-2011,59.40,59.40,56.25, 56.95,56.50,22931,13.09
27-Jan-2011,59.90,61.90,58.90, 59.20,59.05,17257,10.20
25-Jan-2011,61.70,63.20,58.90, 59.60,59.90,64617,38.70
24-Jan-2011,59.05,63.75,59.05, 62.30,62.35,15808,9.87
21-Jan-2011,59.15,61.20,59.15, 61.00,60.70,7691,4.64
20-Jan-2011,59.00,61.35,59.00, 60.50,60.35,3855,2.32
19-Jan-2011,58.50,60.85,58.50, 60.30,60.05,14367,8.65
18-Jan-2011,59.30,62.50,59.30, 60.15,60.45,31052,18.82
17-Jan-2011,60.70,62.65,59.20, 59.50,59.70,10985,6.68
14-Jan-2011,60.35,62.95,60.35, 61.50,61.85,19867,12.28
13-Jan-2011,61.90,63.10,61.50, 62.10,62.35,8910,5.55
12-Jan-2011,60.30,63.50,60.30, 62.50,62.70,16888,10.46
11-Jan-2011,61.00,63.40,61.00, 61.60,61.70,4187,2.59
10-Jan-2011,62.00,66.95,60.65, 62.85,62.35,17225,10.73
07-Jan-2011,63.60,66.40,62.00, 62.65,62.40,22408,14.31
06-Jan-2011,67.90,67.90,64.15, 65.35,65.50,9355,6.16
05-Jan-2011,67.20,68.85,65.10, 66.70,66.50,25195,16.90
04-Jan-2011,66.25,69.60,66.10, 68.00,67.55,36827,25.06
03-Jan-2011,63.25,67.30,63.20, 66.20,66.10,25843,17.09
