Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Nov-2011,214.05,218.40,193.65, 201.50,203.30,63563,133.52
04-Nov-2011,209.90,215.90,205.10, 214.00,212.75,221670,464.39
03-Nov-2011,194.95,199.00,193.75, 199.00,197.75,8032,15.75
02-Nov-2011,191.50,200.00,191.50, 194.50,193.70,14992,29.22
01-Nov-2011,189.95,195.90,187.90, 191.50,191.15,12480,23.93
31-Oct-2011,180.10,186.60,180.10, 186.00,185.10,4610,8.51
28-Oct-2011,183.00,183.00,179.55, 182.85,182.60,5175,9.39
26-Oct-2011,179.25,182.80,179.25, 182.00,180.95,4003,7.24
25-Oct-2011,178.50,180.50,175.25, 178.15,179.20,3937,7.01
24-Oct-2011,178.90,179.50,177.55, 179.40,179.05,4883,8.71
21-Oct-2011,177.70,178.00,175.60, 178.00,177.80,1502,2.66
20-Oct-2011,177.95,177.95,174.05, 175.05,175.25,680,1.20
19-Oct-2011,176.00,177.90,173.55, 177.00,175.65,1180,2.07
18-Oct-2011,173.20,174.75,171.00, 173.55,173.95,1866,3.22
17-Oct-2011,174.40,177.50,172.50, 174.00,174.80,4143,7.24
14-Oct-2011,172.00,175.00,170.75, 173.75,172.10,8039,13.89
13-Oct-2011,170.80,174.50,168.80, 168.80,169.60,1506,2.58
12-Oct-2011,173.65,174.00,169.50, 170.55,171.55,2615,4.49
11-Oct-2011,170.80,173.50,170.00, 171.00,170.90,5420,9.28
10-Oct-2011,164.00,169.75,164.00, 168.60,168.80,4165,6.98
07-Oct-2011,161.25,165.70,161.25, 163.10,163.10,1181,1.93
05-Oct-2011,162.40,162.50,152.30, 161.00,158.50,4581,7.29
04-Oct-2011,164.00,165.00,158.50, 158.50,160.75,2658,4.29
03-Oct-2011,167.00,167.00,162.00, 163.25,163.30,598,0.98
30-Sep-2011,166.50,167.00,164.00, 164.00,164.55,563,0.93
29-Sep-2011,169.05,169.65,164.05, 166.20,165.55,2426,4.05
28-Sep-2011,168.50,170.00,167.05, 169.90,169.70,2360,3.99
27-Sep-2011,171.95,171.95,166.65, 168.30,168.20,1440,2.42
26-Sep-2011,178.90,178.90,160.00, 163.25,163.85,3222,5.29
23-Sep-2011,166.40,170.00,165.00, 167.00,167.40,2990,5.01
22-Sep-2011,173.00,177.00,163.95, 169.75,169.75,14718,25.43
21-Sep-2011,177.95,178.00,174.80, 174.80,176.00,3081,5.43
20-Sep-2011,175.25,178.95,175.00, 175.70,176.65,5201,9.23
19-Sep-2011,174.00,178.75,174.00, 175.50,176.90,15744,27.82
16-Sep-2011,167.00,173.00,163.00, 173.00,171.75,13564,23.08
15-Sep-2011,163.60,165.90,163.10, 165.65,165.20,5265,8.69
14-Sep-2011,169.80,169.80,160.65, 161.50,162.50,20636,33.78
13-Sep-2011,174.00,177.50,174.00, 174.30,175.65,6943,12.19
12-Sep-2011,177.20,179.00,174.55, 175.00,175.30,9258,16.26
09-Sep-2011,185.00,185.00,177.50, 179.50,178.65,29076,52.55
08-Sep-2011,180.50,180.50,176.25, 178.90,177.80,6054,10.78
07-Sep-2011,177.00,179.80,175.30, 175.30,176.30,8652,15.38
06-Sep-2011,170.80,176.50,170.80, 176.30,175.75,15427,26.93
05-Sep-2011,167.80,169.50,167.80, 169.00,168.75,6020,10.15
02-Sep-2011,162.00,167.75,162.00, 167.00,166.80,6088,10.04
30-Aug-2011,162.10,163.95,161.05, 162.90,162.20,3350,5.43
29-Aug-2011,162.50,162.50,156.70, 161.50,161.20,4086,6.51
26-Aug-2011,159.00,159.85,155.20, 155.55,155.75,2432,3.81
25-Aug-2011,155.20,160.00,154.20, 155.75,157.00,3896,6.13
24-Aug-2011,160.80,160.80,156.55, 157.90,158.55,3897,6.18
23-Aug-2011,159.80,160.00,156.60, 157.00,157.75,3910,6.19
22-Aug-2011,155.00,159.00,155.00, 158.00,158.15,10717,16.86
19-Aug-2011,152.25,157.00,150.25, 155.05,156.05,14116,21.69
18-Aug-2011,156.10,160.90,154.00, 156.00,155.75,5774,9.03
17-Aug-2011,163.00,164.80,158.00, 159.05,158.50,12034,19.31
16-Aug-2011,164.05,173.00,161.55, 163.00,164.00,58646,98.30
12-Aug-2011,152.00,165.90,151.00, 164.00,163.40,103928,166.92
11-Aug-2011,148.00,148.80,145.35, 148.00,147.20,12053,17.73
10-Aug-2011,140.00,146.50,140.00, 145.30,145.70,9328,13.52
09-Aug-2011,137.95,142.95,133.20, 141.00,139.25,6080,8.40
08-Aug-2011,137.10,140.95,137.00, 139.00,140.05,5724,7.93
05-Aug-2011,143.00,145.00,135.30, 144.00,141.80,2937,4.12
04-Aug-2011,145.00,149.00,145.00, 145.00,146.00,8821,12.96
03-Aug-2011,142.70,146.00,142.70, 145.95,145.90,3421,4.95
02-Aug-2011,145.00,146.00,141.20, 144.90,145.65,2665,3.85
01-Aug-2011,146.00,149.40,144.30, 146.15,147.00,7372,10.84
29-Jul-2011,147.95,150.00,144.15, 148.00,148.20,5911,8.65
28-Jul-2011,154.00,154.00,144.00, 147.40,147.45,3535,5.17
27-Jul-2011,145.50,146.60,143.20, 144.80,146.20,1585,2.30
26-Jul-2011,148.95,150.00,144.20, 144.20,145.80,3467,5.10
25-Jul-2011,143.20,149.70,143.20, 148.75,148.35,6483,9.54
22-Jul-2011,144.00,148.00,143.05, 145.50,145.35,4435,6.45
21-Jul-2011,143.00,145.80,139.20, 143.00,141.90,2270,3.22
20-Jul-2011,144.20,145.60,143.85, 143.85,143.85,1606,2.32
19-Jul-2011,142.05,145.70,142.05, 145.00,145.00,3422,4.95
18-Jul-2011,141.75,146.65,141.75, 144.50,143.80,7007,10.13
15-Jul-2011,140.00,142.90,138.80, 140.55,141.80,3860,5.44
14-Jul-2011,138.00,140.80,138.00, 139.90,139.35,3315,4.63
13-Jul-2011,138.00,138.70,136.35, 138.70,137.65,8324,11.49
12-Jul-2011,140.20,140.20,136.00, 136.50,136.45,1166,1.59
11-Jul-2011,136.00,139.05,136.00, 138.00,137.60,772,1.06
08-Jul-2011,137.00,141.20,136.00, 140.00,139.00,5223,7.31
07-Jul-2011,136.00,138.50,136.00, 137.25,137.55,1793,2.47
06-Jul-2011,137.00,137.40,135.00, 137.40,136.65,3204,4.38
05-Jul-2011,131.20,137.45,131.00, 137.00,135.90,6025,8.07
04-Jul-2011,131.40,132.50,130.55, 132.50,132.40,532,0.70
01-Jul-2011,130.25,131.30,129.60, 131.30,131.25,701,0.91
30-Jun-2011,130.55,131.00,129.75, 129.75,130.75,2035,2.65
29-Jun-2011,128.75,133.00,128.60, 129.70,130.05,3531,4.61
28-Jun-2011,131.00,134.75,129.20, 129.20,129.95,641,0.84
27-Jun-2011,126.80,130.45,126.80, 128.50,129.40,2772,3.59
24-Jun-2011,128.00,128.00,124.15, 126.05,126.20,1540,1.95
23-Jun-2011,125.50,128.00,121.05, 127.00,126.90,2017,2.51
22-Jun-2011,130.00,131.00,126.00, 126.05,126.05,1814,2.35
21-Jun-2011,126.60,130.00,125.80, 128.00,128.10,2304,2.95
20-Jun-2011,130.75,136.50,126.40, 126.60,126.80,2411,3.12
17-Jun-2011,134.50,135.00,131.00, 133.25,133.65,2230,2.97
16-Jun-2011,133.50,135.55,131.35, 132.30,132.30,1072,1.43
15-Jun-2011,136.10,136.50,133.75, 134.05,134.20,3757,5.06
14-Jun-2011,135.00,137.90,135.00, 137.00,137.40,3843,5.22
13-Jun-2011,150.00,150.00,134.50, 135.00,135.40,1426,1.94
10-Jun-2011,135.05,136.00,133.20, 134.00,134.00,4566,6.14
09-Jun-2011,136.05,137.00,135.00, 135.00,135.00,856,1.16
08-Jun-2011,134.15,137.80,134.00, 136.25,137.00,2150,2.93
07-Jun-2011,131.15,135.60,131.15, 133.30,134.05,1149,1.54
06-Jun-2011,131.05,133.50,131.05, 132.40,132.25,857,1.13
03-Jun-2011,134.00,134.60,131.25, 133.60,132.45,2470,3.28
02-Jun-2011,132.70,138.00,130.05, 134.15,134.00,5991,8.11
01-Jun-2011,133.00,133.00,131.10, 131.50,131.90,4229,5.58
31-May-2011,131.80,133.00,131.75, 132.00,132.40,5044,6.67
30-May-2011,133.90,133.95,131.00, 132.15,132.55,5115,6.77
27-May-2011,130.00,133.95,128.55, 131.00,132.35,2417,3.18
26-May-2011,130.00,132.00,128.05, 129.40,129.65,3025,3.93
25-May-2011,129.50,130.90,128.45, 129.85,129.55,1318,1.70
24-May-2011,130.00,130.00,127.05, 127.30,127.85,2882,3.70
23-May-2011,130.00,130.50,127.75, 129.05,129.05,3054,3.93
20-May-2011,125.20,133.00,125.15, 130.20,129.90,7427,9.68
19-May-2011,129.25,130.00,125.70, 128.00,126.40,1660,2.13
18-May-2011,132.00,132.15,128.00, 129.90,128.80,5277,6.88
17-May-2011,129.50,133.00,129.50, 132.00,132.25,10038,13.26
16-May-2011,133.00,134.50,130.00, 130.70,130.75,19647,25.92
13-May-2011,125.20,139.05,125.20, 131.80,133.35,148647,199.76
12-May-2011,123.95,124.75,118.00, 120.35,120.15,8397,10.20
11-May-2011,121.40,121.40,118.15, 118.55,118.90,1559,1.85
10-May-2011,116.05,118.90,115.70, 118.90,118.45,1658,1.95
09-May-2011,114.35,118.00,114.35, 118.00,117.70,2280,2.66
06-May-2011,112.85,116.90,111.90, 116.40,116.00,688,0.78
05-May-2011,110.20,114.10,110.00, 113.40,113.40,529,0.60
04-May-2011,113.00,118.80,108.60, 111.00,111.00,521,0.58
03-May-2011,118.40,118.40,109.00, 109.00,110.30,1402,1.56
02-May-2011,114.60,115.60,114.00, 115.60,114.50,251,0.29
29-Apr-2011,116.70,120.00,115.05, 116.45,116.45,1751,2.06
28-Apr-2011,118.50,120.50,118.00, 118.00,118.05,210,0.25
27-Apr-2011,118.70,119.85,118.15, 119.85,119.15,203,0.24
26-Apr-2011,117.05,120.15,117.00, 120.15,119.65,1137,1.35
25-Apr-2011,118.20,120.95,118.00, 119.10,119.05,1604,1.90
21-Apr-2011,121.00,122.00,119.75, 119.75,120.10,8252,9.94
20-Apr-2011,118.85,122.05,118.70, 121.40,121.10,3659,4.42
19-Apr-2011,118.00,118.00,116.00, 117.10,117.70,1216,1.43
18-Apr-2011,122.00,122.00,117.00, 117.00,117.50,1873,2.21
15-Apr-2011,115.25,122.80,114.10, 118.75,118.20,2713,3.19
13-Apr-2011,116.05,118.80,115.20, 118.25,117.90,2159,2.53
11-Apr-2011,117.15,117.65,115.90, 116.00,116.05,2292,2.67
08-Apr-2011,119.50,119.95,117.10, 118.85,118.75,4660,5.54
07-Apr-2011,116.10,119.50,116.10, 118.40,119.15,3293,3.91
06-Apr-2011,117.00,119.00,115.30, 117.00,117.50,6073,7.15
05-Apr-2011,117.00,118.00,115.60, 118.00,117.20,2323,2.71
04-Apr-2011,117.00,117.00,114.25, 117.00,116.85,3547,4.12
01-Apr-2011,113.00,116.60,113.00, 114.70,114.70,1214,1.39
31-Mar-2011,111.70,112.85,110.10, 110.10,111.20,2222,2.47
30-Mar-2011,114.80,114.80,109.60, 110.85,110.85,19908,22.17
29-Mar-2011,120.00,120.00,110.00, 110.00,110.60,14477,16.26
28-Mar-2011,108.40,110.25,107.95, 110.00,110.25,10087,11.09
25-Mar-2011,109.20,109.50,106.00, 106.00,107.05,5139,5.57
24-Mar-2011,108.75,109.35,107.00, 108.70,108.70,287,0.31
23-Mar-2011,109.70,109.75,105.25, 106.50,106.65,833,0.89
22-Mar-2011,109.10,109.10,106.50, 107.05,106.80,1974,2.12
21-Mar-2011,108.00,109.60,108.00, 108.50,108.10,5345,5.79
18-Mar-2011,109.70,109.70,105.10, 105.10,106.95,1059,1.15
17-Mar-2011,108.10,108.50,107.10, 108.40,107.70,353,0.38
16-Mar-2011,109.00,110.45,108.00, 109.00,109.65,4379,4.79
15-Mar-2011,100.20,110.90,100.20, 108.15,108.05,2377,2.56
14-Mar-2011,109.00,109.00,106.60, 107.00,107.35,449,0.49
11-Mar-2011,108.00,110.00,107.05, 108.00,108.00,1233,1.34
10-Mar-2011,108.05,111.00,108.05, 110.00,110.00,2714,2.99
09-Mar-2011,109.80,112.00,107.00, 109.10,110.80,2405,2.62
08-Mar-2011,108.55,112.40,107.60, 108.65,108.85,1492,1.63
07-Mar-2011,108.00,110.00,107.00, 109.55,109.55,795,0.86
04-Mar-2011,110.50,113.70,108.75, 111.10,109.55,1439,1.58
03-Mar-2011,109.00,113.40,107.00, 110.30,110.35,10713,11.88
01-Mar-2011,114.00,121.00,109.80, 110.00,110.60,92592,105.76
28-Feb-2011,102.00,116.75,101.60, 111.60,112.10,62431,70.33
25-Feb-2011,98.60,103.00,98.60, 100.50,100.50,327,0.33
24-Feb-2011,109.80,109.80,100.20, 101.60,101.85,1652,1.69
23-Feb-2011,114.00,114.00,104.00, 104.10,104.10,4087,4.31
22-Feb-2011,105.00,109.80,105.00, 107.10,107.40,1433,1.55
21-Feb-2011,107.05,109.70,107.00, 107.00,108.10,595,0.64
18-Feb-2011,119.80,119.80,108.00, 109.70,109.70,2770,3.09
17-Feb-2011,114.25,114.25,111.70, 114.00,112.85,128,0.14
16-Feb-2011,113.00,115.00,111.50, 112.50,112.50,760,0.86
15-Feb-2011,110.25,112.75,110.10, 112.25,112.25,102,0.11
14-Feb-2011,105.20,113.00,105.15, 111.00,110.95,2119,2.33
11-Feb-2011,108.40,108.40,102.00, 105.25,105.05,1114,1.16
10-Feb-2011,102.00,106.50,102.00, 104.95,104.95,2273,2.33
09-Feb-2011,107.00,111.95,103.00, 103.00,103.15,4550,4.84
08-Feb-2011,110.70,112.00,105.05, 109.50,107.35,1655,1.79
07-Feb-2011,115.05,116.80,112.30, 112.30,112.30,507,0.58
04-Feb-2011,115.25,116.95,114.50, 116.00,115.35,1442,1.66
03-Feb-2011,111.00,116.60,111.00, 116.40,115.75,3080,3.54
02-Feb-2011,118.00,118.00,112.55, 116.40,116.00,4275,4.94
01-Feb-2011,110.00,113.60,110.00, 112.50,112.10,3791,4.24
31-Jan-2011,107.10,111.75,102.30, 108.50,108.50,4173,4.44
28-Jan-2011,116.00,116.85,108.50, 112.00,109.65,5520,6.27
27-Jan-2011,117.55,119.00,117.00, 117.00,117.95,2275,2.68
25-Jan-2011,119.00,119.00,116.10, 116.10,117.25,571,0.67
24-Jan-2011,117.40,120.50,117.40, 118.00,120.15,3304,3.93
21-Jan-2011,124.00,124.00,114.05, 119.05,119.05,2290,2.71
20-Jan-2011,114.05,117.10,113.00, 116.25,116.25,808,0.93
19-Jan-2011,114.00,114.50,112.50, 114.10,114.05,874,0.99
18-Jan-2011,113.00,116.30,106.20, 110.15,114.30,3916,4.34
17-Jan-2011,112.60,114.00,112.10, 112.10,112.60,1579,1.79
14-Jan-2011,116.25,120.00,113.00, 113.00,115.00,4597,5.32
13-Jan-2011,117.10,122.45,117.10, 117.15,118.00,1312,1.56
12-Jan-2011,120.00,122.75,117.00, 119.70,120.70,1721,2.04
11-Jan-2011,117.60,121.50,116.00, 120.00,119.95,1332,1.58
10-Jan-2011,122.55,126.30,120.00, 120.00,120.90,1532,1.89
07-Jan-2011,131.40,131.40,122.50, 124.00,123.35,4043,5.00
06-Jan-2011,125.60,129.95,125.60, 129.95,128.00,2754,3.51
05-Jan-2011,132.45,132.45,129.00, 130.00,130.10,1452,1.88
04-Jan-2011,132.00,132.00,129.50, 131.35,130.00,1596,2.08
03-Jan-2011,129.20,131.50,128.20, 130.20,130.80,1966,2.56
