Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,31.50,31.50,31.50, 31.50,31.50,100,0.03
29-Dec-2011,33.00,33.00,33.00, 33.00,33.00,200,0.07
20-Dec-2011,34.70,34.70,34.70, 34.70,34.70,100,0.03
19-Dec-2011,31.45,34.50,31.45, 34.00,33.15,600,0.20
16-Dec-2011,29.95,33.05,29.95, 33.05,33.05,220,0.07
13-Dec-2011,31.50,31.50,31.50, 31.50,31.50,100,0.03
12-Dec-2011,31.95,35.20,31.95, 32.50,32.50,2240,0.73
09-Dec-2011,33.60,33.60,33.60, 33.60,33.60,150,0.05
08-Dec-2011,34.40,35.35,34.40, 35.35,35.35,300,0.10
07-Dec-2011,32.85,36.20,32.85, 36.20,36.20,400,0.14
02-Dec-2011,31.25,34.55,31.25, 34.55,34.55,84,0.03
30-Nov-2011,32.90,32.90,31.50, 31.50,32.90,173,0.06
29-Nov-2011,35.75,36.25,32.90, 32.90,32.90,1616,0.58
28-Nov-2011,32.50,35.70,32.50, 35.70,34.55,400,0.14
24-Nov-2011,33.10,35.55,33.10, 35.25,34.20,800,0.27
16-Nov-2011,33.25,35.80,33.25, 34.80,34.80,525,0.18
15-Nov-2011,31.75,35.00,31.75, 35.00,35.00,265,0.09
14-Nov-2011,30.50,33.40,30.40, 33.40,33.40,300,0.10
09-Nov-2011,32.00,32.00,32.00, 32.00,32.00,100,0.03
04-Nov-2011,29.45,31.00,29.45, 31.00,31.00,296,0.09
01-Nov-2011,31.00,31.00,31.00, 31.00,31.00,105,0.03
25-Oct-2011,31.00,31.00,31.00, 31.00,31.00,300,0.09
21-Oct-2011,31.00,31.20,31.00, 31.20,31.20,1000,0.31
17-Oct-2011,31.00,31.00,31.00, 31.00,31.00,50,0.02
13-Oct-2011,31.50,32.00,31.50, 31.50,31.50,560,0.18
12-Oct-2011,31.20,31.50,31.20, 31.50,31.50,200,0.06
07-Oct-2011,32.80,32.80,32.80, 32.80,32.80,200,0.07
03-Oct-2011,37.70,37.70,34.50, 34.50,34.50,900,0.32
29-Sep-2011,36.20,36.20,36.20, 36.20,36.20,1,0.00
28-Sep-2011,32.50,34.70,32.15, 34.70,34.70,710,0.23
27-Sep-2011,33.80,33.80,33.80, 33.80,33.80,50,0.02
23-Sep-2011,33.35,35.50,33.35, 35.50,35.50,1000,0.34
21-Sep-2011,34.00,34.00,34.00, 34.00,34.00,100,0.03
07-Sep-2011,34.95,34.95,34.95, 34.95,34.95,95,0.03
29-Aug-2011,33.25,33.25,33.25, 33.25,33.25,10,0.00
10-Aug-2011,37.50,37.50,37.50, 37.50,37.50,100,0.04
09-Aug-2011,34.50,35.75,34.50, 35.75,35.75,1100,0.38
08-Aug-2011,35.65,35.75,35.65, 35.75,35.75,6,0.00
05-Aug-2011,38.00,38.00,36.15, 37.50,37.50,402,0.15
04-Aug-2011,38.00,38.00,37.50, 37.50,38.00,51,0.02
03-Aug-2011,39.00,39.50,39.00, 39.50,39.20,100,0.04
01-Aug-2011,39.10,40.00,37.65, 37.65,37.65,529,0.21
29-Jul-2011,39.00,39.00,39.00, 39.00,39.00,550,0.21
28-Jul-2011,39.05,39.05,39.00, 39.00,39.00,300,0.12
26-Jul-2011,39.05,39.30,39.00, 39.00,39.00,512,0.20
25-Jul-2011,39.00,40.50,39.00, 40.50,40.50,805,0.31
21-Jul-2011,39.00,40.40,37.50, 37.50,38.60,4021,1.57
20-Jul-2011,38.95,39.10,38.95, 39.10,39.10,90,0.04
15-Jul-2011,41.00,41.00,41.00, 41.00,41.00,5,0.00
14-Jul-2011,42.80,42.80,42.80, 42.80,42.80,1,0.00
07-Jul-2011,40.85,40.85,40.75, 40.75,40.75,842,0.34
05-Jul-2011,42.85,42.85,42.85, 42.85,42.85,1,0.00
04-Jul-2011,40.50,40.50,40.50, 40.50,40.50,1000,0.40
01-Jul-2011,39.15,41.90,39.15, 41.90,41.90,1243,0.49
27-Jun-2011,34.00,41.00,34.00, 41.00,41.00,3873,1.54
24-Jun-2011,39.10,39.25,39.00, 39.00,39.05,943,0.37
23-Jun-2011,39.00,42.90,37.25, 42.00,39.15,6634,2.59
22-Jun-2011,39.00,39.00,39.00, 39.00,39.00,790,0.31
21-Jun-2011,40.00,40.00,40.00, 40.00,40.00,1000,0.40
20-Jun-2011,45.05,45.45,36.30, 37.00,37.00,859,0.34
17-Jun-2011,41.50,41.50,41.50, 41.50,41.50,819,0.34
16-Jun-2011,47.95,47.95,42.00, 42.00,42.00,103,0.04
14-Jun-2011,42.00,42.00,42.00, 42.00,42.00,1073,0.45
13-Jun-2011,42.00,42.00,42.00, 42.00,42.00,1050,0.44
10-Jun-2011,43.50,43.50,38.00, 41.00,41.00,126,0.05
09-Jun-2011,43.00,43.00,43.00, 43.00,43.00,100,0.04
08-Jun-2011,43.00,44.00,43.00, 43.00,43.00,499,0.22
07-Jun-2011,45.90,45.90,45.90, 45.90,45.90,12,0.01
06-Jun-2011,45.60,46.00,45.60, 46.00,46.00,210,0.10
03-Jun-2011,44.00,48.45,43.50, 46.00,45.95,240,0.11
02-Jun-2011,49.50,49.50,49.50, 49.50,49.50,2,0.00
01-Jun-2011,47.00,47.00,47.00, 47.00,47.00,100,0.05
31-May-2011,44.00,44.00,44.00, 44.00,44.00,50,0.02
30-May-2011,41.00,41.00,41.00, 41.00,41.00,2,0.00
27-May-2011,36.05,42.10,36.05, 41.00,41.60,326,0.13
20-May-2011,44.00,44.00,44.00, 44.00,44.00,30,0.01
18-May-2011,43.05,47.00,43.00, 43.00,43.00,202,0.09
16-May-2011,44.15,44.15,44.15, 44.15,44.15,1,0.00
13-May-2011,47.00,56.00,44.15, 44.15,44.15,1109,0.55
12-May-2011,42.30,47.80,42.20, 47.80,47.80,401,0.18
11-May-2011,47.10,48.50,43.05, 43.20,43.20,4005,1.93
10-May-2011,46.00,46.00,46.00, 46.00,46.00,100,0.05
09-May-2011,35.30,49.70,35.30, 44.95,44.95,562,0.24
06-May-2011,50.25,50.25,41.55, 42.55,42.55,81,0.04
05-May-2011,47.00,47.00,47.00, 47.00,47.00,5000,2.35
02-May-2011,42.55,43.25,42.55, 43.00,43.00,1025,0.44
29-Apr-2011,41.20,47.30,41.20, 42.50,43.10,1006,0.43
27-Apr-2011,43.35,47.90,43.35, 44.35,44.35,153,0.07
25-Apr-2011,45.05,49.70,45.00, 47.05,47.05,301,0.14
21-Apr-2011,51.90,52.00,49.50, 49.90,49.90,14994,7.61
20-Apr-2011,48.50,51.00,48.50, 51.00,51.00,1091,0.54
19-Apr-2011,48.50,52.40,48.50, 50.00,50.00,19716,10.04
18-Apr-2011,47.25,50.40,47.25, 50.40,50.35,9700,4.88
15-Apr-2011,46.00,46.00,46.00, 46.00,46.00,50,0.02
13-Apr-2011,43.10,45.50,43.10, 45.50,45.50,150,0.07
11-Apr-2011,44.90,44.90,44.85, 44.90,44.90,300,0.13
07-Apr-2011,44.50,44.90,44.30, 44.90,44.70,1025,0.46
06-Apr-2011,44.00,44.20,43.10, 44.20,43.70,1700,0.74
04-Apr-2011,43.40,43.40,43.40, 43.40,43.40,1,0.00
01-Apr-2011,43.00,43.00,43.00, 43.00,43.00,400,0.17
31-Mar-2011,43.05,43.05,43.00, 43.00,43.00,250,0.11
30-Mar-2011,44.00,44.00,43.00, 43.00,43.00,701,0.30
29-Mar-2011,43.00,43.70,42.20, 42.20,42.20,1115,0.48
28-Mar-2011,42.25,43.00,42.25, 43.00,43.00,300,0.13
23-Mar-2011,46.95,46.95,42.90, 43.00,43.00,420,0.18
22-Mar-2011,42.25,43.00,42.00, 43.00,43.00,1400,0.59
21-Mar-2011,42.00,43.00,42.00, 43.00,43.00,301,0.13
17-Mar-2011,40.05,43.50,40.00, 41.00,41.90,4350,1.82
16-Mar-2011,40.55,41.20,40.55, 41.20,41.20,70,0.03
15-Mar-2011,40.00,40.00,40.00, 40.00,40.00,5,0.00
11-Mar-2011,40.75,40.75,40.75, 40.75,40.75,94,0.04
10-Mar-2011,43.00,43.00,43.00, 43.00,43.00,150,0.06
09-Mar-2011,42.00,42.00,42.00, 42.00,42.00,2150,0.90
07-Mar-2011,41.75,45.30,41.75, 44.10,44.10,150,0.07
23-Feb-2011,49.90,50.15,48.15, 49.50,49.50,11526,5.69
22-Feb-2011,48.60,48.80,46.00, 48.80,48.80,710,0.34
21-Feb-2011,46.55,46.55,45.00, 46.55,46.55,1271,0.58
18-Feb-2011,42.25,45.00,42.25, 45.00,44.30,550,0.24
17-Feb-2011,41.10,44.20,41.10, 43.90,43.95,2498,1.10
16-Feb-2011,40.05,42.30,40.05, 42.30,42.30,1100,0.46
15-Feb-2011,38.30,40.45,38.25, 40.45,40.45,700,0.28
14-Feb-2011,37.40,38.50,37.40, 38.50,38.50,721,0.27
10-Feb-2011,39.25,40.00,38.55, 40.00,39.35,626,0.25
09-Feb-2011,40.00,41.00,39.00, 39.00,40.55,5369,2.16
08-Feb-2011,40.05,40.05,40.00, 40.05,40.05,502,0.20
07-Feb-2011,42.05,45.50,41.50, 44.00,41.60,17250,7.72
04-Feb-2011,41.25,44.00,41.25, 44.00,43.40,1750,0.75
03-Feb-2011,40.00,42.00,40.00, 42.00,42.00,1000,0.41
