Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,45.30,45.30,40.60, 42.70,42.50,35026,14.90
29-Dec-2011,44.85,45.40,43.95, 45.30,44.65,4016,1.79
28-Dec-2011,45.20,45.75,42.55, 44.50,43.85,24871,10.97
27-Dec-2011,47.80,48.00,43.50, 45.20,44.95,12249,5.59
26-Dec-2011,45.80,47.65,44.55, 47.30,47.00,36402,17.05
23-Dec-2011,46.80,46.80,44.15, 44.20,44.70,9912,4.45
22-Dec-2011,45.50,45.50,44.00, 44.95,44.85,6635,2.97
21-Dec-2011,48.80,48.80,43.20, 44.95,44.30,81515,36.57
20-Dec-2011,48.80,48.80,44.50, 45.80,45.60,8350,3.82
19-Dec-2011,47.60,50.95,45.95, 46.00,46.40,37478,18.02
16-Dec-2011,49.70,49.70,47.25, 48.00,47.65,40019,18.99
15-Dec-2011,50.40,50.40,46.75, 48.00,47.40,32176,15.35
14-Dec-2011,51.00,51.00,48.50, 49.00,49.55,9721,4.87
13-Dec-2011,51.60,51.60,49.50, 50.20,50.05,15249,7.63
12-Dec-2011,51.90,51.90,49.25, 50.00,50.10,5443,2.72
09-Dec-2011,49.00,51.30,45.65, 49.90,50.35,18241,8.93
08-Dec-2011,51.75,51.75,49.55, 50.00,49.90,22606,11.29
07-Dec-2011,53.45,54.00,51.30, 51.50,51.55,27895,14.65
05-Dec-2011,52.10,53.50,51.45, 52.90,52.45,9471,4.94
02-Dec-2011,50.50,53.40,49.00, 52.00,52.10,106300,55.30
01-Dec-2011,51.90,51.90,48.20, 49.80,49.20,44991,22.59
30-Nov-2011,53.00,53.00,48.50, 49.95,49.65,22816,11.37
29-Nov-2011,53.50,53.50,49.00, 49.15,49.60,22621,11.47
28-Nov-2011,51.25,51.25,48.05, 51.00,50.50,39427,19.78
25-Nov-2011,51.10,51.50,48.60, 49.30,49.30,51511,25.64
24-Nov-2011,49.30,51.00,43.20, 49.75,49.30,93182,43.92
23-Nov-2011,52.40,52.40,48.00, 48.05,48.30,27009,13.36
22-Nov-2011,51.60,51.95,49.95, 50.00,50.40,44441,22.43
21-Nov-2011,53.00,53.00,50.30, 50.90,50.60,10205,5.25
