Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Jun-2011,383.70,391.40,377.00, 378.40,380.20,150080,577.49
06-Jun-2011,370.70,391.00,365.05, 382.00,381.95,464308,1779.84
03-Jun-2011,371.50,379.90,369.00, 371.25,372.60,175209,654.55
02-Jun-2011,349.70,383.00,346.35, 369.95,367.85,501448,1851.76
01-Jun-2011,352.90,359.50,350.00, 353.70,354.20,98834,351.20
31-May-2011,343.80,353.65,343.80, 351.00,351.25,74813,261.47
30-May-2011,340.85,353.20,337.25, 343.25,344.85,96129,333.62
27-May-2011,339.65,344.90,337.50, 341.50,340.85,33610,114.59
26-May-2011,341.45,345.00,335.10, 337.10,337.50,43526,148.14
25-May-2011,343.70,345.85,337.10, 340.10,339.75,32710,111.51
24-May-2011,345.80,353.00,342.80, 343.20,345.05,69034,239.72
23-May-2011,351.25,354.45,340.00, 347.20,346.15,135935,471.24
20-May-2011,344.35,372.80,342.50, 355.00,356.75,938359,3386.28
19-May-2011,349.85,352.00,333.00, 338.00,337.90,116026,397.50
18-May-2011,338.90,349.00,336.00, 347.50,346.40,135123,463.63
17-May-2011,346.00,349.80,332.65, 338.00,335.80,95840,327.86
16-May-2011,330.00,353.35,329.10, 345.00,345.50,466658,1613.53
13-May-2011,334.50,341.95,329.50, 330.80,332.25,95488,320.45
12-May-2011,330.10,334.50,328.05, 328.55,329.25,19655,65.05
11-May-2011,331.65,336.80,330.00, 332.90,332.65,34664,115.53
10-May-2011,330.05,337.00,327.10, 329.85,329.10,62190,206.36
09-May-2011,337.70,340.00,329.05, 329.05,331.75,49225,164.20
06-May-2011,332.00,337.00,328.25, 335.05,334.25,36039,119.69
05-May-2011,336.50,342.50,327.00, 327.95,328.05,71266,237.80
04-May-2011,340.70,354.80,328.00, 334.85,336.35,383097,1315.47
03-May-2011,342.00,359.65,338.50, 339.00,340.45,227288,797.18
02-May-2011,345.70,349.95,341.00, 341.05,341.80,34442,118.56
29-Apr-2011,344.75,356.80,341.00, 343.50,342.60,98335,343.27
28-Apr-2011,351.70,357.00,341.00, 344.00,342.00,95049,329.21
27-Apr-2011,360.40,360.40,345.95, 346.95,347.80,68193,239.45
26-Apr-2011,362.00,364.60,351.00, 351.20,352.65,71115,252.09
25-Apr-2011,360.00,368.80,351.50, 359.00,359.50,121281,438.76
21-Apr-2011,365.10,365.10,351.50, 353.65,353.45,89753,321.04
20-Apr-2011,367.65,376.20,360.00, 361.45,361.40,274301,1009.46
19-Apr-2011,347.00,370.00,341.50, 363.90,363.65,290761,1045.05
18-Apr-2011,346.00,355.00,345.00, 346.05,346.15,53755,187.94
15-Apr-2011,355.05,358.00,346.90, 347.15,348.25,56771,199.70
13-Apr-2011,345.25,359.00,345.25, 354.00,353.80,68093,241.25
11-Apr-2011,361.00,370.65,351.00, 352.70,352.30,127989,460.93
08-Apr-2011,362.80,379.90,358.00, 361.50,361.10,369175,1360.29
07-Apr-2011,411.00,411.00,356.20, 356.50,358.45,388039,1441.49
06-Apr-2011,346.00,373.60,345.00, 373.60,373.60,436699,1584.06
05-Apr-2011,336.40,347.50,335.00, 341.00,339.60,114477,390.70
04-Apr-2011,326.45,342.00,325.00, 336.80,336.35,153276,515.63
01-Apr-2011,324.15,328.00,324.15, 325.50,326.40,40622,132.49
31-Mar-2011,331.50,331.50,322.50, 322.50,323.50,35714,116.11
30-Mar-2011,323.10,331.80,323.10, 326.25,327.10,46658,152.73
29-Mar-2011,329.95,330.80,322.75, 326.35,325.05,61468,200.61
28-Mar-2011,322.50,335.50,322.50, 326.40,326.90,102692,337.25
25-Mar-2011,327.45,327.45,320.65, 322.50,324.15,96365,312.64
24-Mar-2011,334.00,335.00,322.00, 324.00,324.30,129779,425.29
23-Mar-2011,315.95,342.00,315.95, 332.00,332.20,798949,2678.24
22-Mar-2011,313.55,324.50,312.60, 318.00,316.95,112809,360.56
21-Mar-2011,313.10,316.60,310.00, 314.00,312.30,46407,145.39
18-Mar-2011,317.05,326.00,310.55, 311.60,312.25,121466,385.87
17-Mar-2011,324.00,326.00,312.60, 316.50,316.15,106074,338.44
16-Mar-2011,322.80,333.80,318.60, 319.90,320.90,134398,439.12
15-Mar-2011,327.30,330.00,320.10, 320.80,321.75,220787,717.37
14-Mar-2011,319.95,341.80,313.25, 330.10,334.50,965897,3162.57
11-Mar-2011,354.90,366.00,343.20, 348.00,348.05,175277,623.47
10-Mar-2011,331.00,371.80,331.00, 355.95,352.90,313475,1131.76
09-Mar-2011,349.90,351.75,341.55, 342.00,342.60,48396,166.43
08-Mar-2011,340.00,357.00,340.00, 346.10,346.60,87312,306.40
07-Mar-2011,347.50,347.50,335.00, 341.50,341.00,38464,130.82
04-Mar-2011,350.00,355.95,345.25, 348.00,347.40,17736,61.88
03-Mar-2011,343.00,350.00,338.50, 347.00,345.00,23155,80.09
01-Mar-2011,345.00,357.00,342.15, 342.15,343.80,69679,242.94
28-Feb-2011,345.00,355.45,342.00, 349.00,345.05,13282,46.04
25-Feb-2011,359.00,359.50,337.00, 345.10,348.80,12517,43.35
24-Feb-2011,366.00,366.00,342.10, 343.00,343.60,19371,67.20
23-Feb-2011,357.00,367.50,357.00, 358.05,360.10,14525,52.91
22-Feb-2011,359.00,369.00,356.00, 362.40,361.90,45795,164.90
21-Feb-2011,360.05,369.95,359.30, 365.00,364.35,9615,34.95
18-Feb-2011,377.00,382.50,362.00, 366.95,364.50,28057,103.53
17-Feb-2011,381.00,381.00,365.00, 377.00,376.70,48360,182.50
16-Feb-2011,360.00,372.00,355.25, 372.00,370.20,15107,55.47
15-Feb-2011,370.00,370.00,356.00, 359.95,359.15,15206,55.06
14-Feb-2011,359.95,370.00,353.00, 365.00,367.00,16576,59.89
11-Feb-2011,352.00,356.95,333.00, 354.00,353.05,37903,129.35
10-Feb-2011,357.95,358.00,334.35, 349.00,348.40,30033,102.35
09-Feb-2011,361.30,366.00,350.75, 350.75,351.95,60474,215.41
08-Feb-2011,380.00,386.80,365.00, 365.00,369.20,28395,106.69
07-Feb-2011,390.00,395.00,368.00, 377.00,379.20,16855,64.08
04-Feb-2011,399.30,419.30,380.00, 388.50,386.05,86635,345.56
03-Feb-2011,397.00,399.30,382.20, 399.30,399.30,200905,796.42
02-Feb-2011,370.00,384.95,367.05, 377.80,380.25,97344,370.75
01-Feb-2011,365.00,373.90,363.15, 369.00,366.60,28064,103.20
31-Jan-2011,354.50,375.60,352.20, 372.00,371.45,36224,132.42
28-Jan-2011,370.00,370.00,353.15, 369.00,365.10,28658,103.15
27-Jan-2011,376.25,380.00,364.05, 370.20,366.60,44102,164.13
25-Jan-2011,390.00,390.00,375.00, 377.00,376.25,49615,188.04
24-Jan-2011,371.00,386.30,371.00, 386.30,386.30,80882,311.14
21-Jan-2011,350.00,369.25,343.20, 369.25,367.90,76017,275.32
20-Jan-2011,337.00,353.85,336.00, 350.00,351.65,30862,106.95
19-Jan-2011,331.05,348.00,331.05, 342.80,337.45,19045,65.23
18-Jan-2011,346.00,348.00,333.85, 340.00,338.50,19987,67.84
17-Jan-2011,345.00,357.90,341.00, 346.95,345.75,19691,68.63
14-Jan-2011,341.20,361.70,338.00, 354.00,348.20,53622,191.17
13-Jan-2011,344.00,357.10,340.00, 347.00,344.45,26796,93.55
12-Jan-2011,320.00,351.70,320.00, 348.05,350.75,53117,183.10
11-Jan-2011,340.00,349.95,330.90, 337.00,334.95,25223,84.96
10-Jan-2011,350.00,350.10,334.00, 340.00,341.65,16805,57.68
07-Jan-2011,371.95,371.95,348.00, 350.00,351.30,19871,70.39
06-Jan-2011,369.95,369.95,362.05, 364.95,363.45,21667,78.75
05-Jan-2011,371.45,371.45,365.05, 365.05,366.05,21406,78.43
04-Jan-2011,371.95,373.95,365.05, 372.00,370.20,29207,108.09
03-Jan-2011,356.00,374.95,350.50, 372.50,371.10,20833,77.23
