Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,100.50,101.25,100.00, 100.90,101.00,216051,218.21
29-Dec-2011,100.50,101.45,100.00, 101.00,101.00,152853,154.37
28-Dec-2011,101.00,102.45,99.50, 99.50,99.90,237450,239.77
27-Dec-2011,99.00,102.95,99.00, 102.30,102.15,2748,2.80
26-Dec-2011,100.00,102.45,100.00, 102.00,101.80,2024,2.04
23-Dec-2011,100.15,101.50,99.50, 101.35,101.10,3100,3.12
22-Dec-2011,100.00,102.95,100.00, 101.25,100.70,3238,3.26
21-Dec-2011,100.00,102.95,99.20, 99.20,101.10,33684,33.75
20-Dec-2011,101.00,102.70,99.00, 99.00,99.25,26181,26.43
19-Dec-2011,102.00,111.30,100.00, 101.00,101.05,3503,3.53
16-Dec-2011,102.00,105.90,102.00, 105.45,104.95,17157,18.01
15-Dec-2011,102.35,104.85,101.60, 103.50,103.80,4720,4.85
14-Dec-2011,102.00,103.30,102.00, 102.00,102.30,3420,3.51
13-Dec-2011,102.00,104.90,102.00, 104.90,104.20,1493,1.54
12-Dec-2011,104.00,105.30,104.00, 104.00,104.00,2044,2.13
09-Dec-2011,104.00,106.00,103.95, 104.20,105.05,11315,11.83
08-Dec-2011,104.00,106.40,101.75, 106.00,104.35,265114,275.55
07-Dec-2011,102.00,105.00,101.00, 104.00,104.00,45551,47.40
05-Dec-2011,104.00,105.90,103.90, 104.10,104.25,6912,7.23
02-Dec-2011,101.00,105.00,101.00, 105.00,104.75,2617,2.73
01-Dec-2011,101.00,106.90,100.30, 102.95,102.40,5145,5.31
30-Nov-2011,102.50,105.80,102.50, 103.50,103.60,1654,1.72
29-Nov-2011,104.80,111.90,102.50, 105.00,104.35,1913,2.01
28-Nov-2011,99.00,105.95,99.00, 104.80,104.35,9812,10.17
25-Nov-2011,100.50,103.95,100.50, 101.00,101.05,3745,3.80
24-Nov-2011,100.05,102.50,100.05, 101.00,101.30,3466,3.51
23-Nov-2011,100.00,104.00,100.00, 103.00,103.05,22934,23.63
22-Nov-2011,98.75,103.50,98.75, 100.50,100.60,4013,4.04
21-Nov-2011,99.00,102.40,99.00, 101.00,100.95,4370,4.41
18-Nov-2011,99.00,102.00,96.70, 101.00,101.00,7617,7.55
17-Nov-2011,99.00,100.60,98.20, 99.20,99.45,5638,5.62
16-Nov-2011,104.00,104.20,98.00, 99.35,99.00,31084,31.02
15-Nov-2011,104.30,106.90,104.00, 104.05,104.95,15967,16.87
14-Nov-2011,114.50,115.45,103.30, 105.20,104.20,23264,25.10
11-Nov-2011,116.50,117.40,112.00, 112.75,113.20,4295,4.90
09-Nov-2011,115.75,118.80,114.60, 117.65,117.35,55008,64.57
08-Nov-2011,110.95,113.95,109.55, 112.70,112.60,16395,18.36
04-Nov-2011,109.15,113.20,109.15, 111.90,112.00,20428,22.85
03-Nov-2011,108.50,110.40,108.50, 110.40,109.95,2717,2.97
02-Nov-2011,107.85,110.40,107.85, 109.95,109.45,5125,5.63
01-Nov-2011,110.50,110.50,107.70, 108.10,108.35,4963,5.38
31-Oct-2011,109.95,111.50,108.00, 108.55,108.65,17878,19.48
28-Oct-2011,110.00,110.00,108.60, 108.60,108.80,5277,5.77
26-Oct-2011,107.05,108.75,106.00, 108.20,108.25,1548,1.67
25-Oct-2011,106.05,108.50,105.00, 107.00,107.15,5859,6.23
24-Oct-2011,108.95,109.00,106.05, 106.25,106.80,3981,4.28
21-Oct-2011,107.10,108.00,106.15, 107.00,107.25,3426,3.68
20-Oct-2011,109.20,109.20,106.05, 107.00,107.05,4439,4.77
19-Oct-2011,109.45,109.45,107.30, 108.05,108.45,1062,1.15
18-Oct-2011,109.00,109.70,107.00, 108.30,107.65,5775,6.22
17-Oct-2011,108.50,109.80,107.55, 107.75,108.10,3331,3.62
14-Oct-2011,108.00,111.40,107.00, 109.60,109.10,6216,6.76
13-Oct-2011,109.95,111.75,109.60, 110.00,110.00,4124,4.56
12-Oct-2011,109.05,110.70,108.30, 110.15,109.70,5152,5.64
11-Oct-2011,111.95,111.95,109.00, 109.05,109.20,3630,4.01
10-Oct-2011,109.90,112.50,106.10, 109.30,109.50,13827,15.06
07-Oct-2011,111.00,113.50,110.20, 111.50,111.15,2118,2.36
05-Oct-2011,110.05,112.00,108.65, 108.65,109.35,3046,3.37
04-Oct-2011,110.70,113.95,107.25, 111.45,111.00,115957,128.14
03-Oct-2011,112.00,115.75,110.25, 111.10,112.05,176809,198.08
30-Sep-2011,118.00,119.40,111.95, 113.05,114.40,30834,35.98
29-Sep-2011,118.00,119.80,116.35, 119.00,119.20,6039,7.15
28-Sep-2011,117.00,120.00,116.50, 119.65,119.35,5861,6.95
27-Sep-2011,116.50,119.80,116.10, 117.50,118.05,4561,5.41
26-Sep-2011,115.00,117.95,114.30, 115.00,115.15,36376,41.82
23-Sep-2011,116.00,119.80,115.05, 116.10,116.25,4855,5.66
22-Sep-2011,123.00,123.00,117.00, 117.50,118.05,7951,9.51
21-Sep-2011,118.85,125.90,117.05, 123.50,124.00,37279,46.03
20-Sep-2011,114.50,120.00,114.50, 120.00,118.85,12295,14.54
19-Sep-2011,117.35,118.80,115.00, 115.50,115.40,10132,11.76
16-Sep-2011,114.35,118.50,114.35, 118.00,117.90,8100,9.47
15-Sep-2011,116.30,118.00,114.35, 114.40,115.55,4652,5.40
14-Sep-2011,114.00,118.90,113.50, 117.00,116.30,15519,17.99
13-Sep-2011,113.00,118.90,112.25, 116.55,116.05,14494,16.85
12-Sep-2011,113.05,117.00,110.50, 116.90,114.15,7352,8.25
09-Sep-2011,118.50,118.50,113.20, 115.00,114.30,10338,12.10
08-Sep-2011,116.95,119.90,114.00, 117.55,118.15,18379,21.50
07-Sep-2011,112.00,116.70,109.45, 114.35,114.80,19685,22.60
06-Sep-2011,108.95,111.90,106.05, 111.00,111.00,105670,117.16
05-Sep-2011,106.00,109.75,105.50, 108.00,108.60,4632,5.00
02-Sep-2011,107.00,109.35,104.50, 107.00,107.50,94849,102.39
30-Aug-2011,106.00,108.70,105.00, 108.60,107.70,11023,11.79
29-Aug-2011,105.00,108.85,105.00, 106.00,105.75,6326,6.68
26-Aug-2011,105.00,105.60,103.55, 105.00,104.90,95867,100.64
25-Aug-2011,104.05,105.90,104.05, 105.00,104.95,2761,2.90
24-Aug-2011,101.00,107.00,101.00, 105.60,105.45,5810,6.11
23-Aug-2011,104.00,104.00,101.60, 103.75,102.30,3478,3.58
22-Aug-2011,104.95,104.95,99.30, 104.50,104.35,7566,7.84
19-Aug-2011,100.00,102.50,96.05, 100.40,101.25,10217,10.22
18-Aug-2011,101.10,104.00,100.50, 100.55,100.80,7509,7.60
17-Aug-2011,102.15,105.00,101.55, 101.55,102.05,4229,4.34
16-Aug-2011,108.00,108.00,101.50, 104.90,103.15,4103,4.29
12-Aug-2011,114.00,114.00,105.00, 105.00,105.30,4720,5.05
11-Aug-2011,102.50,107.50,102.50, 106.50,107.05,79254,84.63
10-Aug-2011,104.00,108.45,102.50, 105.00,105.00,75000,78.55
09-Aug-2011,102.00,106.00,101.00, 102.80,102.00,18207,18.82
08-Aug-2011,106.40,113.90,105.00, 106.65,106.80,54360,58.30
05-Aug-2011,106.00,114.00,102.00, 114.00,112.60,31244,34.37
04-Aug-2011,108.05,116.00,108.05, 112.50,112.55,17861,20.07
03-Aug-2011,107.00,111.00,107.00, 109.10,109.65,15317,16.81
02-Aug-2011,112.00,113.45,109.00, 110.00,109.65,11805,12.97
01-Aug-2011,112.00,114.80,110.20, 113.10,112.70,77166,86.93
29-Jul-2011,109.00,109.50,105.65, 107.00,106.65,5039,5.41
28-Jul-2011,107.00,108.45,107.00, 107.00,107.10,3927,4.22
27-Jul-2011,109.00,112.00,107.60, 109.00,108.90,6608,7.19
26-Jul-2011,108.05,109.70,106.80, 108.50,109.00,10983,11.91
25-Jul-2011,110.50,111.45,107.00, 107.50,107.80,10245,11.17
22-Jul-2011,110.10,111.85,110.00, 111.00,110.90,13507,14.96
21-Jul-2011,113.50,113.50,109.00, 110.80,110.50,74031,82.41
20-Jul-2011,102.00,111.75,101.15, 110.70,110.05,72725,78.94
19-Jul-2011,104.00,104.75,101.40, 101.50,101.60,22690,23.22
18-Jul-2011,103.80,105.15,102.10, 103.95,103.10,11181,11.56
15-Jul-2011,105.75,106.65,102.50, 104.00,103.55,42744,44.47
14-Jul-2011,105.00,105.90,105.00, 105.40,105.10,14982,15.79
13-Jul-2011,107.75,107.75,105.10, 105.80,105.60,10230,10.82
12-Jul-2011,105.05,109.00,102.40, 105.35,105.65,9077,9.57
11-Jul-2011,105.45,106.40,105.10, 105.10,105.25,6285,6.64
08-Jul-2011,107.00,107.45,105.50, 106.80,105.95,9422,10.02
07-Jul-2011,109.95,109.95,105.20, 106.95,106.85,8278,8.86
06-Jul-2011,104.25,108.10,104.25, 107.00,106.90,3779,4.05
05-Jul-2011,128.00,128.00,105.25, 107.05,106.95,14715,15.73
04-Jul-2011,108.90,110.85,106.20, 107.00,108.15,8597,9.34
01-Jul-2011,108.05,111.20,108.00, 108.20,108.50,7951,8.65
30-Jun-2011,111.00,111.25,107.55, 108.10,108.35,5197,5.66
29-Jun-2011,110.90,111.15,106.10, 109.55,109.85,17090,18.63
28-Jun-2011,110.95,110.95,108.10, 108.10,108.55,3486,3.80
27-Jun-2011,110.00,110.00,108.50, 109.05,109.00,3743,4.09
24-Jun-2011,108.55,112.00,108.25, 110.50,111.00,5405,5.94
23-Jun-2011,111.10,111.10,108.00, 110.00,109.95,38226,42.10
22-Jun-2011,107.00,111.85,107.00, 111.20,110.85,10038,11.05
21-Jun-2011,106.00,112.00,105.30, 110.00,109.85,81507,87.83
20-Jun-2011,106.00,113.15,103.00, 108.25,109.65,122872,133.60
17-Jun-2011,105.00,107.45,105.00, 106.20,106.30,39749,42.14
16-Jun-2011,105.10,107.00,105.00, 106.00,106.30,67592,71.44
15-Jun-2011,105.15,107.65,105.05, 105.50,105.15,16159,17.15
14-Jun-2011,112.80,112.80,106.00, 106.00,106.50,11660,12.46
13-Jun-2011,105.00,108.50,105.00, 106.55,106.65,14645,15.61
10-Jun-2011,109.50,109.50,107.30, 107.60,107.75,11322,12.24
09-Jun-2011,110.20,111.25,109.15, 109.50,109.60,15636,17.20
08-Jun-2011,113.00,114.60,112.00, 112.10,112.60,7332,8.28
07-Jun-2011,115.00,119.00,112.50, 113.50,113.40,12652,14.43
06-Jun-2011,116.00,116.00,114.50, 114.50,115.20,4324,4.98
03-Jun-2011,116.00,117.00,114.25, 115.50,115.65,14712,17.07
02-Jun-2011,115.50,117.75,112.30, 115.55,115.80,32134,37.33
01-Jun-2011,115.70,116.75,114.05, 115.65,116.30,72749,84.41
31-May-2011,114.95,115.80,111.05, 112.15,114.40,145987,166.87
30-May-2011,116.00,117.15,113.00, 115.00,115.85,51535,59.27
27-May-2011,110.45,115.55,108.00, 115.05,114.55,20980,23.73
26-May-2011,108.75,110.80,105.90, 109.55,109.45,144038,157.55
25-May-2011,110.00,110.00,108.60, 109.45,109.30,2703,2.95
24-May-2011,110.00,110.00,108.30, 108.65,108.80,5378,5.87
23-May-2011,110.00,110.00,108.00, 109.25,109.50,6271,6.85
20-May-2011,110.00,111.00,108.10, 109.50,109.70,7274,7.98
19-May-2011,110.00,110.10,108.50, 109.00,109.35,7661,8.40
18-May-2011,114.95,114.95,110.20, 112.00,111.95,11674,13.06
17-May-2011,113.50,113.50,112.00, 112.70,112.20,3874,4.35
16-May-2011,113.00,113.30,109.55, 112.10,112.15,25522,28.54
13-May-2011,114.95,114.95,109.20, 109.85,110.35,15028,16.70
12-May-2011,114.90,116.40,110.10, 110.55,110.60,23802,26.96
11-May-2011,118.10,118.65,113.00, 113.40,115.55,23892,27.75
10-May-2011,118.00,121.00,116.25, 118.70,118.10,10575,12.65
09-May-2011,119.00,122.80,117.05, 118.80,119.05,8256,9.84
06-May-2011,120.30,122.85,120.30, 120.70,120.95,1664,2.02
05-May-2011,122.25,124.45,120.00, 121.20,120.95,5497,6.72
04-May-2011,122.60,126.00,119.00, 125.00,124.00,13764,16.90
03-May-2011,122.05,123.85,121.10, 121.10,121.60,10475,12.80
02-May-2011,127.00,127.00,122.55, 123.50,123.50,15147,18.80
29-Apr-2011,127.80,128.95,126.10, 126.90,126.90,9100,11.57
28-Apr-2011,128.00,129.50,126.10, 127.25,127.25,7375,9.46
27-Apr-2011,130.00,131.35,128.70, 128.90,129.25,6081,7.87
26-Apr-2011,128.00,130.50,127.95, 129.00,128.95,40452,52.24
25-Apr-2011,130.00,131.75,126.60, 127.95,127.35,20319,26.08
21-Apr-2011,132.00,134.00,129.60, 129.65,129.90,30534,39.93
20-Apr-2011,132.00,133.00,129.60, 130.50,130.45,15917,20.80
19-Apr-2011,132.00,134.90,129.90, 131.65,131.40,11796,15.45
18-Apr-2011,133.00,135.50,132.50, 132.50,132.95,9386,12.59
15-Apr-2011,134.00,135.70,133.00, 134.50,134.40,16868,22.58
13-Apr-2011,134.00,136.00,133.50, 134.00,134.65,30219,40.75
11-Apr-2011,135.00,136.80,133.60, 134.00,134.45,22055,29.81
08-Apr-2011,135.00,140.00,135.00, 135.50,135.60,28813,39.23
07-Apr-2011,136.75,140.60,135.65, 138.00,138.00,61801,85.42
06-Apr-2011,139.00,139.00,135.15, 135.55,136.85,60903,83.61
05-Apr-2011,136.00,139.30,134.10, 137.30,137.90,47858,65.36
04-Apr-2011,135.00,139.85,134.55, 135.20,135.20,63711,86.73
01-Apr-2011,142.25,148.00,135.50, 135.50,136.30,30456,41.94
31-Mar-2011,137.90,149.20,132.35, 145.00,141.00,78590,109.39
30-Mar-2011,131.35,139.85,131.10, 138.00,137.95,116397,158.33
29-Mar-2011,130.75,135.50,129.40, 132.95,133.10,62673,82.81
28-Mar-2011,130.05,132.90,128.50, 130.15,130.65,6996,9.18
25-Mar-2011,131.05,132.90,130.60, 131.60,132.05,23717,31.25
24-Mar-2011,131.00,133.65,130.15, 130.30,130.70,22438,29.51
23-Mar-2011,131.00,134.25,131.00, 131.75,132.40,13598,18.00
22-Mar-2011,133.15,135.00,130.50, 132.25,132.75,23527,31.14
21-Mar-2011,129.00,139.50,128.50, 139.00,134.95,21085,28.32
18-Mar-2011,129.10,139.00,129.10, 130.55,133.00,16224,21.53
17-Mar-2011,130.10,133.00,130.00, 130.00,130.10,7163,9.38
16-Mar-2011,134.95,134.95,128.50, 131.00,131.05,25743,33.94
15-Mar-2011,132.00,134.75,130.35, 133.50,132.25,5278,6.96
14-Mar-2011,132.00,134.90,130.25, 133.10,133.10,3337,4.43
11-Mar-2011,133.00,137.50,131.20, 134.00,134.30,4626,6.16
10-Mar-2011,134.75,134.75,132.00, 133.00,133.05,6313,8.40
09-Mar-2011,135.00,135.00,131.00, 134.00,133.85,5889,7.89
08-Mar-2011,136.00,139.95,133.00, 135.50,133.95,11746,15.84
07-Mar-2011,131.50,140.40,131.00, 137.90,138.85,20485,27.94
04-Mar-2011,135.00,136.00,132.30, 132.55,132.80,2731,3.65
03-Mar-2011,134.90,135.00,133.00, 133.25,133.45,4883,6.56
01-Mar-2011,135.00,137.00,133.00, 133.00,134.55,6657,8.97
