Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-Oct-2011,7.20,7.25,6.90, 6.90,6.90,9934,0.69
28-Oct-2011,7.00,7.30,6.85, 7.25,7.25,19024,1.36
26-Oct-2011,7.25,7.25,6.80, 7.10,7.05,3970,0.28
25-Oct-2011,6.70,7.20,6.70, 7.00,7.00,5651,0.39
24-Oct-2011,6.70,7.10,6.70, 6.95,6.95,13806,0.94
21-Oct-2011,6.50,7.05,6.50, 7.00,7.00,12488,0.87
20-Oct-2011,6.90,6.90,6.35, 6.90,6.75,12538,0.83
19-Oct-2011,6.70,6.85,6.60, 6.60,6.60,1895,0.13
18-Oct-2011,6.70,6.95,6.70, 6.95,6.95,548,0.04
17-Oct-2011,6.70,7.00,6.50, 6.75,6.95,26479,1.78
14-Oct-2011,6.50,6.90,6.50, 6.90,6.80,16139,1.09
13-Oct-2011,6.50,6.85,6.50, 6.85,6.80,20891,1.41
12-Oct-2011,6.15,6.60,6.15, 6.50,6.50,9635,0.61
11-Oct-2011,6.40,6.40,6.10, 6.35,6.35,1664,0.10
10-Oct-2011,6.40,6.65,6.35, 6.40,6.40,25956,1.66
07-Oct-2011,6.30,6.70,6.25, 6.65,6.65,8457,0.54
05-Oct-2011,6.60,6.80,6.50, 6.50,6.50,14066,0.92
04-Oct-2011,6.20,6.85,6.20, 6.85,6.80,5997,0.39
03-Oct-2011,6.55,6.55,6.25, 6.50,6.50,1804,0.12
30-Sep-2011,6.60,6.65,6.55, 6.55,6.55,703,0.05
29-Sep-2011,6.50,6.85,6.50, 6.85,6.85,640,0.04
28-Sep-2011,6.75,7.10,6.65, 6.65,6.70,14552,0.98
27-Sep-2011,6.75,7.00,6.75, 7.00,7.00,2075,0.14
26-Sep-2011,7.15,7.15,6.65, 6.70,6.70,3853,0.27
23-Sep-2011,7.10,7.25,7.00, 7.00,7.00,1457,0.10
22-Sep-2011,7.65,7.65,7.05, 7.25,7.35,13095,0.95
21-Sep-2011,7.25,7.40,7.00, 7.25,7.40,5850,0.42
20-Sep-2011,6.95,7.25,6.75, 7.25,7.20,14482,1.04
19-Sep-2011,6.40,6.95,6.40, 6.95,6.90,9712,0.66
16-Sep-2011,7.00,7.00,6.60, 6.60,6.60,2157,0.14
15-Sep-2011,6.75,7.00,6.70, 6.70,6.80,371,0.03
14-Sep-2011,6.75,7.00,6.70, 6.95,7.00,5706,0.39
13-Sep-2011,6.60,7.10,6.60, 6.95,6.95,7218,0.49
12-Sep-2011,6.50,6.85,6.30, 6.85,6.85,6108,0.41
09-Sep-2011,6.35,6.70,6.35, 6.65,6.60,1454,0.10
08-Sep-2011,6.35,6.50,6.25, 6.50,6.50,2253,0.14
07-Sep-2011,6.05,6.50,6.05, 6.40,6.30,2753,0.17
06-Sep-2011,6.55,6.55,5.95, 6.15,6.15,4204,0.26
05-Sep-2011,6.05,6.30,5.85, 6.05,6.20,4467,0.28
02-Sep-2011,6.10,6.10,5.90, 6.10,6.05,682,0.04
30-Aug-2011,5.75,6.10,5.75, 6.10,6.05,3201,0.18
29-Aug-2011,5.35,5.85,5.35, 5.85,5.85,2805,0.16
26-Aug-2011,5.25,5.65,5.25, 5.65,5.60,2000,0.11
25-Aug-2011,5.00,5.50,5.00, 5.10,5.50,623,0.03
24-Aug-2011,5.30,5.60,5.25, 5.25,5.25,742,0.04
23-Aug-2011,5.50,5.55,5.35, 5.50,5.50,1182,0.07
22-Aug-2011,5.00,5.25,5.00, 5.25,5.25,699,0.04
19-Aug-2011,5.00,5.05,5.00, 5.00,5.00,1264,0.06
18-Aug-2011,5.50,5.55,5.25, 5.25,5.25,2634,0.14
17-Aug-2011,5.40,5.50,5.40, 5.50,5.50,700,0.04
16-Aug-2011,5.80,6.05,5.65, 5.65,5.65,2641,0.15
12-Aug-2011,5.85,6.00,5.80, 5.80,5.80,2286,0.14
11-Aug-2011,5.95,5.95,5.95, 5.95,5.95,402,0.02
10-Aug-2011,5.60,6.20,5.60, 6.20,6.20,2639,0.15
09-Aug-2011,5.75,5.90,5.70, 5.90,5.90,3395,0.20
08-Aug-2011,5.75,6.15,5.75, 6.15,6.00,1705,0.10
05-Aug-2011,5.90,6.30,5.90, 6.05,6.05,7172,0.44
04-Aug-2011,6.10,6.20,6.05, 6.20,6.20,4779,0.29
03-Aug-2011,5.90,5.90,5.90, 5.90,5.90,759,0.04
02-Aug-2011,6.15,6.35,6.15, 6.15,6.15,503,0.03
01-Aug-2011,6.25,6.45,6.05, 6.45,6.45,2505,0.16
29-Jul-2011,6.30,6.50,6.25, 6.30,6.25,9301,0.58
28-Jul-2011,6.25,6.55,6.25, 6.25,6.55,5203,0.33
27-Jul-2011,6.20,6.35,6.20, 6.35,6.35,1061,0.07
26-Jul-2011,6.40,6.50,6.40, 6.40,6.40,1731,0.11
25-Jul-2011,6.30,6.50,6.30, 6.50,6.50,2742,0.17
22-Jul-2011,6.85,6.85,6.35, 6.45,6.45,7361,0.47
21-Jul-2011,6.90,6.90,6.50, 6.50,6.50,144,0.01
20-Jul-2011,6.65,6.90,6.60, 6.60,6.75,1718,0.11
19-Jul-2011,6.75,6.85,6.70, 6.85,6.85,3852,0.26
18-Jul-2011,6.65,6.85,6.65, 6.65,6.65,1300,0.09
15-Jul-2011,6.60,6.70,6.60, 6.70,6.70,904,0.06
14-Jul-2011,7.00,7.00,6.70, 7.00,6.70,1302,0.09
13-Jul-2011,6.90,7.00,6.60, 7.00,7.00,1855,0.13
12-Jul-2011,6.60,6.80,6.55, 6.80,6.65,706,0.05
11-Jul-2011,6.60,6.70,6.60, 6.60,6.60,1980,0.13
08-Jul-2011,6.80,6.95,6.60, 6.90,6.65,1328,0.09
07-Jul-2011,6.85,6.85,6.80, 6.80,6.80,112,0.01
06-Jul-2011,6.65,7.20,6.65, 6.95,7.00,11653,0.82
05-Jul-2011,6.80,6.95,6.80, 6.90,6.90,601,0.04
04-Jul-2011,6.80,7.00,6.80, 6.80,6.80,4368,0.30
01-Jul-2011,7.15,7.15,6.60, 7.15,7.15,2654,0.19
30-Jun-2011,7.00,7.20,6.75, 6.80,6.80,1260,0.09
29-Jun-2011,6.90,6.90,6.90, 6.90,6.90,5404,0.37
28-Jun-2011,6.55,6.55,6.55, 6.55,6.55,500,0.03
24-Jun-2011,6.75,7.00,6.75, 6.95,6.85,1806,0.12
23-Jun-2011,7.10,7.35,7.10, 7.10,7.10,5855,0.42
22-Jun-2011,7.45,7.45,7.45, 7.45,7.45,1,0.00
20-Jun-2011,7.35,7.80,7.35, 7.80,7.80,503,0.04
17-Jun-2011,8.00,8.00,7.70, 7.70,7.70,855,0.07
16-Jun-2011,8.25,8.25,7.70, 7.70,7.85,10799,0.86
15-Jun-2011,8.00,8.25,7.70, 7.90,8.00,12018,0.96
14-Jun-2011,7.35,8.40,7.35, 8.25,8.10,15780,1.25
13-Jun-2011,7.40,8.15,7.35, 7.60,7.60,10293,0.78
10-Jun-2011,7.70,8.15,7.05, 8.00,8.00,33634,2.67
09-Jun-2011,7.45,8.20,7.45, 7.70,7.70,3690,0.28
08-Jun-2011,7.65,7.75,7.65, 7.70,7.75,2164,0.17
07-Jun-2011,8.00,8.40,7.80, 7.85,7.85,15769,1.26
06-Jun-2011,7.95,8.00,7.50, 7.70,7.80,5877,0.46
03-Jun-2011,8.10,8.20,7.80, 8.00,7.95,16284,1.31
02-Jun-2011,8.10,8.60,8.10, 8.20,8.20,36553,3.07
01-Jun-2011,7.75,8.50,7.70, 8.10,8.15,87903,7.22
31-May-2011,7.75,8.15,7.60, 7.60,7.60,14733,1.15
30-May-2011,7.00,8.00,7.00, 7.80,7.80,20111,1.53
27-May-2011,7.60,7.65,7.25, 7.50,7.50,50374,3.76
26-May-2011,7.00,7.55,6.80, 7.50,7.45,45877,3.36
25-May-2011,6.75,7.10,6.75, 7.00,6.90,33827,2.34
24-May-2011,7.00,7.30,7.00, 7.15,7.10,4624,0.33
23-May-2011,7.30,7.40,7.00, 7.10,7.05,12056,0.85
20-May-2011,7.30,7.50,7.00, 7.20,7.20,9130,0.67
19-May-2011,6.85,7.60,6.80, 7.35,7.45,58685,4.32
18-May-2011,6.05,7.40,6.05, 6.80,6.80,16606,1.15
17-May-2011,6.00,7.10,6.00, 7.10,6.85,18232,1.25
16-May-2011,6.55,7.00,6.55, 6.65,6.65,5514,0.37
13-May-2011,6.95,7.00,6.65, 6.75,6.75,13296,0.91
12-May-2011,7.35,7.35,6.40, 6.95,7.05,22045,1.54
11-May-2011,6.25,7.20,6.20, 7.20,7.00,20633,1.39
10-May-2011,6.15,6.60,6.00, 6.45,6.45,35055,2.21
09-May-2011,6.45,6.45,6.15, 6.40,6.20,654,0.04
06-May-2011,6.00,6.70,6.00, 6.70,6.40,16054,1.02
05-May-2011,6.10,6.35,6.10, 6.10,6.20,23057,1.41
04-May-2011,6.10,6.20,5.95, 6.10,6.10,34081,2.07
03-May-2011,6.20,6.50,6.15, 6.30,6.20,13741,0.87
02-May-2011,6.25,6.25,5.90, 5.90,6.00,1812,0.11
29-Apr-2011,6.30,6.35,6.10, 6.25,6.25,11565,0.72
28-Apr-2011,6.00,6.25,5.90, 6.25,6.15,17185,1.04
27-Apr-2011,6.00,6.20,6.00, 6.20,6.20,5104,0.31
26-Apr-2011,5.95,6.20,5.95, 6.20,6.20,5918,0.36
25-Apr-2011,5.90,6.15,5.90, 6.05,6.00,4650,0.28
21-Apr-2011,6.15,6.30,5.95, 6.05,6.05,10307,0.62
20-Apr-2011,6.05,6.15,5.75, 6.15,6.00,16004,0.95
19-Apr-2011,5.90,6.15,5.90, 5.90,5.90,3198,0.19
18-Apr-2011,6.10,6.10,5.70, 5.85,5.90,16109,0.96
15-Apr-2011,6.05,6.30,6.05, 6.05,6.05,10958,0.67
13-Apr-2011,6.25,6.35,6.00, 6.10,6.10,5033,0.31
11-Apr-2011,6.40,6.40,6.10, 6.10,6.10,15524,0.97
08-Apr-2011,6.30,6.75,5.90, 6.20,6.05,6048,0.37
07-Apr-2011,6.30,6.70,6.10, 6.70,6.65,63056,4.13
06-Apr-2011,6.05,6.35,6.05, 6.05,6.10,6467,0.40
05-Apr-2011,6.00,6.20,5.95, 6.05,6.05,4815,0.29
04-Apr-2011,6.35,6.45,5.60, 5.95,6.00,25241,1.52
01-Apr-2011,5.90,6.10,5.90, 6.00,6.00,12320,0.74
31-Mar-2011,5.70,5.80,5.70, 5.75,5.75,8109,0.47
30-Mar-2011,5.65,5.80,5.65, 5.65,5.65,1787,0.10
29-Mar-2011,5.95,6.00,5.30, 5.30,5.60,48157,2.74
28-Mar-2011,5.90,6.00,5.70, 5.90,5.90,8085,0.47
25-Mar-2011,5.95,6.05,5.90, 6.05,6.00,11625,0.69
24-Mar-2011,5.80,6.10,5.80, 5.80,5.95,16378,0.97
23-Mar-2011,5.90,6.05,5.90, 6.00,6.00,5659,0.34
22-Mar-2011,6.00,6.05,5.80, 5.80,5.80,12247,0.73
21-Mar-2011,5.75,6.00,5.65, 5.95,5.95,8229,0.48
18-Mar-2011,5.75,5.95,5.75, 5.95,5.90,3499,0.21
17-Mar-2011,5.70,6.00,5.65, 6.00,5.75,22634,1.30
16-Mar-2011,5.75,5.90,5.70, 5.70,5.85,19505,1.13
15-Mar-2011,5.70,5.95,5.70, 5.85,5.80,12614,0.74
14-Mar-2011,5.20,6.10,5.20, 6.05,5.90,8935,0.52
11-Mar-2011,5.75,6.15,5.70, 5.70,5.90,10122,0.60
10-Mar-2011,6.00,6.10,5.75, 5.75,5.80,13657,0.80
09-Mar-2011,6.55,6.55,5.90, 6.00,6.05,7545,0.45
08-Mar-2011,5.80,6.50,5.70, 6.10,6.20,10850,0.65
07-Mar-2011,5.85,5.85,5.65, 5.85,5.70,3224,0.19
04-Mar-2011,5.75,6.60,5.75, 5.90,5.90,29947,1.88
03-Mar-2011,5.75,5.95,5.45, 5.70,5.70,14157,0.81
01-Mar-2011,5.30,5.85,5.30, 5.75,5.85,15163,0.87
28-Feb-2011,5.40,5.95,5.40, 5.60,5.60,7860,0.44
25-Feb-2011,5.65,5.95,5.45, 5.95,5.80,14126,0.80
24-Feb-2011,5.65,5.95,5.30, 5.80,5.70,13216,0.74
23-Feb-2011,5.95,5.95,5.60, 5.60,5.60,9254,0.53
22-Feb-2011,5.85,6.00,5.80, 6.00,5.95,6558,0.38
21-Feb-2011,6.05,6.15,5.80, 5.85,5.85,14086,0.84
18-Feb-2011,6.20,6.25,6.05, 6.15,6.05,11117,0.69
17-Feb-2011,6.00,6.20,6.00, 6.05,6.05,2297,0.14
16-Feb-2011,6.00,6.25,6.00, 6.25,6.25,5896,0.36
15-Feb-2011,6.25,6.30,5.90, 6.05,6.05,20330,1.23
14-Feb-2011,5.90,6.80,5.60, 6.00,6.10,20652,1.25
11-Feb-2011,5.85,6.00,5.75, 6.00,6.00,14840,0.87
10-Feb-2011,5.90,6.00,5.75, 5.75,5.75,19919,1.16
09-Feb-2011,5.80,6.40,5.80, 6.00,5.85,18365,1.09
08-Feb-2011,6.00,6.50,6.00, 6.00,6.10,14218,0.87
07-Feb-2011,6.00,6.45,6.00, 6.15,6.15,2493,0.15
04-Feb-2011,6.10,6.85,6.05, 6.30,6.20,8206,0.51
03-Feb-2011,6.00,6.45,6.00, 6.45,6.25,8295,0.51
02-Feb-2011,6.30,6.30,6.05, 6.25,6.20,11508,0.71
01-Feb-2011,5.80,6.35,5.80, 6.35,6.15,11293,0.69
31-Jan-2011,5.95,6.20,5.95, 6.10,6.10,7350,0.44
28-Jan-2011,6.00,6.30,5.80, 5.90,5.90,18847,1.16
27-Jan-2011,6.00,6.45,6.00, 6.05,6.20,5681,0.35
25-Jan-2011,6.10,6.20,6.05, 6.10,6.10,1857,0.11
24-Jan-2011,5.80,6.30,5.80, 6.15,6.15,5356,0.33
21-Jan-2011,6.10,6.50,6.10, 6.10,6.10,18129,1.13
20-Jan-2011,6.35,6.40,5.90, 6.00,6.05,6058,0.38
19-Jan-2011,5.85,6.20,5.85, 6.15,6.05,4074,0.25
18-Jan-2011,6.25,6.30,6.05, 6.05,6.10,12141,0.74
17-Jan-2011,6.05,6.30,6.05, 6.20,6.20,13067,0.81
14-Jan-2011,6.45,6.70,6.30, 6.50,6.35,6206,0.39
13-Jan-2011,6.20,6.50,6.20, 6.25,6.25,2480,0.16
12-Jan-2011,6.85,6.85,6.30, 6.45,6.40,8051,0.52
11-Jan-2011,6.30,6.60,6.30, 6.55,6.50,7503,0.48
10-Jan-2011,6.15,6.75,6.15, 6.50,6.45,16306,1.07
07-Jan-2011,6.55,6.70,6.10, 6.50,6.30,6641,0.43
06-Jan-2011,6.75,6.75,6.55, 6.55,6.55,6855,0.46
05-Jan-2011,6.70,6.80,6.65, 6.75,6.75,10685,0.72
04-Jan-2011,6.65,6.95,6.65, 6.95,6.80,9188,0.62
03-Jan-2011,6.50,6.80,6.50, 6.80,6.75,9458,0.63
