Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Jul-2011,56.25,56.70,54.40, 54.80,54.65,27339,15.21
07-Jul-2011,55.30,57.50,54.95, 55.60,55.75,111583,62.79
06-Jul-2011,54.00,55.30,53.60, 54.35,54.65,27434,14.86
05-Jul-2011,54.50,54.85,53.55, 53.55,53.75,33377,18.09
04-Jul-2011,54.80,55.10,53.90, 53.90,54.15,27016,14.74
01-Jul-2011,54.85,56.15,54.00, 54.05,54.30,39562,21.71
30-Jun-2011,54.60,55.45,54.00, 54.25,54.55,25811,14.07
29-Jun-2011,55.15,56.00,54.50, 54.75,54.75,13757,7.60
28-Jun-2011,57.90,57.90,54.80, 54.85,55.20,30253,16.87
27-Jun-2011,54.25,56.50,54.10, 56.15,55.65,32324,17.85
24-Jun-2011,53.40,55.50,53.10, 54.50,54.65,58002,31.55
23-Jun-2011,53.00,53.65,52.20, 52.90,53.10,39118,20.75
22-Jun-2011,55.55,55.75,53.20, 53.20,53.40,30644,16.62
21-Jun-2011,55.00,57.00,54.25, 55.00,54.80,110984,61.70
20-Jun-2011,62.50,62.80,52.10, 56.00,55.40,1101032,648.76
17-Jun-2011,52.15,56.90,52.15, 56.50,56.50,167864,93.42
16-Jun-2011,53.40,53.85,52.55, 53.30,52.95,37023,19.64
15-Jun-2011,55.00,55.00,53.50, 54.00,53.70,26643,14.45
14-Jun-2011,54.70,56.55,53.45, 54.70,54.55,86709,48.11
13-Jun-2011,53.95,54.95,53.00, 54.40,54.00,38042,20.54
10-Jun-2011,54.75,55.75,53.50, 53.90,53.70,48530,26.33
09-Jun-2011,56.35,57.45,54.25, 54.25,54.50,93086,51.72
08-Jun-2011,52.00,58.70,52.00, 56.60,56.35,365121,207.52
07-Jun-2011,53.00,53.00,51.00, 52.60,52.15,15445,8.06
06-Jun-2011,52.50,53.50,51.30, 51.90,51.75,14453,7.49
03-Jun-2011,55.75,55.75,52.35, 52.40,52.55,24125,12.83
02-Jun-2011,53.50,53.70,52.80, 52.85,53.00,21726,11.56
01-Jun-2011,52.10,56.00,51.20, 54.50,54.30,109330,59.17
31-May-2011,51.50,52.90,51.20, 52.00,51.80,38143,19.91
30-May-2011,51.50,52.00,50.90, 51.05,51.10,36686,18.82
27-May-2011,51.55,52.70,51.00, 51.35,51.45,21730,11.23
26-May-2011,51.50,52.25,50.85, 51.10,51.25,17260,8.89
25-May-2011,52.95,52.95,51.00, 51.00,51.30,24846,12.85
24-May-2011,62.05,62.05,50.50, 52.00,51.80,51368,27.02
23-May-2011,52.00,56.00,51.35, 51.60,51.70,32382,16.90
20-May-2011,54.40,54.40,52.55, 53.25,53.25,22538,12.08
19-May-2011,55.30,55.95,52.85, 53.40,53.35,22471,12.16
18-May-2011,56.25,56.85,54.55, 55.40,55.30,23719,13.15
17-May-2011,57.95,58.20,56.25, 56.25,56.40,22750,12.96
16-May-2011,56.65,58.50,56.65, 57.25,57.20,21189,12.22
13-May-2011,58.05,59.30,57.15, 57.85,57.50,25286,14.73
12-May-2011,58.45,61.00,57.50, 58.45,58.05,44730,26.45
11-May-2011,57.70,58.20,57.10, 57.65,57.55,31260,17.98
10-May-2011,58.25,58.75,57.45, 57.70,57.60,13393,7.76
09-May-2011,57.90,59.90,55.95, 58.10,58.10,19191,11.19
06-May-2011,59.45,65.00,58.00, 58.00,58.60,22151,13.09
05-May-2011,58.00,60.05,58.00, 58.00,58.20,21695,12.78
04-May-2011,60.45,60.45,58.40, 58.50,58.75,23613,13.95
03-May-2011,61.05,61.90,59.15, 59.60,59.40,20675,12.48
02-May-2011,61.45,62.90,60.95, 61.85,61.15,13752,8.48
29-Apr-2011,63.00,63.50,60.30, 61.45,61.35,21974,13.60
28-Apr-2011,64.00,65.45,63.10, 63.25,63.35,12468,7.93
27-Apr-2011,64.50,65.85,64.10, 64.40,64.35,23484,15.23
26-Apr-2011,67.90,67.90,63.75, 64.60,64.60,28317,18.31
25-Apr-2011,65.05,67.45,65.05, 65.90,65.75,10781,7.14
21-Apr-2011,67.45,68.00,65.55, 66.25,66.05,21863,14.60
20-Apr-2011,65.00,67.90,65.00, 66.40,66.25,33689,22.39
19-Apr-2011,65.30,65.65,64.35, 64.55,64.80,22586,14.65
18-Apr-2011,67.95,67.95,64.50, 65.25,65.30,20553,13.64
15-Apr-2011,68.00,68.00,64.75, 66.00,66.15,26856,17.83
13-Apr-2011,65.10,69.70,64.35, 67.80,67.90,36956,24.92
11-Apr-2011,67.30,68.75,66.25, 66.60,66.55,25864,17.30
08-Apr-2011,72.80,72.80,68.15, 68.15,68.60,66646,46.74
07-Apr-2011,70.10,73.15,70.00, 72.10,71.85,115613,83.02
06-Apr-2011,69.45,72.50,67.50, 70.00,69.90,220155,155.20
05-Apr-2011,66.00,69.20,65.45, 67.85,68.00,79404,53.51
04-Apr-2011,64.00,66.55,63.15, 66.00,65.85,84598,55.34
01-Apr-2011,60.10,64.35,60.10, 63.50,63.30,95249,59.73
31-Mar-2011,61.90,61.90,59.60, 60.05,60.10,36159,21.95
30-Mar-2011,60.45,63.25,60.25, 61.15,61.15,76906,47.56
29-Mar-2011,61.60,61.95,59.30, 59.35,59.80,50060,30.27
28-Mar-2011,60.05,63.80,59.35, 61.50,61.20,129707,80.45
25-Mar-2011,60.20,60.60,59.20, 59.90,60.05,47496,28.48
24-Mar-2011,60.80,62.00,59.10, 59.85,59.75,65598,39.60
23-Mar-2011,57.55,62.00,57.50, 60.50,61.00,73547,44.24
22-Mar-2011,58.20,58.45,57.25, 57.60,58.05,35037,20.23
21-Mar-2011,58.85,59.60,57.00, 57.70,57.40,28143,16.20
18-Mar-2011,61.00,62.50,57.70, 58.40,58.25,29899,17.46
17-Mar-2011,58.80,59.25,58.00, 58.70,58.35,31453,18.42
16-Mar-2011,58.25,60.00,58.25, 59.10,59.35,30371,18.04
15-Mar-2011,59.25,59.90,57.00, 59.00,58.75,40763,23.85
14-Mar-2011,61.00,62.40,59.25, 60.15,60.10,42166,25.33
11-Mar-2011,61.50,62.30,60.65, 61.05,61.25,46569,28.58
10-Mar-2011,61.15,64.90,61.10, 62.25,62.30,171914,107.90
09-Mar-2011,63.20,63.20,61.00, 61.75,61.65,21816,13.42
08-Mar-2011,61.05,63.00,61.00, 61.20,61.30,26032,16.05
07-Mar-2011,62.85,62.85,60.05, 61.00,61.10,39300,23.89
04-Mar-2011,64.85,64.85,63.10, 63.20,63.55,27000,17.25
03-Mar-2011,62.00,65.25,60.10, 63.70,63.80,57335,36.67
01-Mar-2011,62.00,63.70,60.50, 63.70,62.30,62945,38.66
28-Feb-2011,62.00,62.00,60.20, 61.00,60.70,34616,21.12
25-Feb-2011,58.10,62.00,57.50, 61.00,60.50,50041,29.71
24-Feb-2011,64.10,64.10,59.85, 59.90,60.20,44083,26.83
23-Feb-2011,63.75,65.95,62.25, 62.25,62.90,30589,19.36
22-Feb-2011,63.65,64.75,63.30, 64.20,63.75,23991,15.37
21-Feb-2011,65.65,67.90,63.50, 65.90,65.35,25137,16.31
18-Feb-2011,70.35,70.35,64.30, 64.75,64.85,50279,33.44
17-Feb-2011,68.95,68.95,67.10, 68.00,67.90,38432,26.15
16-Feb-2011,66.00,69.70,65.65, 67.70,67.60,129898,88.24
15-Feb-2011,66.50,66.95,64.15, 66.90,65.65,58749,38.37
14-Feb-2011,62.95,67.00,62.45, 65.05,65.00,82802,53.65
11-Feb-2011,58.95,61.95,58.00, 61.85,61.30,73605,44.18
10-Feb-2011,60.95,60.95,56.15, 57.70,57.95,67956,39.33
09-Feb-2011,65.00,65.00,57.55, 60.10,59.05,82151,50.14
08-Feb-2011,68.50,69.50,63.80, 64.80,64.30,59174,39.33
07-Feb-2011,69.75,69.75,67.55, 68.50,68.40,37184,25.45
04-Feb-2011,72.00,72.00,67.60, 68.00,68.15,54459,37.91
03-Feb-2011,70.80,71.75,68.55, 71.05,70.80,54200,38.06
02-Feb-2011,69.45,71.00,68.55, 69.00,69.30,41394,28.95
01-Feb-2011,68.70,72.30,67.15, 68.65,68.90,64917,45.39
31-Jan-2011,70.05,70.40,62.90, 68.50,68.55,89666,61.17
28-Jan-2011,76.20,77.25,70.20, 72.25,71.65,84155,61.09
27-Jan-2011,78.30,79.95,76.00, 76.90,76.40,42701,33.30
25-Jan-2011,78.95,81.40,78.00, 79.20,78.70,64487,51.38
24-Jan-2011,80.40,80.45,78.30, 78.80,78.70,45677,36.19
21-Jan-2011,78.80,81.85,77.50, 79.35,79.50,207697,167.20
20-Jan-2011,78.00,78.70,76.25, 78.70,77.75,58395,45.24
19-Jan-2011,78.85,80.45,77.10, 77.85,77.70,99021,78.16
18-Jan-2011,77.85,81.50,77.00, 78.50,78.35,141909,112.43
17-Jan-2011,81.10,82.75,76.50, 76.50,77.30,90286,71.67
14-Jan-2011,85.85,87.30,81.10, 81.90,81.70,164922,138.54
13-Jan-2011,87.75,98.10,84.20, 85.00,85.00,261203,225.82
12-Jan-2011,86.25,86.90,83.20, 84.80,85.15,191686,162.92
11-Jan-2011,87.00,89.85,83.60, 85.25,85.25,305268,263.91
10-Jan-2011,91.00,93.15,84.20, 86.20,86.80,397815,358.75
07-Jan-2011,92.00,96.35,89.65, 90.00,90.35,1500830,1412.22
06-Jan-2011,91.60,93.50,89.10, 90.85,90.85,534423,490.00
05-Jan-2011,95.00,95.00,90.35, 91.50,91.15,944042,872.56
04-Jan-2011,82.90,97.50,82.60, 94.00,95.85,3536115,3325.54
03-Jan-2011,81.00,83.10,79.10, 82.50,82.45,51083,42.09
