Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
06-Jun-2011,7.50,8.45,7.50, 8.25,8.25,10302,0.84
03-Jun-2011,7.25,8.60,7.25, 8.05,8.05,13763,1.13
02-Jun-2011,7.15,7.95,7.15, 7.95,7.75,1712,0.13
01-Jun-2011,7.60,7.65,7.60, 7.65,7.65,1574,0.12
31-May-2011,7.45,7.95,7.45, 7.90,7.75,2989,0.23
30-May-2011,7.55,7.85,7.50, 7.85,7.65,2538,0.19
27-May-2011,7.50,7.95,7.40, 7.50,7.50,2297,0.17
26-May-2011,7.35,7.80,7.35, 7.70,7.60,6410,0.49
25-May-2011,7.80,7.80,7.20, 7.40,7.40,4814,0.36
24-May-2011,7.20,7.95,7.20, 7.25,7.30,8426,0.62
23-May-2011,7.30,7.75,7.30, 7.50,7.50,3393,0.25
20-May-2011,7.50,7.55,7.50, 7.55,7.55,1913,0.14
19-May-2011,7.20,7.85,7.20, 7.50,7.50,4767,0.36
18-May-2011,7.00,7.95,7.00, 7.70,7.70,7736,0.57
17-May-2011,7.70,7.95,7.70, 7.70,7.70,1100,0.08
16-May-2011,7.80,8.05,7.70, 7.70,7.75,5330,0.41
13-May-2011,8.00,8.05,7.95, 8.00,8.00,1570,0.13
12-May-2011,8.00,8.45,8.00, 8.25,8.05,1450,0.12
11-May-2011,8.45,8.45,7.80, 8.35,8.35,1339,0.11
10-May-2011,8.00,8.25,8.00, 8.00,8.00,6102,0.49
09-May-2011,8.10,8.50,8.00, 8.15,8.25,11519,0.94
06-May-2011,8.10,8.85,8.00, 8.25,8.65,4735,0.39
05-May-2011,7.85,8.55,7.85, 8.35,8.45,3799,0.32
04-May-2011,8.35,9.00,8.35, 8.55,8.55,3538,0.30
03-May-2011,7.35,8.95,7.35, 8.60,8.55,4538,0.39
02-May-2011,8.60,10.40,8.60, 8.90,8.90,7005,0.67
29-Apr-2011,8.65,8.90,8.60, 8.70,8.65,7923,0.69
28-Apr-2011,8.55,9.00,8.55, 8.80,8.75,3434,0.30
27-Apr-2011,8.95,8.95,8.75, 8.80,8.95,2115,0.19
26-Apr-2011,8.40,9.00,8.40, 8.75,8.90,6952,0.62
25-Apr-2011,8.60,9.35,8.40, 9.00,9.10,19760,1.79
21-Apr-2011,8.50,8.85,8.50, 8.85,8.75,4580,0.39
20-Apr-2011,8.50,8.85,8.45, 8.60,8.75,5200,0.45
19-Apr-2011,9.00,9.00,8.50, 8.80,8.65,7621,0.65
18-Apr-2011,9.15,9.15,8.60, 8.75,8.75,16076,1.42
15-Apr-2011,9.00,9.20,8.95, 8.95,8.95,5496,0.50
13-Apr-2011,9.85,9.85,8.70, 9.20,9.20,3677,0.34
11-Apr-2011,9.05,9.15,8.85, 8.85,8.95,4818,0.43
08-Apr-2011,9.00,9.15,8.90, 9.00,9.00,13126,1.19
07-Apr-2011,9.50,9.90,8.95, 9.05,9.20,28314,2.64
06-Apr-2011,9.10,9.75,8.80, 9.65,9.60,22967,2.15
05-Apr-2011,9.20,9.20,8.75, 9.00,8.75,10893,0.98
04-Apr-2011,9.15,9.40,9.00, 9.30,9.30,13473,1.24
01-Apr-2011,8.30,8.95,8.00, 8.85,8.85,15129,1.30
31-Mar-2011,7.45,8.20,7.45, 8.00,8.00,13044,1.03
30-Mar-2011,7.55,7.90,7.55, 7.90,7.90,5557,0.43
29-Mar-2011,7.55,7.90,7.55, 7.60,7.60,11666,0.89
28-Mar-2011,7.65,8.00,7.65, 7.90,7.90,8238,0.64
25-Mar-2011,7.80,8.00,7.65, 7.85,7.85,3848,0.30
24-Mar-2011,7.75,8.10,7.75, 7.80,7.80,7967,0.63
23-Mar-2011,7.50,8.20,7.50, 7.80,7.75,6024,0.48
22-Mar-2011,7.70,8.00,7.70, 7.80,7.85,1100,0.09
21-Mar-2011,7.45,8.30,7.25, 8.05,7.95,1070,0.08
18-Mar-2011,7.80,8.00,7.80, 8.00,7.80,4348,0.34
17-Mar-2011,8.00,8.10,7.80, 7.85,7.95,4240,0.34
16-Mar-2011,8.00,8.25,7.90, 8.25,8.25,5251,0.43
15-Mar-2011,7.70,8.10,7.65, 7.85,8.00,10356,0.82
14-Mar-2011,7.15,8.30,6.40, 8.15,8.15,2690,0.21
11-Mar-2011,8.10,8.15,7.80, 7.80,7.80,5094,0.41
10-Mar-2011,8.00,8.45,7.75, 8.35,8.35,17993,1.50
09-Mar-2011,7.95,8.30,7.95, 8.15,8.15,5916,0.48
08-Mar-2011,8.10,8.65,7.80, 7.80,7.90,9053,0.72
07-Mar-2011,7.80,7.90,7.75, 7.90,7.90,2211,0.17
04-Mar-2011,7.75,8.30,7.75, 8.10,8.15,6008,0.49
03-Mar-2011,7.95,8.35,7.75, 8.10,8.10,16350,1.33
01-Mar-2011,8.00,8.35,7.95, 8.10,8.10,8173,0.66
28-Feb-2011,8.45,8.45,7.75, 7.95,7.85,14206,1.12
25-Feb-2011,7.95,8.30,7.90, 7.90,8.00,8104,0.65
24-Feb-2011,7.55,8.95,7.55, 8.00,8.10,13224,1.08
23-Feb-2011,9.70,9.70,8.15, 8.15,8.35,34647,3.01
22-Feb-2011,8.80,8.80,8.00, 8.80,8.80,105361,9.19
21-Feb-2011,7.40,8.00,7.40, 8.00,8.00,55724,4.44
18-Feb-2011,7.60,7.60,7.25, 7.25,7.25,3523,0.26
17-Feb-2011,7.15,7.75,7.15, 7.45,7.30,12614,0.92
16-Feb-2011,7.80,7.80,7.15, 7.65,7.65,4458,0.34
15-Feb-2011,7.15,7.50,7.15, 7.20,7.35,10025,0.73
14-Feb-2011,7.40,7.50,7.20, 7.50,7.50,5611,0.42
11-Feb-2011,6.80,7.30,6.30, 7.00,7.05,33938,2.27
10-Feb-2011,6.90,7.60,6.45, 7.10,7.00,23888,1.64
09-Feb-2011,7.10,7.35,7.10, 7.35,7.10,4248,0.30
08-Feb-2011,7.40,7.40,7.25, 7.30,7.30,10785,0.79
07-Feb-2011,7.20,7.55,6.75, 7.45,7.40,6745,0.50
04-Feb-2011,7.50,7.90,7.35, 7.60,7.50,6734,0.51
03-Feb-2011,7.65,7.95,7.60, 7.70,7.65,14149,1.10
02-Feb-2011,7.65,7.65,7.15, 7.55,7.50,34725,2.57
01-Feb-2011,7.25,8.30,7.00, 7.05,7.10,65724,4.71
31-Jan-2011,8.15,8.45,7.55, 7.75,7.75,42958,3.37
28-Jan-2011,9.35,9.35,8.00, 8.40,8.30,62570,5.55
27-Jan-2011,8.50,8.50,8.50, 8.50,8.50,15680,1.33
25-Jan-2011,7.30,7.70,7.30, 7.70,7.70,20946,1.59
24-Jan-2011,7.45,7.45,6.90, 6.95,7.00,2705,0.19
21-Jan-2011,7.35,7.35,7.00, 7.00,7.00,3649,0.26
20-Jan-2011,6.90,7.25,6.85, 7.00,7.10,6965,0.49
19-Jan-2011,7.05,7.45,7.05, 7.05,7.10,8994,0.64
18-Jan-2011,7.00,7.65,7.00, 7.05,7.05,17446,1.26
17-Jan-2011,7.15,7.40,7.00, 7.00,7.00,3630,0.26
14-Jan-2011,7.05,7.50,7.00, 7.20,7.20,6704,0.49
13-Jan-2011,7.45,7.80,7.25, 7.30,7.30,5682,0.42
12-Jan-2011,7.50,7.70,7.10, 7.50,7.70,7087,0.53
11-Jan-2011,6.70,7.70,6.70, 7.45,7.45,4480,0.33
10-Jan-2011,8.10,8.30,7.35, 7.35,7.40,33908,2.55
07-Jan-2011,8.60,8.60,7.95, 8.30,8.15,5255,0.43
06-Jan-2011,8.00,8.45,8.00, 8.20,8.20,475,0.04
05-Jan-2011,8.40,8.55,8.30, 8.50,8.35,2297,0.19
04-Jan-2011,8.45,8.80,8.35, 8.50,8.65,7300,0.63
03-Jan-2011,8.90,8.90,8.25, 8.50,8.35,6237,0.53
