Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,178.95,178.95,169.00, 169.00,169.10,549,0.95
30-Sep-2011,170.00,176.75,167.35, 171.00,172.35,678,1.16
29-Sep-2011,165.25,170.00,165.25, 169.00,169.00,205,0.35
28-Sep-2011,170.55,170.55,168.20, 168.25,168.25,202,0.34
27-Sep-2011,169.50,172.75,167.75, 169.55,169.70,593,1.01
26-Sep-2011,186.00,186.50,168.65, 172.90,172.70,501,0.89
23-Sep-2011,176.10,179.95,172.05, 178.10,176.65,508,0.89
22-Sep-2011,186.00,186.00,172.50, 176.15,177.65,1229,2.21
21-Sep-2011,192.95,193.00,186.00, 187.00,187.85,1601,3.04
20-Sep-2011,190.00,195.35,188.30, 188.30,189.35,1754,3.34
19-Sep-2011,272.65,272.80,265.00, 265.00,269.10,6959,18.80
16-Sep-2011,271.95,274.00,264.95, 265.00,265.75,2685,7.23
15-Sep-2011,273.00,273.60,265.70, 265.70,266.75,641,1.71
14-Sep-2011,274.90,274.95,265.00, 270.95,270.40,3661,9.85
13-Sep-2011,264.90,268.05,262.10, 268.00,267.95,4683,12.49
12-Sep-2011,265.00,265.00,257.00, 258.00,261.05,3857,10.04
09-Sep-2011,274.95,274.95,260.30, 260.30,265.70,4339,11.59
08-Sep-2011,262.00,269.50,262.00, 268.65,268.10,978,2.59
07-Sep-2011,283.25,283.25,258.00, 260.00,261.80,108,0.28
06-Sep-2011,255.25,260.00,255.00, 260.00,260.00,219,0.56
05-Sep-2011,253.00,261.00,252.50, 260.25,258.70,380,0.97
02-Sep-2011,251.00,257.50,250.05, 254.00,253.55,680,1.72
30-Aug-2011,258.00,258.00,248.05, 249.00,249.55,616,1.54
29-Aug-2011,246.60,253.75,246.50, 251.25,250.05,370,0.92
26-Aug-2011,258.80,258.80,246.00, 246.10,247.50,1443,3.57
25-Aug-2011,249.90,260.90,249.90, 250.50,250.55,1437,3.60
24-Aug-2011,249.00,250.50,248.50, 249.00,249.00,722,1.80
23-Aug-2011,245.00,250.45,245.00, 248.15,248.15,1200,2.97
22-Aug-2011,242.00,248.95,242.00, 245.00,244.00,267,0.65
19-Aug-2011,248.00,250.00,240.50, 240.50,241.20,1020,2.52
18-Aug-2011,252.00,252.00,242.75, 251.50,246.75,2601,6.37
17-Aug-2011,251.00,253.00,250.00, 251.00,250.90,418,1.05
16-Aug-2011,253.45,255.00,252.00, 252.00,252.85,991,2.51
12-Aug-2011,253.05,255.00,251.00, 251.60,251.60,1378,3.49
11-Aug-2011,250.50,256.00,250.00, 251.75,253.95,1482,3.73
10-Aug-2011,253.80,258.90,248.20, 248.20,249.30,7290,18.37
09-Aug-2011,255.00,260.00,225.50, 248.00,247.95,4825,12.08
08-Aug-2011,265.00,279.95,260.25, 264.85,264.00,5980,16.00
05-Aug-2011,270.00,270.00,259.00, 264.20,265.10,1911,5.07
04-Aug-2011,275.00,282.55,275.00, 278.90,277.05,3408,9.54
03-Aug-2011,275.00,280.00,272.00, 277.00,278.30,1248,3.45
02-Aug-2011,286.45,286.45,274.05, 276.15,277.10,765,2.12
01-Aug-2011,271.20,284.00,271.10, 275.05,278.40,3336,9.24
29-Jul-2011,280.00,292.00,271.00, 279.75,276.60,20198,56.29
28-Jul-2011,260.00,261.65,252.45, 252.45,252.60,1857,4.73
27-Jul-2011,267.95,268.00,262.30, 262.35,262.30,203,0.54
26-Jul-2011,266.80,271.00,255.00, 262.00,261.70,452,1.20
25-Jul-2011,280.00,304.00,255.25, 267.40,266.90,418,1.13
22-Jul-2011,255.00,264.50,255.00, 261.10,261.00,940,2.46
21-Jul-2011,260.00,260.00,252.50, 256.75,256.25,114,0.29
20-Jul-2011,247.00,255.00,247.00, 250.30,254.90,288,0.73
19-Jul-2011,255.00,255.00,245.55, 248.55,249.85,2422,6.07
18-Jul-2011,252.05,257.70,252.05, 253.05,254.25,780,1.98
15-Jul-2011,246.00,254.45,246.00, 250.10,250.10,60,0.15
14-Jul-2011,253.05,255.75,250.35, 255.75,251.75,152,0.38
13-Jul-2011,253.85,254.00,250.10, 253.90,253.85,308,0.78
11-Jul-2011,268.00,268.00,247.00, 250.00,250.00,41,0.10
08-Jul-2011,241.50,255.95,241.25, 252.90,249.45,734,1.82
07-Jul-2011,248.55,251.10,248.55, 249.60,249.50,1291,3.23
06-Jul-2011,238.00,266.95,237.40, 246.05,249.55,2309,5.81
05-Jul-2011,240.00,258.00,240.00, 247.25,247.25,700,1.74
04-Jul-2011,250.10,253.00,250.10, 253.00,251.60,230,0.58
01-Jul-2011,246.00,249.95,245.50, 249.95,246.60,47,0.12
30-Jun-2011,222.60,249.15,222.60, 243.40,244.40,323,0.79
29-Jun-2011,242.35,249.85,241.85, 242.50,242.50,866,2.10
28-Jun-2011,244.25,249.45,242.25, 242.70,242.70,222,0.54
27-Jun-2011,242.10,247.00,242.10, 244.25,244.35,902,2.21
24-Jun-2011,245.00,247.00,241.00, 247.00,246.55,125,0.31
23-Jun-2011,245.00,245.00,245.00, 245.00,245.00,20,0.05
22-Jun-2011,248.00,255.00,245.00, 245.00,245.05,1330,3.31
21-Jun-2011,255.00,255.00,248.25, 248.25,248.80,1320,3.29
20-Jun-2011,257.00,257.00,251.00, 254.00,254.00,1804,4.60
17-Jun-2011,259.00,264.30,259.00, 262.00,260.30,212,0.55
16-Jun-2011,262.00,264.00,262.00, 262.00,262.00,590,1.55
15-Jun-2011,264.00,264.00,260.00, 262.50,261.55,1151,3.01
14-Jun-2011,262.00,262.00,258.00, 258.00,260.55,1341,3.50
13-Jun-2011,256.00,276.00,256.00, 262.00,261.95,551,1.46
10-Jun-2011,257.25,263.95,255.00, 260.00,260.00,1853,4.79
09-Jun-2011,262.00,265.00,257.85, 260.15,261.85,1358,3.56
08-Jun-2011,259.00,262.00,258.95, 260.00,261.70,774,2.02
07-Jun-2011,259.60,260.45,254.55, 256.00,256.00,95,0.25
06-Jun-2011,255.10,259.95,255.10, 256.50,257.65,1051,2.69
03-Jun-2011,274.65,274.65,256.00, 265.40,262.20,1943,5.10
02-Jun-2011,261.00,269.00,260.00, 260.00,260.00,1632,4.28
01-Jun-2011,255.00,267.00,255.00, 260.00,260.00,1550,4.02
31-May-2011,262.00,263.95,254.50, 256.10,257.80,1699,4.42
30-May-2011,261.10,270.90,251.65, 253.70,252.50,2997,7.76
27-May-2011,255.00,271.75,255.00, 270.50,267.40,852,2.27
26-May-2011,262.00,263.50,255.15, 256.05,257.60,387,1.00
25-May-2011,260.00,269.00,251.00, 251.00,252.00,1078,2.76
24-May-2011,270.00,270.00,260.00, 261.00,260.80,493,1.30
23-May-2011,282.40,282.50,262.75, 270.00,266.30,248,0.67
20-May-2011,266.00,269.80,263.25, 266.00,266.00,501,1.34
19-May-2011,270.30,270.30,262.70, 265.00,267.45,458,1.23
18-May-2011,279.95,280.00,271.05, 273.00,272.45,347,0.95
17-May-2011,277.30,283.45,277.30, 283.45,278.75,2214,6.20
16-May-2011,278.00,293.00,278.00, 279.00,279.00,1924,5.42
13-May-2011,260.00,284.00,260.00, 277.00,276.15,867,2.41
12-May-2011,280.00,280.00,272.00, 273.00,273.00,301,0.83
11-May-2011,279.75,279.75,270.00, 276.25,274.90,536,1.46
10-May-2011,263.35,276.70,263.35, 276.50,273.60,724,1.98
09-May-2011,282.00,282.00,262.20, 266.90,266.90,192,0.51
06-May-2011,262.50,269.00,253.55, 262.00,264.85,349,0.92
05-May-2011,267.00,270.00,262.00, 263.00,264.35,492,1.32
04-May-2011,273.00,274.00,268.00, 270.00,270.05,586,1.59
03-May-2011,280.00,280.00,270.00, 273.00,272.10,561,1.53
02-May-2011,280.00,282.00,270.00, 273.20,275.30,3423,9.54
29-Apr-2011,276.00,279.00,275.00, 279.00,278.45,350,0.97
28-Apr-2011,282.00,283.25,271.00, 280.00,275.40,860,2.39
27-Apr-2011,273.00,285.00,273.00, 285.00,283.05,1328,3.72
26-Apr-2011,265.90,273.75,265.90, 273.75,273.00,2259,6.14
25-Apr-2011,261.00,266.00,261.00, 266.00,263.10,467,1.23
21-Apr-2011,265.00,269.00,260.00, 264.20,264.25,891,2.33
20-Apr-2011,263.00,272.25,260.00, 272.25,269.20,2151,5.77
19-Apr-2011,262.00,267.40,260.00, 267.40,267.20,1276,3.32
18-Apr-2011,265.00,267.75,261.00, 261.00,261.00,1045,2.77
15-Apr-2011,256.05,262.00,250.00, 257.00,257.75,1187,3.02
13-Apr-2011,252.00,260.55,250.00, 255.80,257.40,318,0.81
11-Apr-2011,268.00,268.00,251.30, 259.60,259.60,424,1.11
08-Apr-2011,268.00,275.85,268.00, 268.00,268.00,540,1.45
07-Apr-2011,272.00,276.00,268.55, 268.55,270.50,1512,4.11
06-Apr-2011,267.00,274.85,267.00, 272.95,273.00,381,1.03
05-Apr-2011,261.00,269.80,260.10, 268.50,268.15,669,1.78
04-Apr-2011,265.00,269.85,255.45, 262.00,261.85,4793,12.59
01-Apr-2011,245.25,253.90,241.10, 248.00,252.35,2506,6.16
31-Mar-2011,243.40,244.50,243.40, 244.50,244.50,26,0.06
30-Mar-2011,231.05,245.25,231.00, 245.25,241.90,2234,5.28
29-Mar-2011,240.75,240.90,229.95, 234.85,232.45,21493,51.19
28-Mar-2011,231.20,244.90,230.00, 235.00,235.00,2668,6.38
25-Mar-2011,238.00,248.00,235.00, 235.00,239.95,2081,5.03
24-Mar-2011,238.00,239.00,230.60, 233.20,233.20,762,1.79
23-Mar-2011,238.80,238.80,227.00, 228.00,228.20,708,1.62
22-Mar-2011,223.15,229.95,223.15, 226.45,226.45,115,0.26
21-Mar-2011,225.25,233.95,225.20, 227.00,227.00,255,0.58
18-Mar-2011,227.50,233.00,227.50, 233.00,233.00,20,0.05
17-Mar-2011,234.70,235.00,226.10, 228.55,228.45,189,0.44
16-Mar-2011,250.00,250.00,228.50, 228.50,228.50,1377,3.18
15-Mar-2011,240.00,240.00,230.30, 231.40,232.50,963,2.29
14-Mar-2011,233.00,267.00,227.00, 236.00,239.65,431,1.03
11-Mar-2011,223.65,239.70,223.05, 233.00,233.00,245,0.56
10-Mar-2011,230.00,233.65,227.10, 233.65,233.65,106,0.24
09-Mar-2011,228.00,230.00,227.90, 230.00,230.00,141,0.32
08-Mar-2011,230.10,230.10,229.00, 229.00,229.00,307,0.71
07-Mar-2011,234.85,234.85,225.00, 227.00,227.00,208,0.47
04-Mar-2011,240.00,240.00,230.05, 230.05,230.05,19,0.04
03-Mar-2011,240.00,242.45,221.00, 226.25,230.55,788,1.83
01-Mar-2011,255.00,255.00,239.00, 239.00,239.00,323,0.79
25-Feb-2011,232.00,232.00,232.00, 232.00,232.00,1,0.00
24-Feb-2011,233.30,233.30,233.25, 233.25,233.25,125,0.29
23-Feb-2011,241.85,245.00,240.50, 241.50,241.50,1909,4.62
22-Feb-2011,238.50,248.95,238.50, 248.95,248.95,150,0.36
18-Feb-2011,245.00,245.00,238.50, 242.25,242.25,140,0.34
17-Feb-2011,245.20,250.00,245.00, 245.00,245.10,380,0.93
16-Feb-2011,243.25,251.75,243.25, 245.20,250.95,788,1.96
15-Feb-2011,239.90,248.70,236.75, 248.70,243.80,174,0.42
14-Feb-2011,225.00,239.90,216.05, 239.90,238.65,593,1.37
11-Feb-2011,218.50,223.50,218.50, 223.50,223.50,113,0.25
10-Feb-2011,220.00,221.30,216.60, 217.00,217.00,258,0.56
09-Feb-2011,228.70,231.00,221.60, 222.00,223.10,1408,3.18
08-Feb-2011,240.00,241.90,233.00, 234.20,234.10,129,0.31
07-Feb-2011,240.30,246.95,240.10, 245.00,244.95,1956,4.78
04-Feb-2011,242.35,250.00,242.25, 248.00,248.05,2488,6.15
03-Feb-2011,235.95,245.00,235.95, 239.25,243.45,632,1.53
02-Feb-2011,232.40,239.35,232.30, 237.00,237.05,5640,13.37
01-Feb-2011,249.95,249.95,240.00, 240.00,240.00,110,0.26
31-Jan-2011,230.50,259.60,230.50, 245.40,243.50,24,0.06
28-Jan-2011,243.00,249.00,242.10, 242.50,242.50,689,1.67
27-Jan-2011,247.00,250.00,246.25, 246.25,249.50,202,0.50
25-Jan-2011,251.00,251.00,244.10, 247.00,245.15,654,1.61
24-Jan-2011,250.00,250.95,245.75, 250.95,250.95,193,0.48
21-Jan-2011,250.00,254.00,244.65, 250.30,251.35,569,1.42
20-Jan-2011,250.00,250.00,248.00, 250.00,250.00,135,0.34
19-Jan-2011,243.70,259.90,243.70, 253.90,253.90,392,0.99
18-Jan-2011,260.00,260.00,246.30, 249.05,250.20,531,1.34
17-Jan-2011,255.00,258.00,250.00, 251.00,250.70,3868,9.82
14-Jan-2011,259.00,259.00,255.00, 255.00,255.00,245,0.63
13-Jan-2011,259.95,261.00,256.05, 256.05,256.05,254,0.66
12-Jan-2011,252.10,260.00,252.10, 258.45,258.60,564,1.45
11-Jan-2011,256.00,262.00,255.00, 255.10,255.25,2631,6.77
10-Jan-2011,260.60,264.90,260.50, 260.80,261.00,478,1.25
07-Jan-2011,265.15,270.00,265.15, 270.00,269.50,341,0.91
06-Jan-2011,271.00,279.85,261.00, 268.00,269.55,883,2.36
05-Jan-2011,274.10,279.95,264.80, 272.00,270.80,3428,9.20
04-Jan-2011,285.00,285.10,276.40, 280.50,280.85,4154,11.69
03-Jan-2011,290.00,299.00,287.60, 294.00,290.30,10326,30.27
