Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Oct-2011,17.70,17.75,15.30, 15.65,15.50,41185,7.00
05-Oct-2011,16.10,17.90,16.10, 16.15,16.15,4819,0.79
04-Oct-2011,17.30,18.20,16.30, 16.75,16.75,3766,0.64
03-Oct-2011,18.30,18.30,16.25, 17.25,17.10,9000,1.53
30-Sep-2011,19.20,19.20,17.50, 17.50,17.70,9175,1.63
29-Sep-2011,19.95,19.95,17.25, 18.50,17.80,10369,1.91
28-Sep-2011,19.00,20.40,18.30, 18.45,18.55,13302,2.56
27-Sep-2011,17.10,19.60,17.05, 19.50,19.20,55849,10.37
26-Sep-2011,17.00,18.00,15.25, 18.00,17.75,42100,7.04
23-Sep-2011,16.40,19.45,16.05, 17.30,17.60,155889,27.80
22-Sep-2011,13.15,16.40,13.00, 16.40,16.30,102029,16.13
21-Sep-2011,13.80,14.00,13.45, 13.45,13.65,2368,0.33
20-Sep-2011,14.65,14.65,13.25, 13.50,13.50,8847,1.19
19-Sep-2011,13.30,13.95,13.15, 13.35,13.40,190,0.03
16-Sep-2011,14.15,14.40,13.85, 13.85,13.85,419,0.06
15-Sep-2011,13.75,14.40,13.60, 13.90,13.90,802,0.11
14-Sep-2011,13.30,14.10,13.30, 14.10,13.90,5894,0.82
13-Sep-2011,14.10,14.10,13.50, 13.50,13.50,2559,0.35
12-Sep-2011,13.70,14.45,13.50, 14.00,13.95,2331,0.32
09-Sep-2011,14.10,14.90,13.50, 13.75,13.75,4605,0.65
08-Sep-2011,13.20,14.10,12.75, 13.65,13.75,9656,1.32
07-Sep-2011,13.30,13.50,12.70, 13.15,13.35,7465,0.99
06-Sep-2011,12.90,13.00,12.10, 12.90,12.95,5325,0.68
05-Sep-2011,13.10,13.40,12.50, 13.40,13.00,10757,1.39
02-Sep-2011,13.90,13.90,12.50, 13.05,13.15,7504,0.99
30-Aug-2011,14.00,15.30,12.80, 12.90,12.90,9298,1.24
29-Aug-2011,14.00,14.35,13.25, 13.25,13.35,2765,0.38
26-Aug-2011,12.00,14.05,12.00, 13.80,13.60,3630,0.48
25-Aug-2011,15.50,15.50,12.25, 12.50,12.50,4834,0.61
24-Aug-2011,12.25,13.00,12.25, 12.95,12.90,4114,0.52
23-Aug-2011,11.85,12.55,11.80, 12.45,12.25,4058,0.49
22-Aug-2011,12.30,12.40,11.80, 12.00,12.00,10175,1.22
19-Aug-2011,13.45,13.60,11.70, 13.00,12.55,7194,0.88
18-Aug-2011,13.25,13.50,13.00, 13.45,13.45,5046,0.67
17-Aug-2011,14.50,14.50,13.65, 14.20,14.20,7606,1.06
16-Aug-2011,16.80,16.80,14.45, 14.45,14.45,4574,0.69
12-Aug-2011,15.05,15.10,14.50, 14.55,14.60,3204,0.47
11-Aug-2011,15.40,15.40,14.55, 14.55,14.65,2960,0.44
10-Aug-2011,15.15,15.65,14.95, 15.30,15.10,4825,0.73
09-Aug-2011,15.00,15.00,14.50, 14.55,14.60,11164,1.66
08-Aug-2011,17.95,17.95,14.50, 15.00,14.80,6374,0.94
05-Aug-2011,15.00,16.45,14.10, 15.15,15.15,14996,2.24
04-Aug-2011,16.45,16.50,15.95, 16.15,16.05,2376,0.38
03-Aug-2011,15.55,16.85,15.45, 15.90,16.05,3509,0.57
02-Aug-2011,16.35,16.65,16.35, 16.35,16.35,1834,0.30
01-Aug-2011,19.95,19.95,16.35, 16.85,16.65,6753,1.12
29-Jul-2011,18.00,18.00,17.00, 17.00,17.05,3943,0.68
28-Jul-2011,16.75,17.50,16.50, 17.00,17.05,11313,1.92
27-Jul-2011,16.10,17.25,16.10, 17.00,16.75,6610,1.12
26-Jul-2011,17.10,17.30,16.50, 16.65,16.70,10835,1.82
25-Jul-2011,19.20,19.20,16.95, 17.40,17.40,909,0.16
22-Jul-2011,19.80,19.80,16.55, 17.20,17.15,3960,0.68
21-Jul-2011,16.80,17.40,16.75, 17.25,17.25,3695,0.63
20-Jul-2011,18.90,18.90,17.00, 17.05,17.05,6636,1.15
19-Jul-2011,17.25,17.70,17.15, 17.40,17.20,2775,0.48
18-Jul-2011,17.55,17.55,17.30, 17.30,17.35,1700,0.30
15-Jul-2011,17.40,18.20,17.00, 17.00,17.15,7862,1.36
14-Jul-2011,18.00,18.00,17.50, 17.50,17.50,10,0.00
13-Jul-2011,17.00,18.25,17.00, 17.70,17.70,2176,0.38
12-Jul-2011,17.90,17.90,17.50, 17.80,17.50,642,0.11
11-Jul-2011,17.75,18.10,17.50, 17.95,17.70,6301,1.11
08-Jul-2011,17.75,18.05,17.50, 17.80,17.60,1824,0.32
07-Jul-2011,18.55,18.55,17.30, 17.30,17.80,10716,1.90
06-Jul-2011,17.60,18.00,17.50, 17.90,17.75,2847,0.51
05-Jul-2011,17.80,17.80,17.00, 17.50,17.35,1610,0.28
04-Jul-2011,16.90,17.30,16.80, 16.80,16.95,2537,0.43
01-Jul-2011,16.25,17.35,16.25, 17.10,16.85,1477,0.25
30-Jun-2011,17.80,17.80,16.55, 16.95,16.95,4045,0.68
29-Jun-2011,16.65,16.95,16.40, 16.85,16.85,5077,0.85
28-Jun-2011,17.15,17.40,16.80, 16.85,16.85,6939,1.19
27-Jun-2011,18.20,18.35,17.00, 17.25,17.50,3978,0.70
24-Jun-2011,20.50,20.50,17.35, 18.00,17.85,2138,0.38
23-Jun-2011,18.90,18.90,16.30, 17.10,17.10,1390,0.24
22-Jun-2011,19.60,19.60,17.40, 17.55,17.50,4613,0.81
21-Jun-2011,15.80,18.85,15.80, 17.45,17.05,5323,0.93
20-Jun-2011,19.00,19.00,18.00, 18.00,18.00,5141,0.93
17-Jun-2011,18.35,19.20,18.35, 18.70,18.55,8577,1.61
16-Jun-2011,18.75,19.40,18.75, 19.30,19.05,16044,3.06
15-Jun-2011,19.20,19.20,18.20, 18.50,18.50,3960,0.74
14-Jun-2011,19.30,19.30,18.00, 18.10,18.35,2082,0.39
13-Jun-2011,18.10,19.90,17.75, 18.55,18.75,24035,4.58
10-Jun-2011,20.00,20.00,18.60, 18.85,18.85,1172,0.22
09-Jun-2011,19.50,19.50,18.45, 18.90,19.00,2605,0.49
08-Jun-2011,19.70,19.70,18.75, 18.80,18.80,1013,0.19
07-Jun-2011,18.65,19.10,18.30, 19.10,19.10,310,0.06
06-Jun-2011,18.55,19.45,16.40, 19.10,19.05,4310,0.80
03-Jun-2011,18.75,19.50,18.75, 19.35,19.25,1156,0.22
02-Jun-2011,18.10,19.00,18.10, 18.70,18.70,3572,0.67
01-Jun-2011,20.00,20.00,18.95, 18.95,18.95,11470,2.20
31-May-2011,18.20,19.70,18.20, 19.25,19.30,4626,0.89
30-May-2011,19.15,20.00,18.45, 18.95,18.90,10274,1.99
27-May-2011,19.45,19.45,18.30, 18.35,18.40,1939,0.36
26-May-2011,18.95,19.50,18.35, 18.40,18.45,10221,1.93
25-May-2011,18.90,18.95,18.50, 18.60,18.60,3281,0.61
24-May-2011,19.85,19.85,18.00, 19.15,18.80,7023,1.32
23-May-2011,19.95,19.95,18.30, 18.30,18.50,12200,2.34
20-May-2011,19.00,19.75,18.50, 19.35,19.30,8135,1.55
19-May-2011,19.30,19.30,18.20, 18.60,18.50,10668,1.98
18-May-2011,19.45,19.55,18.80, 18.95,18.80,9002,1.74
17-May-2011,20.60,20.60,19.00, 19.00,19.20,13967,2.70
16-May-2011,18.55,19.60,18.55, 19.50,19.40,14409,2.79
13-May-2011,20.00,20.60,19.10, 19.30,19.25,23782,4.73
12-May-2011,19.00,21.00,18.55, 19.90,19.70,127494,25.65
11-May-2011,18.25,19.75,18.15, 18.50,18.45,20191,3.80
10-May-2011,17.45,19.60,16.90, 19.00,19.20,85391,16.27
09-May-2011,16.75,17.30,16.50, 16.85,16.85,4889,0.82
06-May-2011,17.40,17.40,16.40, 16.70,16.70,3632,0.61
05-May-2011,17.00,17.30,16.55, 16.95,16.65,4699,0.80
04-May-2011,17.75,17.90,16.85, 17.30,17.30,9378,1.63
03-May-2011,17.40,18.45,17.35, 17.90,17.75,6617,1.17
02-May-2011,18.70,18.70,17.75, 18.25,17.95,6939,1.27
29-Apr-2011,19.50,19.50,17.80, 18.35,18.00,8786,1.59
28-Apr-2011,18.80,18.85,17.70, 18.65,18.55,11836,2.18
27-Apr-2011,18.80,18.80,18.00, 18.50,18.20,6654,1.22
26-Apr-2011,18.90,19.20,18.05, 18.30,18.20,3874,0.71
25-Apr-2011,18.90,20.00,17.65, 18.50,18.30,10718,2.02
21-Apr-2011,19.20,19.20,18.30, 18.35,18.35,6608,1.23
20-Apr-2011,18.05,18.95,18.05, 18.85,18.60,4381,0.82
19-Apr-2011,18.95,18.95,18.20, 18.25,18.25,4523,0.83
18-Apr-2011,19.25,19.25,18.30, 18.50,18.50,12455,2.35
15-Apr-2011,18.50,18.75,18.10, 18.30,18.35,5438,1.00
13-Apr-2011,18.80,19.10,18.45, 19.00,18.75,7786,1.46
11-Apr-2011,19.00,19.00,18.05, 18.70,18.65,7994,1.50
08-Apr-2011,18.30,19.60,18.30, 18.90,18.80,9509,1.81
07-Apr-2011,19.80,19.90,18.75, 19.00,18.95,26057,5.00
06-Apr-2011,18.25,19.55,18.00, 19.25,19.05,29599,5.60
05-Apr-2011,18.00,18.80,17.25, 18.05,18.25,13827,2.48
04-Apr-2011,16.20,18.35,16.20, 17.80,18.00,27809,4.90
01-Apr-2011,16.00,16.45,15.05, 16.40,16.20,13625,2.19
31-Mar-2011,16.10,16.10,15.30, 15.40,15.40,4889,0.76
30-Mar-2011,15.00,15.80,15.00, 15.30,15.35,10996,1.69
29-Mar-2011,15.70,16.00,15.00, 15.05,15.20,19447,2.99
28-Mar-2011,15.15,15.80,15.10, 15.10,15.50,11399,1.77
25-Mar-2011,15.40,15.75,15.05, 15.35,15.50,14754,2.26
24-Mar-2011,14.80,15.30,14.80, 15.05,15.15,6830,1.03
23-Mar-2011,15.10,15.85,14.90, 14.90,14.95,21851,3.33
22-Mar-2011,15.70,15.75,15.00, 15.70,15.65,208594,32.16
21-Mar-2011,14.65,15.60,14.65, 15.20,15.05,167083,25.06
18-Mar-2011,15.45,15.45,14.60, 15.15,15.10,9396,1.41
17-Mar-2011,15.65,15.75,15.10, 15.30,15.15,14378,2.20
16-Mar-2011,16.25,16.25,15.30, 15.70,15.55,3955,0.62
15-Mar-2011,14.60,15.85,14.60, 15.50,15.50,12375,1.91
14-Mar-2011,16.90,16.90,15.30, 15.65,15.60,4877,0.76
11-Mar-2011,16.00,16.00,15.15, 15.55,15.75,7065,1.10
10-Mar-2011,16.70,16.70,15.90, 16.35,16.15,12714,2.08
09-Mar-2011,16.70,16.80,15.35, 16.40,16.55,24025,3.89
08-Mar-2011,15.50,16.25,15.50, 16.00,15.95,4670,0.74
07-Mar-2011,16.10,16.10,15.30, 15.35,15.45,18659,2.91
04-Mar-2011,15.65,16.45,15.60, 16.20,16.05,30882,4.97
03-Mar-2011,15.60,16.00,15.05, 15.25,15.35,27215,4.19
01-Mar-2011,15.50,16.60,15.05, 15.50,15.60,28041,4.50
28-Feb-2011,16.30,17.45,15.00, 15.60,15.65,38305,5.98
25-Feb-2011,16.05,17.00,15.85, 16.00,16.15,49582,7.99
24-Feb-2011,16.25,16.95,16.05, 16.60,16.55,24613,4.05
23-Feb-2011,17.90,17.90,16.00, 16.35,16.50,41644,6.91
22-Feb-2011,17.15,17.90,16.70, 17.25,17.50,14116,2.45
21-Feb-2011,17.50,18.25,16.60, 16.90,16.90,47521,8.20
18-Feb-2011,19.75,20.40,17.50, 18.00,17.80,120678,21.97
17-Feb-2011,17.50,20.25,17.50, 19.50,19.60,81378,15.66
16-Feb-2011,16.00,19.00,16.00, 17.35,17.70,37906,6.66
15-Feb-2011,17.60,17.60,15.70, 15.95,15.80,38539,6.30
14-Feb-2011,17.00,19.25,16.20, 16.65,16.55,62333,10.94
11-Feb-2011,16.90,17.30,15.80, 17.00,16.70,17199,2.79
10-Feb-2011,16.20,17.00,15.50, 16.90,16.70,15869,2.58
09-Feb-2011,16.65,17.30,15.60, 16.20,15.75,29617,4.89
08-Feb-2011,17.10,17.55,16.30, 17.55,17.20,17335,2.95
07-Feb-2011,18.40,18.85,16.40, 17.60,16.95,64736,11.25
04-Feb-2011,17.50,20.50,17.10, 17.95,17.65,137891,25.12
03-Feb-2011,19.70,19.70,17.20, 17.40,17.40,64845,11.61
02-Feb-2011,20.00,20.00,19.00, 19.20,19.20,12632,2.44
01-Feb-2011,20.20,22.00,18.75, 18.85,19.40,44509,8.85
31-Jan-2011,20.95,21.85,20.20, 21.00,20.75,12435,2.59
28-Jan-2011,23.05,23.05,19.95, 20.30,20.60,20062,4.24
27-Jan-2011,23.35,24.00,23.20, 23.70,23.65,2116,0.50
25-Jan-2011,23.80,24.45,23.40, 24.00,24.05,5926,1.42
24-Jan-2011,23.10,23.60,23.00, 23.30,23.25,23234,5.41
21-Jan-2011,24.20,24.40,22.10, 23.00,23.20,26645,6.15
20-Jan-2011,22.35,25.90,22.35, 23.50,23.75,16960,4.09
19-Jan-2011,24.05,24.75,22.85, 23.00,23.05,11364,2.69
18-Jan-2011,26.05,27.00,23.50, 24.25,24.10,50142,12.19
17-Jan-2011,25.80,27.00,25.60, 25.60,25.85,5634,1.46
14-Jan-2011,27.30,27.30,25.70, 26.00,26.15,10253,2.68
13-Jan-2011,27.65,28.00,26.55, 26.60,26.60,5626,1.54
12-Jan-2011,26.85,27.35,26.30, 27.35,26.95,6890,1.83
11-Jan-2011,26.70,28.00,26.65, 26.70,26.85,7212,1.95
10-Jan-2011,27.55,28.65,26.90, 27.10,27.20,18525,5.08
07-Jan-2011,29.80,30.15,28.95, 29.00,29.15,8714,2.57
06-Jan-2011,31.35,31.35,29.60, 30.10,30.10,7326,2.21
05-Jan-2011,31.45,32.55,29.20, 29.40,30.00,50870,15.54
04-Jan-2011,30.45,33.85,29.05, 31.50,31.60,120121,38.80
03-Jan-2011,29.10,29.50,28.65, 28.80,28.85,6728,1.96
