Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Jun-2011,47.00,49.40,47.00, 47.05,47.30,6152,2.93
07-Jun-2011,47.60,48.25,47.30, 47.30,47.55,7159,3.41
06-Jun-2011,48.45,49.00,47.40, 47.55,47.65,3316,1.59
03-Jun-2011,48.85,48.85,47.55, 47.55,48.15,2869,1.38
02-Jun-2011,49.05,49.05,47.50, 48.00,47.95,7132,3.43
01-Jun-2011,49.00,49.95,48.90, 49.40,49.40,9281,4.58
31-May-2011,47.00,49.35,47.00, 48.80,48.80,22172,10.74
30-May-2011,47.00,47.70,46.55, 46.55,46.80,8651,4.06
27-May-2011,46.20,47.50,46.15, 47.25,47.05,6345,2.99
26-May-2011,47.50,47.50,46.15, 46.15,46.25,6210,2.90
25-May-2011,47.40,47.90,46.60, 46.65,46.75,5469,2.57
24-May-2011,48.00,48.50,47.00, 47.90,47.60,6524,3.12
23-May-2011,49.20,49.95,48.00, 48.30,48.15,4881,2.37
20-May-2011,49.30,50.15,48.70, 49.00,49.15,8194,4.04
19-May-2011,49.50,50.50,49.10, 49.75,49.50,4734,2.35
18-May-2011,50.50,50.70,49.75, 50.00,49.85,5942,2.98
17-May-2011,50.80,50.80,48.55, 50.00,49.80,7927,3.95
16-May-2011,48.25,51.10,48.25, 50.80,50.50,4189,2.11
13-May-2011,50.05,51.50,49.25, 50.00,50.50,12548,6.36
12-May-2011,51.00,51.25,48.55, 50.25,50.30,14831,7.52
11-May-2011,50.30,52.05,50.30, 50.50,50.55,7751,3.93
10-May-2011,50.95,52.20,50.00, 50.00,50.45,7737,3.94
09-May-2011,50.90,52.30,50.05, 52.30,51.40,25222,12.95
06-May-2011,50.00,51.00,48.50, 50.00,50.10,9877,4.98
05-May-2011,53.50,53.50,49.10, 49.10,49.50,12093,6.09
04-May-2011,51.10,53.10,50.25, 51.60,51.20,10251,5.22
03-May-2011,56.00,56.00,50.60, 51.90,51.25,14540,7.57
02-May-2011,57.95,57.95,51.00, 53.90,53.20,6880,3.67
29-Apr-2011,53.40,55.00,53.25, 53.25,53.50,9529,5.15
28-Apr-2011,56.00,56.00,53.15, 54.50,53.80,18827,10.29
27-Apr-2011,56.95,56.95,55.00, 55.90,55.75,8466,4.75
26-Apr-2011,57.00,57.45,55.15, 56.90,56.55,11804,6.66
25-Apr-2011,59.70,59.70,56.80, 57.00,57.25,14150,8.22
21-Apr-2011,58.20,60.75,58.20, 58.80,59.05,21894,13.04
20-Apr-2011,59.10,61.00,58.00, 59.80,59.75,100510,60.16
19-Apr-2011,55.30,58.10,55.30, 56.80,57.25,43753,24.77
18-Apr-2011,54.00,61.65,52.65, 57.00,56.85,294166,174.50
15-Apr-2011,53.95,55.50,51.90, 55.50,54.25,37584,20.12
13-Apr-2011,51.20,52.25,47.00, 52.00,51.85,13674,7.05
11-Apr-2011,53.00,54.95,51.15, 51.15,51.75,17947,9.38
08-Apr-2011,52.05,55.45,52.05, 52.50,53.00,141535,76.16
07-Apr-2011,52.65,53.70,52.65, 53.50,53.00,15241,8.12
06-Apr-2011,53.45,53.95,52.50, 52.85,53.05,47035,25.11
05-Apr-2011,54.00,54.00,50.85, 53.15,52.70,44380,23.07
04-Apr-2011,51.10,54.50,50.70, 52.40,52.85,81647,43.23
01-Apr-2011,47.55,51.50,47.05, 50.00,50.45,123797,61.20
31-Mar-2011,45.70,46.65,45.00, 46.65,46.05,26355,12.08
30-Mar-2011,46.65,46.65,45.05, 46.25,46.15,15286,7.05
29-Mar-2011,47.15,47.15,45.05, 45.40,45.20,41041,18.63
28-Mar-2011,47.25,47.25,45.00, 45.70,45.75,47009,21.49
25-Mar-2011,46.40,46.40,45.80, 46.15,46.05,26250,12.11
24-Mar-2011,46.00,46.40,45.20, 45.60,45.80,18439,8.47
23-Mar-2011,45.40,46.45,45.40, 45.50,45.65,17325,7.95
22-Mar-2011,46.00,46.45,45.35, 45.35,45.85,11141,5.12
21-Mar-2011,45.65,46.85,45.00, 45.85,45.50,13412,6.12
18-Mar-2011,46.00,46.25,45.25, 45.50,45.60,11684,5.34
17-Mar-2011,46.00,46.75,45.60, 46.05,45.75,11490,5.29
16-Mar-2011,47.75,47.75,45.50, 45.80,46.25,14451,6.75
15-Mar-2011,47.00,47.45,45.90, 46.05,46.15,42624,19.81
14-Mar-2011,46.00,48.15,44.05, 47.45,47.45,17753,8.29
11-Mar-2011,47.00,47.00,46.00, 46.90,46.40,7084,3.29
10-Mar-2011,47.00,47.25,46.30, 47.00,46.85,7573,3.55
09-Mar-2011,48.95,48.95,46.25, 46.75,46.60,27804,13.04
08-Mar-2011,45.35,47.85,45.35, 47.00,47.00,16182,7.59
07-Mar-2011,45.50,47.10,45.50, 46.00,46.10,111092,51.27
04-Mar-2011,48.30,49.50,46.60, 47.25,47.65,35208,16.93
03-Mar-2011,49.10,49.70,48.00, 48.60,48.20,14821,7.22
01-Mar-2011,52.45,52.45,48.25, 48.90,48.95,16034,7.85
28-Feb-2011,49.40,51.90,48.35, 48.50,48.55,13248,6.51
25-Feb-2011,52.95,52.95,48.15, 49.05,49.25,36300,18.03
24-Feb-2011,50.75,50.75,47.00, 47.15,47.30,14145,6.77
23-Feb-2011,49.75,49.75,48.40, 48.50,48.70,12351,6.00
22-Feb-2011,49.25,50.75,49.05, 49.20,49.35,5658,2.82
21-Feb-2011,49.20,51.00,48.55, 51.00,50.70,9511,4.79
18-Feb-2011,51.00,52.40,49.05, 51.20,50.00,14390,7.27
17-Feb-2011,50.00,51.90,48.70, 51.90,51.45,9602,4.89
16-Feb-2011,50.95,51.15,49.00, 50.05,49.75,7687,3.87
15-Feb-2011,49.00,51.00,48.25, 50.80,50.45,18476,9.19
14-Feb-2011,48.10,52.00,48.00, 49.90,49.50,13056,6.42
11-Feb-2011,47.00,47.75,46.05, 46.75,46.95,36672,17.23
10-Feb-2011,49.00,49.50,46.70, 46.75,47.00,29663,13.94
09-Feb-2011,51.00,51.00,48.00, 49.15,48.40,22032,10.93
08-Feb-2011,53.60,53.60,50.05, 50.20,50.80,44735,23.05
07-Feb-2011,55.25,55.25,53.00, 53.95,53.85,18968,10.17
04-Feb-2011,59.80,59.80,54.00, 54.75,54.30,36811,20.18
03-Feb-2011,54.00,57.00,54.00, 57.00,56.65,31382,17.44
02-Feb-2011,54.50,55.25,54.10, 54.35,54.55,12773,7.00
01-Feb-2011,56.40,56.40,54.00, 54.10,54.10,19495,10.59
31-Jan-2011,53.00,55.50,52.55, 55.50,54.35,26257,14.16
28-Jan-2011,52.05,55.80,52.05, 53.55,53.50,24175,12.91
27-Jan-2011,56.00,56.00,53.25, 53.25,53.60,19244,10.39
25-Jan-2011,57.00,57.00,54.00, 55.40,54.95,15381,8.44
24-Jan-2011,53.05,55.80,53.05, 54.95,54.75,9049,4.98
21-Jan-2011,55.90,56.50,54.50, 54.70,55.00,31643,17.62
20-Jan-2011,55.50,55.55,54.15, 55.00,54.80,19942,10.89
19-Jan-2011,55.00,56.25,54.00, 54.70,54.80,29318,16.21
18-Jan-2011,56.80,56.80,54.25, 54.25,54.35,12814,7.06
17-Jan-2011,55.00,56.60,54.75, 54.75,55.15,9840,5.45
14-Jan-2011,55.00,57.05,53.90, 56.80,56.05,33145,18.50
13-Jan-2011,55.90,57.80,54.70, 55.35,55.15,40106,22.60
12-Jan-2011,55.25,56.90,54.05, 56.70,56.05,44471,24.67
11-Jan-2011,56.00,57.30,55.00, 55.00,55.10,33765,18.79
10-Jan-2011,57.00,57.55,55.10, 55.85,55.90,36391,20.53
07-Jan-2011,59.00,59.00,55.80, 56.15,56.35,56351,32.35
06-Jan-2011,62.35,62.35,57.00, 59.30,59.15,25271,14.89
05-Jan-2011,61.30,62.40,58.65, 59.35,59.15,56224,33.77
04-Jan-2011,61.10,63.15,61.05, 62.00,61.55,30566,19.03
03-Jan-2011,60.25,62.90,60.25, 61.70,62.10,22415,13.94
