Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Aug-2011,94.50,96.10,93.00, 93.10,93.15,4205,3.96
22-Aug-2011,92.50,95.50,92.50, 92.75,93.10,1788,1.68
19-Aug-2011,92.00,92.50,88.30, 91.05,91.30,2464,2.24
18-Aug-2011,93.50,94.70,92.20, 92.20,93.50,6103,5.71
17-Aug-2011,95.00,95.00,93.05, 94.00,93.90,5933,5.57
16-Aug-2011,93.30,94.80,92.25, 93.40,94.05,7375,6.90
12-Aug-2011,93.25,95.25,93.25, 94.05,94.25,937,0.88
11-Aug-2011,92.25,94.20,92.25, 94.20,94.10,4569,4.27
10-Aug-2011,90.55,96.95,90.00, 94.25,94.25,3984,3.72
09-Aug-2011,91.35,93.80,89.30, 89.65,92.10,32249,29.24
08-Aug-2011,93.85,94.10,91.00, 94.00,93.35,10428,9.67
05-Aug-2011,92.00,100.00,91.90, 94.05,94.85,16245,15.36
04-Aug-2011,97.00,99.90,96.05, 96.15,96.45,10627,10.41
03-Aug-2011,97.50,98.90,96.85, 98.90,98.65,6773,6.63
02-Aug-2011,98.00,98.45,96.75, 97.70,97.75,3214,3.14
01-Aug-2011,98.60,99.50,97.50, 97.60,98.10,5611,5.54
29-Jul-2011,99.40,100.00,97.60, 97.75,97.95,7334,7.22
28-Jul-2011,99.80,100.45,98.80, 99.10,99.10,1569,1.56
27-Jul-2011,100.50,100.55,97.00, 99.70,99.45,6568,6.51
26-Jul-2011,100.40,101.35,99.65, 100.40,100.00,2438,2.44
25-Jul-2011,100.00,101.75,100.00, 101.75,100.90,1697,1.71
22-Jul-2011,101.00,101.95,100.25, 100.90,100.85,1964,1.98
21-Jul-2011,101.30,101.75,99.80, 101.30,101.50,96866,97.40
20-Jul-2011,102.35,104.05,100.00, 102.00,102.10,47713,48.40
19-Jul-2011,100.10,103.80,100.10, 103.75,103.35,3852,3.94
18-Jul-2011,100.85,102.55,99.85, 99.85,100.35,5342,5.40
15-Jul-2011,100.35,100.50,99.10, 100.00,99.55,1556,1.55
14-Jul-2011,99.95,100.00,98.60, 99.35,99.35,3707,3.69
13-Jul-2011,98.00,100.00,97.85, 100.00,99.45,12506,12.35
12-Jul-2011,99.55,100.50,97.50, 98.00,98.00,9958,9.84
11-Jul-2011,101.10,102.55,98.25, 99.90,99.85,8032,8.06
08-Jul-2011,102.10,102.95,101.00, 101.45,101.45,8669,8.81
07-Jul-2011,101.90,104.00,101.65, 103.90,103.00,2224,2.28
06-Jul-2011,101.50,102.00,101.00, 102.00,101.35,6173,6.27
05-Jul-2011,103.70,103.70,101.80, 102.00,102.00,1459,1.49
04-Jul-2011,102.25,103.00,101.35, 101.60,101.75,2034,2.07
01-Jul-2011,100.65,109.00,100.65, 101.20,101.80,2151,2.23
30-Jun-2011,101.90,103.00,100.75, 103.00,102.05,4226,4.29
29-Jun-2011,102.05,102.90,101.50, 101.65,101.70,1280,1.31
28-Jun-2011,102.00,102.90,101.35, 101.80,101.70,697,0.71
27-Jun-2011,103.95,103.95,101.25, 101.65,101.65,591,0.60
24-Jun-2011,100.15,107.50,100.15, 102.50,102.95,1915,1.99
23-Jun-2011,100.90,102.00,100.90, 101.95,101.80,4255,4.33
22-Jun-2011,99.00,103.80,98.20, 102.05,101.65,8929,9.05
21-Jun-2011,103.00,104.25,101.20, 101.85,101.95,3303,3.37
20-Jun-2011,102.25,113.00,101.75, 103.50,105.10,11446,11.83
17-Jun-2011,104.00,104.50,102.85, 103.05,103.15,3958,4.08
16-Jun-2011,104.40,105.00,103.25, 104.90,104.65,1714,1.78
15-Jun-2011,104.55,105.35,104.30, 105.00,105.00,3926,4.10
14-Jun-2011,105.00,105.40,103.20, 105.40,105.20,1545,1.61
13-Jun-2011,102.50,105.95,102.15, 105.90,105.65,1904,1.98
10-Jun-2011,105.40,105.40,103.00, 104.85,104.55,1619,1.69
09-Jun-2011,106.00,106.05,104.25, 105.40,105.55,1073,1.13
08-Jun-2011,107.00,107.00,103.30, 103.50,103.70,4339,4.56
07-Jun-2011,104.20,105.65,103.50, 105.00,105.05,6048,6.32
06-Jun-2011,106.00,106.00,104.75, 105.20,105.95,1829,1.93
03-Jun-2011,106.25,106.25,104.15, 104.50,104.95,1918,2.02
02-Jun-2011,106.00,107.50,104.00, 105.90,105.00,6242,6.54
01-Jun-2011,106.00,109.70,104.20, 109.00,108.85,4885,5.29
31-May-2011,103.00,108.95,102.20, 108.00,107.90,5217,5.54
30-May-2011,106.40,107.00,103.10, 107.00,104.10,3136,3.27
27-May-2011,104.90,107.85,101.20, 105.25,106.30,10526,11.12
26-May-2011,98.55,106.00,97.35, 106.00,103.55,19870,20.13
25-May-2011,101.45,101.80,96.55, 98.00,97.90,12543,12.27
24-May-2011,101.50,101.50,99.75, 99.95,100.50,1389,1.39
23-May-2011,101.95,101.95,99.00, 99.70,99.75,3929,3.93
20-May-2011,95.00,105.80,95.00, 101.90,100.80,17766,18.19
19-May-2011,100.00,101.00,94.65, 98.20,98.70,95002,92.42
18-May-2011,99.15,100.50,97.25, 99.20,99.45,3289,3.27
17-May-2011,101.95,102.95,99.05, 100.00,100.00,1443,1.45
16-May-2011,100.50,103.20,98.35, 100.00,100.15,725,0.73
13-May-2011,101.00,102.50,101.00, 101.65,101.80,1593,1.63
12-May-2011,103.75,103.75,101.00, 101.60,101.50,1425,1.45
11-May-2011,102.40,103.00,102.00, 102.00,102.55,619,0.63
10-May-2011,102.50,103.75,102.40, 102.75,102.70,2309,2.38
09-May-2011,101.00,105.95,101.00, 102.00,102.00,1427,1.46
06-May-2011,100.25,102.90,100.25, 102.90,101.90,1170,1.19
05-May-2011,101.00,102.00,99.10, 101.90,101.55,27452,27.90
04-May-2011,103.00,103.00,98.20, 101.55,102.40,22304,22.74
03-May-2011,100.60,104.50,100.50, 102.05,102.00,33990,35.11
02-May-2011,104.10,108.00,101.85, 103.70,103.45,28682,30.16
29-Apr-2011,107.75,110.70,105.30, 106.00,106.75,25198,27.33
28-Apr-2011,112.90,112.90,108.00, 110.00,109.50,6664,7.35
27-Apr-2011,110.00,112.70,110.00, 110.30,111.05,2651,2.94
26-Apr-2011,108.05,113.00,107.60, 110.85,110.70,5453,6.04
25-Apr-2011,108.35,112.00,108.35, 110.30,109.70,3318,3.67
21-Apr-2011,110.10,112.00,107.60, 109.70,110.00,6871,7.56
20-Apr-2011,111.00,111.85,110.70, 111.00,111.60,7446,8.31
19-Apr-2011,110.00,111.90,109.50, 111.90,111.75,7158,7.98
18-Apr-2011,110.25,113.75,109.25, 109.55,109.65,3707,4.10
15-Apr-2011,120.80,120.80,108.70, 110.05,110.10,5926,6.58
13-Apr-2011,108.40,111.50,108.35, 110.65,110.90,3089,3.42
11-Apr-2011,110.00,113.00,110.00, 110.50,110.30,6545,7.30
08-Apr-2011,112.30,114.10,111.25, 111.55,112.40,228076,257.89
07-Apr-2011,114.00,116.65,112.25, 114.00,114.10,8399,9.64
06-Apr-2011,111.05,117.45,109.60, 114.10,114.50,12817,14.66
05-Apr-2011,113.50,116.80,112.50, 113.00,113.25,14390,16.38
04-Apr-2011,111.15,115.00,110.00, 114.20,113.75,16878,19.08
01-Apr-2011,109.00,112.80,109.00, 111.00,111.00,6976,7.75
31-Mar-2011,114.90,115.45,109.35, 109.45,110.10,33039,37.31
30-Mar-2011,101.25,112.35,101.25, 110.70,110.90,28895,31.40
29-Mar-2011,107.00,107.00,102.60, 104.50,104.05,8395,8.70
28-Mar-2011,101.10,106.50,99.00, 106.50,105.20,152495,157.27
25-Mar-2011,102.75,105.80,102.60, 103.50,103.65,5755,5.96
24-Mar-2011,102.70,107.00,102.60, 103.10,103.15,6163,6.37
23-Mar-2011,102.50,104.80,102.50, 103.75,103.85,3972,4.13
22-Mar-2011,100.70,105.90,100.20, 102.50,103.00,6825,7.02
21-Mar-2011,102.60,102.60,100.60, 102.40,101.75,5144,5.22
18-Mar-2011,98.30,102.50,98.25, 102.00,101.55,10195,10.23
17-Mar-2011,98.00,100.00,98.00, 99.35,99.15,11421,11.32
16-Mar-2011,97.95,98.85,97.10, 98.10,98.30,17213,16.88
15-Mar-2011,96.50,100.00,95.00, 97.50,97.60,23813,23.25
14-Mar-2011,94.60,98.85,94.10, 97.10,97.25,10210,9.89
11-Mar-2011,95.00,97.85,95.00, 95.50,95.25,7881,7.56
10-Mar-2011,96.25,97.35,95.50, 95.60,96.05,13654,13.09
09-Mar-2011,96.00,98.00,95.55, 96.55,96.60,11075,10.71
08-Mar-2011,94.50,96.40,93.00, 95.55,95.65,15397,14.70
07-Mar-2011,97.95,98.80,95.00, 96.45,95.70,19805,19.03
04-Mar-2011,97.65,99.85,96.10, 97.90,97.05,17564,17.16
03-Mar-2011,99.80,101.95,95.40, 98.00,97.85,38573,37.91
01-Mar-2011,105.80,105.80,100.00, 100.50,100.80,63842,64.38
28-Feb-2011,96.50,112.40,96.50, 99.50,104.05,601494,648.14
25-Feb-2011,99.00,99.00,96.95, 97.50,98.05,15209,14.93
24-Feb-2011,98.30,100.00,97.00, 98.85,97.80,11114,10.91
23-Feb-2011,100.00,101.60,97.25, 101.30,100.70,6456,6.49
22-Feb-2011,102.00,102.50,98.50, 98.50,99.60,7282,7.32
21-Feb-2011,101.50,102.90,100.00, 102.75,102.30,2499,2.56
18-Feb-2011,103.00,107.50,100.00, 100.00,100.50,20996,21.70
17-Feb-2011,100.00,106.00,100.00, 103.60,104.65,17108,17.69
16-Feb-2011,99.80,100.90,99.40, 99.55,99.65,5899,5.88
15-Feb-2011,103.00,103.00,99.55, 99.90,100.50,12504,12.61
14-Feb-2011,101.00,103.95,101.00, 103.00,103.25,5214,5.38
11-Feb-2011,94.50,98.00,93.00, 97.30,97.35,1899,1.81
10-Feb-2011,96.50,98.80,93.00, 93.00,95.00,5689,5.46
09-Feb-2011,100.00,100.10,95.00, 95.50,97.00,5539,5.47
08-Feb-2011,101.00,102.00,100.10, 101.00,100.10,7959,8.02
07-Feb-2011,100.50,102.10,100.10, 101.40,101.05,2774,2.81
04-Feb-2011,105.80,105.80,101.00, 101.00,102.20,2765,2.83
03-Feb-2011,101.30,104.00,100.15, 103.80,103.75,7363,7.52
02-Feb-2011,103.75,105.50,92.75, 101.50,101.30,17453,17.54
01-Feb-2011,101.00,110.65,101.00, 103.00,103.90,52071,55.75
31-Jan-2011,96.10,100.00,96.10, 98.00,98.00,4928,4.89
28-Jan-2011,98.05,104.75,98.00, 100.00,100.70,2555,2.55
27-Jan-2011,103.00,106.00,100.25, 101.50,101.65,3566,3.65
25-Jan-2011,103.15,105.05,102.00, 104.00,103.40,12791,13.22
24-Jan-2011,108.50,108.50,103.50, 104.90,104.50,7025,7.30
21-Jan-2011,104.00,111.00,103.00, 103.90,104.05,3785,3.96
20-Jan-2011,103.65,103.75,102.70, 102.70,103.20,1840,1.90
19-Jan-2011,103.00,104.95,103.00, 103.65,104.05,2247,2.33
18-Jan-2011,105.00,105.00,100.15, 101.00,102.20,3920,4.04
17-Jan-2011,107.00,109.70,102.30, 103.65,103.15,8718,9.09
14-Jan-2011,104.00,105.55,103.15, 104.90,104.65,5827,6.09
13-Jan-2011,112.50,112.50,104.45, 104.45,105.35,1775,1.89
12-Jan-2011,107.00,107.75,104.00, 105.75,105.75,43805,46.13
11-Jan-2011,104.30,107.00,103.70, 104.25,104.60,5601,5.88
10-Jan-2011,105.40,111.00,104.15, 105.90,105.90,12476,13.30
07-Jan-2011,110.00,111.80,105.30, 107.00,106.85,7327,7.91
06-Jan-2011,114.95,114.95,110.40, 110.45,111.00,6818,7.60
05-Jan-2011,113.20,114.35,111.20, 113.00,112.70,4079,4.62
04-Jan-2011,112.75,115.00,111.90, 113.10,113.85,7216,8.21
03-Jan-2011,111.95,113.95,110.30, 113.95,113.25,15915,17.96
