Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Oct-2011,116.20,129.90,116.20, 117.65,117.70,435,0.53
13-Oct-2011,121.00,121.00,116.30, 116.45,116.50,141,0.16
12-Oct-2011,120.60,121.90,117.50, 121.00,120.10,2030,2.43
11-Oct-2011,119.95,120.00,118.00, 118.00,118.00,51,0.06
10-Oct-2011,115.10,115.95,115.00, 115.00,115.00,926,1.07
07-Oct-2011,117.00,118.95,114.50, 118.95,117.10,545,0.63
05-Oct-2011,114.00,114.00,114.00, 114.00,114.00,10,0.01
04-Oct-2011,110.00,129.00,110.00, 115.00,115.00,993,1.17
03-Oct-2011,118.00,119.75,115.00, 115.00,115.00,1386,1.61
30-Sep-2011,115.50,119.00,115.00, 115.00,115.00,304,0.35
29-Sep-2011,119.95,119.95,114.05, 115.00,115.00,582,0.67
28-Sep-2011,117.00,119.90,115.00, 116.90,116.75,590,0.69
27-Sep-2011,117.00,123.95,115.00, 115.00,116.00,549,0.64
26-Sep-2011,121.00,121.00,114.05, 114.50,114.75,2403,2.78
23-Sep-2011,126.50,126.50,121.30, 125.35,122.45,932,1.16
22-Sep-2011,125.10,127.00,123.00, 123.00,124.45,854,1.07
21-Sep-2011,130.00,130.50,127.65, 127.65,127.70,622,0.81
20-Sep-2011,134.85,134.85,129.00, 129.00,129.30,1859,2.41
19-Sep-2011,131.00,132.75,129.50, 131.50,131.10,2557,3.34
16-Sep-2011,131.40,133.00,128.05, 132.80,132.20,9163,12.10
15-Sep-2011,128.00,129.00,125.00, 129.00,129.00,252,0.32
14-Sep-2011,124.30,127.90,124.30, 126.35,126.45,290,0.37
13-Sep-2011,125.75,128.95,125.75, 128.00,126.40,463,0.58
12-Sep-2011,131.80,131.80,125.00, 125.05,125.05,1172,1.48
09-Sep-2011,132.00,132.00,127.35, 130.00,130.00,785,1.01
08-Sep-2011,127.00,132.00,127.00, 131.00,129.75,5506,7.19
07-Sep-2011,127.95,132.00,127.95, 130.00,130.00,3920,5.12
06-Sep-2011,123.50,127.90,120.05, 127.90,126.45,1383,1.73
05-Sep-2011,120.00,122.75,118.10, 122.25,121.40,1129,1.37
02-Sep-2011,121.00,122.00,114.10, 119.25,121.15,2439,2.87
30-Aug-2011,126.00,126.00,119.00, 119.25,121.10,550,0.66
29-Aug-2011,115.05,124.00,115.05, 120.00,120.00,1720,2.07
26-Aug-2011,119.90,120.00,116.55, 116.70,117.90,1077,1.28
25-Aug-2011,118.10,123.00,118.10, 123.00,120.35,468,0.56
24-Aug-2011,120.00,122.55,120.00, 122.40,121.25,1548,1.88
23-Aug-2011,119.00,124.00,117.50, 120.00,120.00,870,1.04
22-Aug-2011,114.20,120.80,114.05, 120.80,117.40,2379,2.76
19-Aug-2011,113.00,117.00,112.00, 117.00,114.55,5891,6.71
18-Aug-2011,126.00,126.00,115.00, 115.05,115.45,2195,2.53
17-Aug-2011,118.05,120.90,116.00, 116.25,116.25,1890,2.25
16-Aug-2011,120.00,120.80,117.00, 118.00,118.05,4347,5.16
12-Aug-2011,130.00,130.00,110.05, 120.00,120.55,3989,4.70
11-Aug-2011,115.10,117.00,115.10, 116.80,116.30,1682,1.95
10-Aug-2011,113.60,119.80,113.60, 117.00,118.20,1593,1.88
09-Aug-2011,114.95,117.50,111.60, 113.55,114.50,5293,6.06
08-Aug-2011,113.50,118.00,106.00, 116.05,117.00,2558,2.89
05-Aug-2011,119.00,119.00,113.00, 114.00,116.05,4147,4.75
04-Aug-2011,120.25,123.75,118.75, 118.75,119.10,2935,3.54
03-Aug-2011,120.00,121.80,119.05, 119.20,120.80,1609,1.93
02-Aug-2011,121.00,122.65,120.00, 120.15,120.65,833,1.00
01-Aug-2011,123.10,127.70,122.00, 122.00,122.20,3253,4.01
29-Jul-2011,124.15,128.90,123.00, 123.05,123.00,2629,3.28
28-Jul-2011,127.85,128.00,124.20, 125.00,125.60,1686,2.12
27-Jul-2011,132.00,132.00,125.05, 127.50,127.00,4938,6.26
26-Jul-2011,133.00,133.00,128.00, 128.00,128.25,3022,3.91
25-Jul-2011,128.20,132.95,128.20, 131.00,131.15,16109,21.11
22-Jul-2011,129.75,130.00,129.00, 130.00,130.00,653,0.85
21-Jul-2011,125.40,129.00,125.25, 128.95,128.95,1394,1.76
20-Jul-2011,127.00,131.00,126.05, 128.05,128.05,1394,1.78
19-Jul-2011,125.50,129.00,125.50, 126.15,126.15,281,0.36
18-Jul-2011,125.20,128.00,123.60, 125.50,125.55,1635,2.05
15-Jul-2011,129.00,129.00,125.00, 126.25,125.95,2998,3.79
14-Jul-2011,130.00,130.95,124.20, 125.00,125.95,4547,5.75
13-Jul-2011,128.30,137.00,128.25, 129.00,132.10,754,0.99
12-Jul-2011,133.45,134.00,130.00, 130.20,132.90,487,0.65
11-Jul-2011,139.00,139.00,128.10, 132.00,132.35,838,1.11
08-Jul-2011,131.75,131.75,131.75, 131.75,131.75,351,0.46
07-Jul-2011,135.30,135.80,128.25, 131.95,131.95,1158,1.53
06-Jul-2011,131.90,133.55,131.00, 131.00,132.60,261,0.34
05-Jul-2011,133.90,133.90,128.00, 128.40,128.70,352,0.46
04-Jul-2011,127.30,133.00,127.30, 130.05,131.55,1496,1.94
01-Jul-2011,129.75,131.40,125.75, 127.25,128.05,1996,2.56
30-Jun-2011,129.45,129.45,125.75, 126.50,126.50,1516,1.93
29-Jun-2011,129.85,129.85,126.35, 128.00,127.55,2154,2.73
28-Jun-2011,124.25,130.00,124.25, 126.00,126.95,1205,1.52
27-Jun-2011,125.05,126.00,123.60, 125.15,125.20,3734,4.68
24-Jun-2011,124.55,127.25,123.25, 125.00,124.70,2846,3.55
23-Jun-2011,121.00,127.95,119.00, 124.00,124.05,384,0.48
22-Jun-2011,125.10,127.50,125.00, 125.50,125.50,1003,1.26
21-Jun-2011,125.00,133.00,125.00, 125.25,125.45,1772,2.23
20-Jun-2011,126.10,131.00,126.10, 127.00,127.45,1758,2.24
17-Jun-2011,130.35,131.90,128.00, 130.00,128.60,1899,2.44
16-Jun-2011,133.90,133.90,128.20, 130.25,129.55,1490,1.95
15-Jun-2011,132.00,134.85,132.00, 132.25,132.40,155,0.21
14-Jun-2011,129.00,135.90,128.60, 132.00,132.10,2032,2.68
13-Jun-2011,134.50,134.95,130.95, 131.00,131.00,2827,3.72
10-Jun-2011,135.00,136.90,132.50, 132.55,132.70,797,1.06
09-Jun-2011,137.50,137.50,132.75, 137.00,136.65,778,1.05
08-Jun-2011,135.10,138.80,128.20, 136.00,135.35,3145,4.26
07-Jun-2011,133.50,139.90,133.00, 135.70,137.75,3254,4.44
06-Jun-2011,133.00,142.80,128.50, 135.00,134.45,6570,8.81
03-Jun-2011,128.20,143.85,126.25, 132.75,132.10,44513,60.02
02-Jun-2011,127.50,133.85,127.50, 128.70,128.90,779,1.00
01-Jun-2011,126.70,127.45,126.00, 126.25,126.40,644,0.81
31-May-2011,125.00,127.50,125.00, 126.55,126.45,753,0.95
30-May-2011,126.60,126.90,124.75, 124.75,125.35,1953,2.44
27-May-2011,126.15,127.75,125.00, 127.65,126.60,1683,2.13
26-May-2011,127.00,128.00,124.00, 127.00,127.25,2597,3.26
25-May-2011,124.85,128.70,124.85, 127.70,127.25,1503,1.90
24-May-2011,130.65,132.25,127.00, 127.00,128.95,1085,1.41
23-May-2011,131.00,133.50,129.50, 131.50,131.50,10487,13.94
20-May-2011,132.65,134.95,131.30, 131.30,131.30,819,1.08
19-May-2011,134.65,135.00,132.65, 133.15,133.10,611,0.82
18-May-2011,131.00,134.90,131.00, 131.50,131.50,291,0.38
17-May-2011,132.10,133.00,131.60, 131.75,131.90,1092,1.44
16-May-2011,136.00,137.25,131.25, 131.35,131.80,692,0.92
13-May-2011,135.00,141.00,135.00, 136.05,137.50,2247,3.10
12-May-2011,137.05,138.00,135.00, 135.50,137.60,1080,1.48
11-May-2011,137.00,138.00,136.00, 137.00,136.75,888,1.21
10-May-2011,135.00,136.00,133.35, 133.75,133.80,445,0.60
09-May-2011,135.60,140.00,133.50, 134.00,134.00,3109,4.23
06-May-2011,134.45,142.00,134.45, 135.00,135.05,1399,1.91
05-May-2011,138.00,144.00,136.00, 136.00,136.25,1059,1.47
04-May-2011,137.00,139.80,133.00, 135.00,134.85,2676,3.63
03-May-2011,144.60,144.60,138.00, 138.10,138.35,693,0.97
02-May-2011,157.00,157.00,139.00, 139.00,139.30,2023,2.83
29-Apr-2011,142.00,146.65,138.50, 143.00,141.05,3171,4.47
28-Apr-2011,143.00,144.75,142.00, 143.00,142.95,924,1.32
27-Apr-2011,144.05,149.40,142.05, 142.05,143.70,1023,1.46
26-Apr-2011,145.10,146.80,144.80, 144.80,144.95,1681,2.44
25-Apr-2011,147.00,151.90,145.00, 146.00,146.00,576,0.85
21-Apr-2011,147.05,153.30,147.05, 147.40,149.15,1988,2.96
20-Apr-2011,143.05,152.40,143.05, 151.25,151.70,6070,9.14
19-Apr-2011,146.95,152.95,143.00, 146.00,147.60,4005,5.90
18-Apr-2011,137.80,149.00,137.80, 147.00,147.00,1703,2.50
15-Apr-2011,140.10,146.45,140.10, 144.00,144.80,1985,2.87
13-Apr-2011,138.00,145.95,138.00, 145.00,143.90,2791,4.01
11-Apr-2011,146.00,148.00,144.00, 145.95,145.55,925,1.34
08-Apr-2011,149.00,151.45,147.10, 147.55,148.80,2238,3.32
07-Apr-2011,150.35,151.90,148.35, 151.00,150.35,3896,5.83
06-Apr-2011,140.20,151.70,140.20, 150.00,150.60,5305,7.89
05-Apr-2011,137.20,147.50,136.85, 147.00,146.05,4918,7.09
04-Apr-2011,129.55,142.00,129.55, 139.10,139.40,4444,6.18
01-Apr-2011,128.05,135.00,128.00, 134.00,133.30,4128,5.37
31-Mar-2011,132.60,132.60,128.00, 128.50,128.10,3749,4.83
30-Mar-2011,129.40,131.80,128.60, 129.30,129.65,3063,3.99
29-Mar-2011,129.05,132.00,129.00, 129.40,129.90,5416,7.06
28-Mar-2011,128.10,131.30,128.00, 129.00,129.70,1978,2.55
25-Mar-2011,128.10,141.00,128.00, 129.40,129.35,13849,18.15
24-Mar-2011,127.10,130.95,127.00, 129.00,129.00,2815,3.63
23-Mar-2011,130.00,131.40,128.35, 131.40,129.60,446,0.58
22-Mar-2011,132.75,132.80,125.05, 126.05,126.80,1530,1.95
21-Mar-2011,131.50,133.45,128.00, 128.10,128.35,10278,13.36
18-Mar-2011,131.00,147.85,128.55, 130.35,131.25,52671,73.73
17-Mar-2011,127.00,132.90,127.00, 130.45,131.80,571,0.75
16-Mar-2011,130.00,131.00,128.00, 129.25,129.05,805,1.04
15-Mar-2011,127.80,131.00,125.10, 130.70,130.70,4444,5.75
14-Mar-2011,128.00,130.65,127.10, 130.65,128.70,2579,3.32
11-Mar-2011,129.00,131.00,126.10, 127.75,128.65,9801,12.56
10-Mar-2011,130.00,130.85,127.75, 127.75,128.55,13842,17.75
09-Mar-2011,130.00,134.90,129.10, 130.00,130.75,6368,8.32
08-Mar-2011,130.00,131.80,127.85, 129.75,129.95,1292,1.67
07-Mar-2011,127.00,133.10,127.00, 128.75,129.35,3797,4.90
04-Mar-2011,129.00,131.00,128.20, 129.20,128.60,1493,1.93
03-Mar-2011,130.00,136.95,127.00, 127.00,127.90,2268,2.93
01-Mar-2011,126.95,137.00,124.40, 132.65,132.05,5235,6.95
28-Feb-2011,123.35,126.75,120.00, 124.80,124.80,4171,5.09
25-Feb-2011,127.50,129.90,123.40, 125.00,125.15,6342,7.94
24-Feb-2011,127.05,129.35,126.00, 126.40,127.85,1931,2.46
23-Feb-2011,133.00,134.00,130.70, 130.70,130.95,276,0.36
22-Feb-2011,130.60,134.90,130.15, 130.50,130.50,753,0.99
21-Feb-2011,136.00,136.00,132.25, 135.00,133.90,149,0.20
18-Feb-2011,135.05,141.20,133.25, 135.25,135.60,6331,8.66
17-Feb-2011,135.00,135.50,130.00, 135.00,135.10,5627,7.48
16-Feb-2011,135.50,138.00,135.00, 135.20,135.35,1398,1.90
15-Feb-2011,137.10,144.00,134.30, 138.50,138.50,5739,8.16
14-Feb-2011,140.80,142.00,133.50, 140.90,138.30,3504,4.85
11-Feb-2011,134.95,134.95,125.25, 134.95,132.90,3010,3.90
10-Feb-2011,124.00,138.75,124.00, 130.00,128.25,2823,3.61
09-Feb-2011,145.00,148.35,129.00, 129.00,129.55,5900,7.77
08-Feb-2011,134.00,134.00,129.10, 129.10,130.15,5611,7.36
07-Feb-2011,136.00,136.00,134.00, 135.00,134.45,1661,2.24
04-Feb-2011,134.00,143.80,132.20, 138.65,136.15,6030,8.22
03-Feb-2011,130.00,136.00,130.00, 136.00,135.60,4346,5.80
02-Feb-2011,128.00,135.45,125.00, 130.00,130.50,4757,6.22
01-Feb-2011,125.00,129.60,125.00, 127.80,127.75,995,1.26
31-Jan-2011,128.25,132.00,125.00, 128.90,126.70,1963,2.52
28-Jan-2011,128.15,131.00,126.50, 127.50,127.45,3323,4.24
27-Jan-2011,136.00,136.00,130.00, 130.05,130.30,2161,2.83
25-Jan-2011,136.40,139.70,136.00, 137.75,137.70,2989,4.11
24-Jan-2011,133.20,137.00,133.20, 135.05,136.15,4235,5.76
21-Jan-2011,133.10,139.50,133.10, 134.10,135.90,2146,2.92
20-Jan-2011,134.95,137.50,131.15, 136.45,135.10,1363,1.83
19-Jan-2011,133.00,134.00,131.00, 131.50,131.50,919,1.22
18-Jan-2011,132.50,134.95,131.50, 132.65,132.15,1438,1.90
17-Jan-2011,130.05,133.00,130.05, 132.05,132.35,3300,4.35
14-Jan-2011,130.50,135.00,130.50, 133.40,132.05,5694,7.55
13-Jan-2011,133.90,137.00,131.30, 132.95,132.45,4267,5.70
12-Jan-2011,131.05,135.90,130.15, 135.00,135.10,7209,9.64
11-Jan-2011,136.25,139.00,128.00, 128.50,128.90,10407,13.68
10-Jan-2011,147.50,147.50,136.30, 138.00,139.70,4255,6.12
07-Jan-2011,141.05,143.70,141.00, 141.00,141.95,2218,3.15
06-Jan-2011,142.50,145.40,142.00, 143.00,142.85,1449,2.07
05-Jan-2011,145.80,145.95,142.00, 142.05,143.40,1738,2.50
04-Jan-2011,146.00,151.50,138.00, 142.60,142.90,5212,7.51
03-Jan-2011,154.80,154.80,146.10, 147.85,146.40,2438,3.60
