Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Sep-2011,129.00,129.00,124.20, 125.30,125.50,2977,3.76
19-Sep-2011,125.95,130.00,122.55, 127.85,126.65,6125,7.78
16-Sep-2011,124.05,126.00,122.80, 124.00,124.35,2988,3.71
15-Sep-2011,125.00,125.00,123.50, 124.35,124.40,2162,2.69
14-Sep-2011,124.00,126.35,123.55, 125.50,125.45,1149,1.44
13-Sep-2011,122.00,127.00,122.00, 125.00,124.90,4806,5.99
12-Sep-2011,124.00,126.40,122.00, 126.40,124.30,6381,7.93
09-Sep-2011,123.00,129.00,123.00, 128.00,126.15,5015,6.30
08-Sep-2011,121.50,127.00,121.50, 125.00,124.70,4344,5.40
07-Sep-2011,125.00,125.00,122.50, 122.50,122.60,1555,1.91
06-Sep-2011,124.00,124.00,121.80, 121.85,122.50,4777,5.85
05-Sep-2011,120.50,127.00,120.05, 123.35,123.20,16964,20.88
02-Sep-2011,121.00,124.00,120.05, 120.80,120.15,7039,8.56
30-Aug-2011,122.00,122.95,120.05, 120.05,120.45,2678,3.25
29-Aug-2011,121.50,126.80,118.25, 119.05,120.50,8281,10.03
26-Aug-2011,125.15,126.60,121.15, 121.50,121.95,8525,10.53
25-Aug-2011,125.70,127.00,125.05, 125.10,126.00,1982,2.49
24-Aug-2011,126.00,128.45,125.20, 127.00,126.40,989,1.26
23-Aug-2011,129.90,129.90,126.00, 126.05,126.90,6898,8.77
22-Aug-2011,122.50,130.00,115.55, 129.50,128.55,16160,20.27
19-Aug-2011,125.50,128.90,124.90, 125.00,125.15,6817,8.57
18-Aug-2011,130.20,130.25,126.60, 126.60,128.10,3485,4.48
17-Aug-2011,130.90,135.50,126.55, 130.00,130.45,74737,98.47
16-Aug-2011,133.00,134.00,130.05, 130.05,130.90,990,1.31
12-Aug-2011,134.95,135.80,123.70, 132.75,133.95,5323,6.95
11-Aug-2011,131.25,135.00,130.10, 135.00,133.00,3173,4.20
10-Aug-2011,133.00,136.80,132.05, 134.00,134.05,33819,45.11
09-Aug-2011,131.50,134.80,125.00, 132.50,131.75,6809,8.90
08-Aug-2011,132.00,139.50,131.40, 135.00,134.35,3307,4.44
05-Aug-2011,136.25,139.85,133.00, 137.00,136.15,6917,9.42
04-Aug-2011,137.30,140.00,137.25, 138.50,138.35,1671,2.30
03-Aug-2011,136.20,140.95,136.20, 139.00,139.20,6385,8.88
02-Aug-2011,139.00,139.45,138.00, 138.00,138.10,3691,5.11
01-Aug-2011,138.05,139.95,138.05, 139.05,139.15,1213,1.69
29-Jul-2011,139.20,145.90,135.00, 139.05,139.60,67066,94.05
28-Jul-2011,139.50,141.90,139.10, 141.00,140.05,913,1.28
27-Jul-2011,138.20,141.90,138.15, 139.80,140.10,836,1.18
26-Jul-2011,142.80,143.00,140.30, 140.30,140.45,1851,2.62
25-Jul-2011,141.00,142.35,140.00, 141.60,140.85,1025,1.45
22-Jul-2011,138.05,144.45,138.05, 140.25,140.60,2645,3.74
21-Jul-2011,143.00,143.00,139.35, 139.60,140.05,2696,3.80
20-Jul-2011,142.00,142.80,140.80, 141.20,141.20,1231,1.74
19-Jul-2011,143.70,143.70,141.15, 141.60,142.10,2038,2.90
18-Jul-2011,144.00,145.00,141.00, 142.35,142.10,4623,6.59
15-Jul-2011,144.00,144.70,140.70, 141.05,141.75,5021,7.18
14-Jul-2011,145.50,145.50,142.20, 143.65,143.10,16795,24.09
13-Jul-2011,141.00,148.00,140.25, 145.00,145.55,13666,19.74
12-Jul-2011,138.10,143.00,126.95, 142.00,141.95,6716,9.43
11-Jul-2011,143.00,145.05,141.30, 141.80,142.65,1676,2.40
08-Jul-2011,141.45,150.00,141.45, 142.90,143.90,21455,31.25
07-Jul-2011,143.00,145.45,141.10, 142.95,142.35,2283,3.25
06-Jul-2011,142.00,144.00,141.15, 142.45,141.95,2957,4.21
05-Jul-2011,143.90,144.40,142.10, 142.25,142.20,1046,1.50
04-Jul-2011,142.10,144.00,142.10, 143.05,143.60,10672,15.31
01-Jul-2011,142.00,146.00,142.00, 144.70,142.80,3416,4.89
30-Jun-2011,142.00,148.95,138.05, 144.40,143.75,3104,4.47
29-Jun-2011,143.40,146.00,138.10, 144.00,144.40,15170,21.57
28-Jun-2011,144.30,146.00,140.10, 140.10,141.05,5474,7.79
27-Jun-2011,145.95,146.00,143.10, 145.90,145.20,2925,4.24
24-Jun-2011,147.75,147.85,144.00, 145.00,144.90,2197,3.20
23-Jun-2011,149.00,149.15,142.80, 145.00,146.55,27270,40.45
22-Jun-2011,147.50,147.90,143.25, 143.25,144.25,3081,4.49
21-Jun-2011,142.10,148.95,141.05, 144.60,146.25,1495,2.20
20-Jun-2011,151.00,153.00,148.00, 148.00,148.00,4478,6.67
17-Jun-2011,155.45,155.45,151.00, 154.00,152.15,4270,6.48
16-Jun-2011,150.10,155.30,149.00, 153.05,152.65,6632,10.05
15-Jun-2011,152.10,153.85,151.40, 151.50,151.80,17066,25.96
14-Jun-2011,154.95,155.00,152.50, 153.00,153.70,13371,20.49
13-Jun-2011,156.80,156.80,152.00, 152.55,153.10,13245,20.34
10-Jun-2011,152.00,159.80,149.00, 155.05,157.35,77878,121.55
09-Jun-2011,153.85,153.85,148.65, 150.00,150.05,11483,17.33
08-Jun-2011,151.50,152.60,148.10, 151.00,150.15,18255,27.62
07-Jun-2011,150.20,155.35,150.00, 150.00,151.20,66592,101.87
06-Jun-2011,154.40,154.40,132.70, 150.50,149.65,54960,82.12
03-Jun-2011,153.00,156.00,150.85, 151.00,151.40,36348,55.78
02-Jun-2011,151.50,156.45,151.50, 153.55,152.80,44857,68.85
01-Jun-2011,158.00,159.50,150.05, 157.00,157.10,156674,244.23
31-May-2011,142.85,172.50,142.85, 155.50,158.35,596116,966.54
30-May-2011,141.90,153.90,141.90, 146.00,147.80,208639,310.96
27-May-2011,138.00,139.00,136.50, 137.80,137.05,659,0.90
26-May-2011,142.15,142.15,136.25, 137.15,137.35,10618,14.73
25-May-2011,140.00,140.80,137.30, 139.75,139.75,33207,46.38
24-May-2011,135.50,142.00,135.50, 141.00,139.90,19280,26.72
23-May-2011,138.50,140.70,134.70, 135.00,136.35,15061,20.92
20-May-2011,140.00,142.80,139.00, 140.30,139.10,16098,22.64
19-May-2011,141.00,145.00,139.00, 141.50,139.85,23454,33.52
18-May-2011,144.90,145.00,139.00, 139.00,139.30,11630,16.52
17-May-2011,143.40,145.95,140.00, 141.20,141.70,4003,5.77
16-May-2011,147.00,147.00,143.40, 147.00,145.30,2089,3.02
13-May-2011,147.00,149.00,143.00, 146.50,146.95,6885,10.09
12-May-2011,148.00,148.00,141.65, 144.00,144.05,8293,11.94
11-May-2011,143.25,155.00,143.25, 144.50,144.55,13034,18.97
10-May-2011,142.65,147.00,142.50, 145.00,143.95,15621,22.54
09-May-2011,140.10,148.90,140.10, 148.90,146.50,14000,20.11
06-May-2011,143.60,148.75,140.50, 142.70,141.55,8928,12.86
05-May-2011,149.35,149.35,143.00, 145.45,145.05,18369,26.71
04-May-2011,144.90,147.45,143.00, 147.35,145.05,16086,23.36
03-May-2011,145.00,149.90,142.10, 147.15,147.95,16191,23.48
02-May-2011,146.80,148.85,142.00, 144.00,144.00,12600,18.13
29-Apr-2011,144.00,146.75,142.05, 145.00,145.00,60592,87.74
28-Apr-2011,147.10,148.00,142.50, 142.50,143.40,19241,28.13
27-Apr-2011,150.90,150.90,146.25, 146.25,146.75,13685,20.23
26-Apr-2011,148.00,152.85,147.40, 148.00,147.60,18238,27.11
25-Apr-2011,154.00,156.00,145.70, 152.00,149.30,101746,153.27
21-Apr-2011,148.95,156.00,148.95, 153.75,154.40,34224,52.35
20-Apr-2011,148.75,153.00,148.70, 152.50,152.40,14987,22.64
19-Apr-2011,151.00,152.50,145.60, 152.50,150.15,13928,20.93
18-Apr-2011,149.00,153.95,148.50, 152.00,151.10,19397,29.46
15-Apr-2011,151.10,153.00,149.20, 151.00,151.00,11807,17.90
13-Apr-2011,149.00,153.50,149.00, 153.00,151.95,22799,34.43
11-Apr-2011,148.25,152.60,148.05, 149.45,148.85,14073,20.93
08-Apr-2011,153.50,153.50,147.30, 147.35,148.45,14546,21.75
07-Apr-2011,150.00,152.80,149.00, 151.35,151.00,34520,52.00
06-Apr-2011,155.95,156.00,149.10, 151.85,151.05,21816,33.25
05-Apr-2011,156.50,156.50,151.70, 153.80,153.05,18730,28.72
04-Apr-2011,152.00,165.00,146.00, 153.50,154.30,75982,119.28
01-Apr-2011,153.00,153.00,145.50, 147.00,148.85,15937,23.69
31-Mar-2011,141.05,157.90,141.05, 152.95,148.35,196357,290.81
30-Mar-2011,143.00,145.35,140.00, 140.00,140.45,23677,33.55
29-Mar-2011,137.60,143.95,137.00, 140.00,140.05,137929,195.20
28-Mar-2011,148.00,148.90,138.00, 138.50,140.65,8687,12.45
25-Mar-2011,146.00,148.00,143.10, 148.00,147.90,139395,206.08
24-Mar-2011,144.90,147.50,141.15, 146.55,146.70,48205,69.91
23-Mar-2011,140.80,145.00,139.00, 144.75,144.35,41126,58.71
22-Mar-2011,139.60,141.00,136.35, 140.00,139.85,33908,47.17
21-Mar-2011,135.05,138.95,135.00, 137.20,137.55,182053,249.81
18-Mar-2011,137.80,139.45,132.00, 134.00,133.45,45010,60.81
17-Mar-2011,136.00,150.75,124.00, 135.00,135.05,1182161,1569.28
16-Mar-2011,128.50,134.95,127.05, 134.50,134.60,38923,51.18
15-Mar-2011,125.10,129.90,124.05, 129.90,128.40,19402,24.71
14-Mar-2011,123.25,135.00,123.25, 130.00,129.00,74686,94.18
11-Mar-2011,123.05,126.90,123.05, 124.25,125.35,49139,61.45
10-Mar-2011,121.65,127.00,120.05, 125.00,125.05,129641,161.44
09-Mar-2011,122.00,123.10,121.60, 122.55,122.00,12547,15.38
08-Mar-2011,121.60,125.90,121.60, 122.00,122.20,13147,16.15
07-Mar-2011,120.10,123.40,120.10, 121.55,122.45,13760,16.87
04-Mar-2011,123.90,125.70,121.05, 123.85,123.80,18887,23.37
03-Mar-2011,122.55,125.00,120.70, 121.00,122.50,15586,19.29
01-Mar-2011,123.10,125.60,122.00, 122.30,122.90,15323,18.93
28-Feb-2011,122.75,126.00,122.75, 125.00,124.85,9576,11.94
25-Feb-2011,122.50,126.35,118.45, 125.50,124.90,23001,28.39
24-Feb-2011,123.20,124.50,122.00, 123.00,122.25,15934,19.65
23-Feb-2011,125.50,125.50,123.00, 123.20,123.40,42583,52.56
22-Feb-2011,125.00,126.00,123.10, 126.00,125.15,13194,16.46
21-Feb-2011,123.70,126.00,123.70, 125.05,125.15,15014,18.73
18-Feb-2011,125.60,127.25,122.20, 125.00,125.65,20682,26.00
17-Feb-2011,124.30,126.50,124.30, 126.05,125.75,14506,18.23
16-Feb-2011,124.50,126.50,123.00, 126.50,125.10,13660,17.07
15-Feb-2011,124.65,126.00,124.00, 124.50,124.75,16151,20.23
14-Feb-2011,126.00,128.00,123.00, 123.60,125.15,25687,32.53
11-Feb-2011,122.70,126.00,120.55, 125.00,125.20,19004,23.41
10-Feb-2011,122.25,125.50,118.00, 121.10,123.70,33645,41.62
09-Feb-2011,126.80,130.00,124.00, 127.00,126.00,60853,77.66
08-Feb-2011,127.80,127.85,124.50, 126.00,126.45,16862,21.21
07-Feb-2011,125.00,127.40,125.00, 126.55,126.85,16373,20.60
04-Feb-2011,127.00,127.00,125.00, 125.00,125.10,15649,19.69
03-Feb-2011,124.00,127.00,124.00, 126.00,126.15,14295,17.98
02-Feb-2011,124.20,132.90,124.10, 125.50,125.55,35061,44.79
01-Feb-2011,125.20,127.60,124.00, 125.80,125.00,25817,32.37
31-Jan-2011,124.00,127.00,123.00, 126.05,126.50,25489,31.94
28-Jan-2011,123.80,127.00,122.00, 126.00,125.80,55611,69.32
27-Jan-2011,124.00,125.00,121.20, 121.50,122.15,18789,23.23
25-Jan-2011,124.05,125.50,123.50, 125.50,123.90,24429,30.44
24-Jan-2011,123.60,127.00,123.60, 124.60,124.10,17723,22.19
21-Jan-2011,124.50,127.00,123.25, 124.50,124.50,16898,21.21
20-Jan-2011,123.20,125.90,123.20, 124.00,124.25,16357,20.45
19-Jan-2011,124.15,127.70,124.15, 126.00,126.00,19341,24.32
18-Jan-2011,124.20,128.70,124.05, 124.15,125.10,15523,19.53
17-Jan-2011,126.00,127.00,124.25, 124.30,124.90,28717,36.05
14-Jan-2011,128.70,128.70,118.75, 127.00,126.95,28425,35.93
13-Jan-2011,130.00,130.00,125.50, 126.15,126.35,17646,22.47
12-Jan-2011,127.50,129.00,126.85, 128.00,128.15,25899,33.15
11-Jan-2011,127.15,129.85,127.00, 127.00,127.30,19437,25.01
10-Jan-2011,130.80,131.90,127.30, 128.00,128.00,30011,38.51
07-Jan-2011,130.50,131.40,127.50, 130.50,128.45,25934,33.50
06-Jan-2011,134.00,134.00,129.10, 129.90,130.35,16495,21.77
05-Jan-2011,134.50,134.50,130.65, 131.00,131.65,21716,28.84
04-Jan-2011,134.95,137.45,133.10, 135.90,135.20,46823,63.37
03-Jan-2011,131.50,136.00,130.15, 134.00,133.90,93407,125.46
