Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Nov-2011,24.05,24.45,24.05, 24.05,24.05,39080,9.40
21-Nov-2011,26.15,26.85,25.30, 25.30,25.30,36166,9.17
18-Nov-2011,27.50,27.50,25.90, 26.30,26.60,28236,7.46
17-Nov-2011,27.05,27.80,26.15, 27.35,27.25,18890,5.12
16-Nov-2011,27.75,27.75,27.05, 27.10,27.10,35244,9.57
15-Nov-2011,29.00,29.40,27.25, 28.90,28.45,19329,5.47
14-Nov-2011,31.00,31.00,28.65, 28.65,28.65,31683,9.24
11-Nov-2011,31.10,31.10,29.50, 30.60,30.15,48250,14.31
09-Nov-2011,33.00,33.00,30.95, 31.05,31.05,61884,19.29
08-Nov-2011,34.20,34.85,32.55, 32.55,32.55,59912,19.78
04-Nov-2011,34.00,36.45,34.00, 34.10,34.25,46093,15.88
03-Nov-2011,38.00,38.00,35.75, 35.75,35.75,44784,16.21
02-Nov-2011,37.00,38.75,36.00, 37.50,37.60,163513,61.48
01-Nov-2011,34.70,35.40,33.65, 35.40,35.40,186445,65.83
31-Oct-2011,30.00,32.15,30.00, 32.15,32.15,41011,13.10
28-Oct-2011,29.10,29.90,28.70, 29.00,29.20,21433,6.25
26-Oct-2011,29.00,30.25,28.15, 29.00,29.25,2560,0.75
25-Oct-2011,28.00,29.00,28.00, 28.90,28.75,25572,7.34
24-Oct-2011,28.00,29.65,28.00, 28.75,29.05,3469,1.01
21-Oct-2011,29.00,29.45,28.55, 28.55,28.85,13134,3.81
20-Oct-2011,29.40,29.40,28.00, 28.00,28.30,3838,1.09
19-Oct-2011,28.10,28.95,28.10, 28.75,28.65,5800,1.66
18-Oct-2011,28.40,29.00,28.25, 28.50,28.50,4230,1.20
17-Oct-2011,29.20,30.00,28.40, 28.40,28.65,35114,10.29
14-Oct-2011,29.60,30.00,29.00, 29.00,29.15,9164,2.70
13-Oct-2011,29.50,30.90,29.20, 29.60,29.60,10598,3.17
12-Oct-2011,28.60,29.50,28.55, 29.45,29.40,4278,1.24
11-Oct-2011,28.80,28.80,28.10, 28.50,28.75,6310,1.80
10-Oct-2011,27.25,28.45,27.25, 28.40,28.40,4036,1.13
07-Oct-2011,27.00,28.00,27.00, 27.70,27.40,10523,2.89
05-Oct-2011,26.80,27.00,26.65, 26.65,26.65,11509,3.08
04-Oct-2011,26.90,27.85,26.90, 27.20,27.00,7082,1.91
03-Oct-2011,27.05,27.80,27.05, 27.15,27.15,5328,1.45
30-Sep-2011,26.90,28.50,26.90, 27.95,27.70,9608,2.68
29-Sep-2011,27.50,28.25,27.50, 28.10,28.15,2855,0.80
28-Sep-2011,28.00,28.50,27.50, 27.90,27.65,5751,1.61
27-Sep-2011,27.60,28.50,27.10, 28.05,28.10,17955,5.02
26-Sep-2011,28.95,28.95,27.30, 28.10,28.00,46021,12.76
23-Sep-2011,28.70,29.00,28.00, 28.50,28.55,18020,5.14
22-Sep-2011,29.25,29.50,28.40, 28.80,28.55,14650,4.21
21-Sep-2011,29.50,30.45,28.30, 29.45,29.30,27248,8.03
20-Sep-2011,29.80,30.50,29.20, 29.50,29.45,10248,3.03
19-Sep-2011,29.35,30.00,29.00, 29.50,29.25,38933,11.42
16-Sep-2011,30.60,30.60,28.50, 29.40,29.35,10792,3.18
15-Sep-2011,29.30,29.95,29.00, 29.25,29.20,7875,2.29
14-Sep-2011,29.10,30.25,29.00, 29.20,29.45,18957,5.58
13-Sep-2011,29.00,30.50,28.55, 29.00,29.05,11362,3.34
12-Sep-2011,30.00,30.00,28.05, 29.85,29.15,87502,25.41
09-Sep-2011,31.80,32.00,30.50, 30.60,30.65,29065,9.02
08-Sep-2011,29.90,31.45,29.10, 30.80,31.05,21005,6.34
07-Sep-2011,29.50,29.50,28.80, 28.95,28.90,5422,1.58
06-Sep-2011,29.50,30.00,27.50, 28.40,28.60,22530,6.40
05-Sep-2011,29.50,29.50,28.40, 28.95,28.85,15643,4.52
02-Sep-2011,30.30,30.90,29.50, 29.80,29.80,15780,4.69
30-Aug-2011,30.60,31.00,30.30, 30.70,30.75,10732,3.29
29-Aug-2011,30.90,30.95,29.50, 30.15,30.15,39488,11.90
26-Aug-2011,30.90,31.70,29.00, 29.50,29.45,24116,7.30
25-Aug-2011,30.90,30.90,30.00, 30.75,30.40,53000,16.24
24-Aug-2011,28.00,29.40,28.00, 29.40,29.40,1411,0.41
23-Aug-2011,27.40,28.00,27.10, 28.00,28.00,13390,3.72
22-Aug-2011,27.20,28.50,26.10, 27.00,26.65,16530,4.40
19-Aug-2011,27.00,27.90,26.95, 27.50,27.35,15621,4.27
18-Aug-2011,29.05,30.90,28.00, 28.20,28.15,41464,12.01
17-Aug-2011,31.45,31.45,29.15, 29.20,29.40,21182,6.24
16-Aug-2011,32.05,32.10,30.45, 30.50,30.65,20560,6.38
12-Aug-2011,32.00,32.55,31.75, 32.20,32.05,22126,7.11
11-Aug-2011,31.30,32.50,31.10, 31.90,31.95,26841,8.54
10-Aug-2011,31.90,32.00,29.15, 31.85,31.70,56719,17.96
09-Aug-2011,29.95,32.40,29.95, 30.50,30.45,103321,31.61
08-Aug-2011,33.25,34.75,33.25, 33.25,33.25,93793,31.41
05-Aug-2011,36.95,36.95,36.95, 36.95,36.95,64541,23.85
04-Aug-2011,40.55,43.40,40.50, 41.45,41.05,38411,16.00
03-Aug-2011,40.00,40.50,39.00, 40.30,40.30,24229,9.59
02-Aug-2011,41.25,41.30,40.00, 40.40,40.20,20774,8.40
01-Aug-2011,42.00,42.25,41.00, 41.50,41.65,21964,9.10
29-Jul-2011,42.00,43.00,42.00, 42.60,42.25,17580,7.45
28-Jul-2011,43.30,43.30,42.30, 42.45,42.45,12793,5.44
27-Jul-2011,43.60,45.00,42.40, 42.85,43.00,26141,11.34
26-Jul-2011,45.20,45.20,43.50, 43.90,43.80,21566,9.51
25-Jul-2011,44.00,44.50,43.00, 44.25,44.20,29968,13.15
22-Jul-2011,44.00,44.00,41.65, 43.00,43.10,30453,13.10
21-Jul-2011,44.25,44.50,42.10, 42.30,42.25,38777,16.67
20-Jul-2011,44.85,45.30,43.55, 43.95,43.75,21169,9.36
19-Jul-2011,44.00,44.70,43.90, 44.40,44.15,17723,7.85
18-Jul-2011,44.25,44.85,43.10, 44.30,44.30,17249,7.68
15-Jul-2011,45.00,45.50,44.05, 44.50,44.50,21946,9.81
14-Jul-2011,45.00,45.70,44.30, 45.00,45.05,31267,14.10
13-Jul-2011,45.90,46.50,45.50, 45.70,45.65,51852,23.71
12-Jul-2011,46.80,47.90,46.50, 47.40,47.05,35155,16.56
11-Jul-2011,48.50,48.90,47.60, 48.15,48.05,23445,11.29
08-Jul-2011,49.50,50.20,47.75, 48.30,48.25,46938,22.92
07-Jul-2011,48.05,50.90,47.90, 49.15,49.30,57493,28.53
06-Jul-2011,47.10,49.20,47.10, 48.20,48.05,24202,11.63
05-Jul-2011,49.00,49.70,47.40, 47.70,47.80,28247,13.61
04-Jul-2011,48.80,49.50,48.25, 48.60,48.85,49308,24.07
01-Jul-2011,46.90,48.15,45.90, 47.80,47.85,97163,45.51
30-Jun-2011,44.10,45.90,44.10, 45.90,45.90,73379,33.45
29-Jun-2011,43.25,43.85,43.15, 43.70,43.70,15408,6.70
28-Jun-2011,44.50,44.50,42.00, 43.10,43.05,11373,4.88
27-Jun-2011,43.70,43.80,42.15, 42.65,42.75,13464,5.79
24-Jun-2011,42.00,42.90,41.30, 42.50,42.15,21384,9.06
23-Jun-2011,40.75,43.45,40.75, 41.05,41.10,15454,6.47
22-Jun-2011,43.25,43.25,41.00, 41.50,41.35,18783,7.91
21-Jun-2011,41.55,44.90,41.55, 42.25,42.20,21133,9.09
20-Jun-2011,46.95,46.95,43.30, 43.50,43.70,37596,16.77
