Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Sep-2011,23.00,25.30,23.00, 23.70,23.65,4976,1.22
07-Sep-2011,21.10,22.80,21.10, 22.80,22.65,107,0.02
06-Sep-2011,22.55,23.95,22.55, 23.95,22.95,280,0.06
05-Sep-2011,21.00,23.45,21.00, 22.55,22.80,494,0.11
02-Sep-2011,21.50,22.40,21.50, 22.40,22.40,120,0.03
30-Aug-2011,20.65,22.45,20.65, 22.45,22.20,790,0.17
29-Aug-2011,22.00,23.00,20.15, 21.80,21.80,1210,0.27
26-Aug-2011,21.00,25.50,20.10, 23.50,22.95,1841,0.43
25-Aug-2011,21.00,25.95,20.55, 21.80,22.10,1619,0.37
24-Aug-2011,21.00,23.65,21.00, 22.25,22.25,110,0.03
23-Aug-2011,20.00,23.50,20.00, 22.00,22.00,205,0.05
22-Aug-2011,20.15,22.35,20.15, 21.50,21.50,1152,0.25
19-Aug-2011,21.00,22.60,20.10, 22.00,22.00,1576,0.34
18-Aug-2011,21.55,22.70,21.55, 22.40,22.40,2176,0.49
17-Aug-2011,21.35,24.50,21.35, 22.20,22.50,1202,0.27
16-Aug-2011,23.85,24.00,21.35, 22.25,22.20,2380,0.55
12-Aug-2011,21.60,22.90,21.60, 22.90,22.90,1786,0.40
11-Aug-2011,21.75,22.95,21.75, 22.05,22.05,700,0.15
10-Aug-2011,21.55,23.45,21.55, 22.50,22.50,1753,0.39
09-Aug-2011,22.00,24.00,20.10, 22.85,21.55,2131,0.47
08-Aug-2011,21.00,26.00,20.10, 22.80,23.00,4330,0.98
05-Aug-2011,20.10,24.00,20.10, 23.90,22.95,1034,0.24
04-Aug-2011,22.00,24.00,22.00, 23.40,23.55,2002,0.47
03-Aug-2011,22.00,25.00,22.00, 23.85,23.55,1981,0.47
02-Aug-2011,24.00,24.90,23.05, 24.65,24.50,2343,0.57
01-Aug-2011,28.00,28.00,24.00, 24.65,24.75,896,0.22
29-Jul-2011,29.90,29.90,24.80, 25.20,25.20,1921,0.49
28-Jul-2011,25.75,26.40,24.65, 26.20,26.20,1228,0.32
27-Jul-2011,24.10,26.65,24.10, 26.40,26.25,794,0.21
26-Jul-2011,24.10,27.25,24.10, 26.35,27.10,329,0.09
25-Jul-2011,25.30,27.95,25.30, 26.95,26.95,700,0.19
22-Jul-2011,25.10,27.05,25.10, 26.75,26.75,256,0.07
21-Jul-2011,25.50,27.35,25.50, 27.25,27.25,1123,0.30
20-Jul-2011,25.00,28.45,25.00, 26.50,26.50,2562,0.68
19-Jul-2011,26.10,28.40,26.10, 27.15,27.15,890,0.24
18-Jul-2011,27.95,28.40,26.55, 28.15,27.95,12851,3.56
15-Jul-2011,24.00,27.90,24.00, 26.55,27.00,7647,2.04
14-Jul-2011,24.05,27.30,24.05, 26.80,26.25,1700,0.45
13-Jul-2011,24.00,26.85,24.00, 26.05,26.75,3307,0.88
12-Jul-2011,23.10,26.75,23.10, 26.10,26.65,2723,0.72
11-Jul-2011,25.00,26.80,25.00, 25.70,25.95,6514,1.74
08-Jul-2011,24.70,26.65,24.70, 25.60,25.60,6853,1.81
07-Jul-2011,23.50,26.90,23.50, 26.65,26.20,1152,0.30
06-Jul-2011,24.25,27.70,24.25, 26.25,26.25,6069,1.62
05-Jul-2011,23.20,27.10,23.20, 26.50,26.40,8213,2.15
04-Jul-2011,22.50,25.85,22.50, 24.95,24.95,5451,1.38
01-Jul-2011,22.25,25.35,22.25, 24.55,24.55,9400,2.34
30-Jun-2011,22.05,25.25,22.05, 24.70,24.70,9276,2.29
29-Jun-2011,22.50,24.25,22.50, 23.40,23.40,17661,4.21
28-Jun-2011,23.40,25.00,22.80, 23.60,23.50,1813,0.42
27-Jun-2011,23.10,25.40,22.20, 23.15,23.05,138707,31.41
24-Jun-2011,21.00,25.50,21.00, 25.15,25.15,16048,3.93
23-Jun-2011,22.25,24.70,22.25, 23.90,23.60,412,0.10
22-Jun-2011,21.00,24.90,21.00, 24.00,24.25,1748,0.42
21-Jun-2011,21.10,25.40,21.10, 24.00,24.00,3158,0.78
20-Jun-2011,23.00,26.00,23.00, 25.30,25.00,2636,0.65
17-Jun-2011,23.00,25.00,23.00, 24.00,24.30,2025,0.49
16-Jun-2011,24.00,25.65,24.00, 25.60,25.60,604,0.15
15-Jun-2011,22.25,25.05,22.25, 24.45,24.25,4414,1.08
14-Jun-2011,22.10,27.00,22.10, 24.95,24.95,1558,0.40
13-Jun-2011,22.10,28.50,22.10, 24.65,24.65,631,0.16
10-Jun-2011,24.50,25.50,24.00, 25.00,24.95,1428,0.36
09-Jun-2011,24.50,26.35,24.50, 24.80,24.95,2278,0.57
08-Jun-2011,23.50,26.85,23.50, 24.85,24.85,8684,2.18
07-Jun-2011,23.50,26.95,23.50, 26.45,26.40,866,0.23
06-Jun-2011,23.40,26.70,23.40, 26.70,26.55,8718,2.24
03-Jun-2011,24.05,26.90,24.05, 25.70,25.90,882,0.23
02-Jun-2011,24.10,27.00,24.10, 26.00,26.30,2545,0.68
01-Jun-2011,25.75,26.75,25.75, 26.10,26.10,5386,1.42
31-May-2011,26.95,26.95,25.30, 26.15,26.15,560,0.14
30-May-2011,24.50,26.00,24.50, 25.95,25.65,4377,1.14
27-May-2011,25.00,26.75,24.55, 25.50,25.75,373,0.10
26-May-2011,22.00,26.40,22.00, 26.10,25.95,2740,0.71
25-May-2011,24.00,25.95,24.00, 25.05,25.05,81,0.02
24-May-2011,22.05,26.50,22.05, 26.40,25.20,2791,0.70
23-May-2011,22.55,26.55,22.55, 25.95,25.90,1526,0.39
20-May-2011,24.00,26.30,24.00, 25.75,25.80,985,0.25
19-May-2011,25.05,26.80,25.05, 25.80,25.80,416,0.11
18-May-2011,25.00,26.25,25.00, 25.45,25.55,330,0.09
17-May-2011,25.00,27.00,25.00, 26.50,26.50,2436,0.65
16-May-2011,25.00,27.10,25.00, 25.80,25.80,252,0.06
13-May-2011,25.50,27.45,24.70, 26.45,26.45,219,0.06
12-May-2011,25.65,27.20,25.55, 25.90,25.90,2213,0.58
11-May-2011,25.10,28.45,25.10, 26.00,26.05,2532,0.66
10-May-2011,25.50,28.20,23.00, 27.45,26.75,1399,0.37
09-May-2011,25.65,27.60,25.65, 27.60,27.50,27,0.01
06-May-2011,27.25,28.55,26.90, 27.35,27.35,957,0.26
05-May-2011,25.10,28.10,25.10, 27.95,27.55,3965,1.09
04-May-2011,28.00,28.95,26.40, 27.50,27.50,9186,2.56
03-May-2011,28.00,29.10,28.00, 28.35,28.05,8332,2.34
02-May-2011,28.00,29.70,28.00, 28.15,28.25,4368,1.25
29-Apr-2011,28.00,30.30,28.00, 29.00,28.70,15355,4.49
28-Apr-2011,28.05,29.00,28.05, 28.15,28.40,3419,0.97
27-Apr-2011,28.00,29.35,28.00, 28.80,28.80,2996,0.86
26-Apr-2011,29.25,29.25,28.10, 28.60,28.35,1445,0.41
25-Apr-2011,28.00,29.20,28.00, 28.75,28.15,1271,0.36
21-Apr-2011,28.00,28.70,28.00, 28.50,28.20,330,0.09
20-Apr-2011,28.00,29.50,28.00, 29.00,28.60,5349,1.53
19-Apr-2011,28.00,29.45,28.00, 28.60,28.60,1534,0.44
18-Apr-2011,28.00,29.00,28.00, 28.50,28.35,19127,5.40
15-Apr-2011,28.00,28.80,28.00, 28.40,28.50,6972,1.97
13-Apr-2011,25.00,28.30,25.00, 28.00,27.80,9705,2.66
11-Apr-2011,26.00,26.35,26.00, 26.35,26.35,1769,0.46
08-Apr-2011,27.50,27.50,25.55, 26.10,26.30,5596,1.48
07-Apr-2011,27.80,27.80,23.45, 26.50,26.80,1171,0.30
06-Apr-2011,26.30,27.00,26.10, 26.60,26.60,3497,0.93
05-Apr-2011,25.60,26.50,25.15, 26.00,26.30,5084,1.33
04-Apr-2011,25.50,25.75,23.00, 25.50,25.60,6732,1.70
01-Apr-2011,22.80,24.60,22.80, 24.50,24.15,5918,1.42
31-Mar-2011,22.10,23.90,22.10, 23.00,23.00,13294,3.08
30-Mar-2011,21.25,23.70,21.25, 23.00,22.90,1886,0.43
29-Mar-2011,22.10,23.00,22.10, 22.30,22.30,4872,1.11
28-Mar-2011,22.10,22.80,22.10, 22.10,22.40,2166,0.49
25-Mar-2011,21.05,23.00,21.05, 22.50,22.60,1684,0.38
24-Mar-2011,22.10,22.95,22.10, 22.40,22.85,367,0.08
23-Mar-2011,23.20,23.35,21.50, 23.00,23.00,5690,1.31
22-Mar-2011,22.10,23.10,22.10, 23.00,23.00,2965,0.68
21-Mar-2011,20.05,22.85,20.05, 22.40,22.45,1982,0.45
18-Mar-2011,21.15,21.95,21.15, 21.70,21.70,1339,0.29
17-Mar-2011,21.00,22.85,21.00, 22.20,22.20,3403,0.76
16-Mar-2011,21.00,22.60,21.00, 22.20,22.00,993,0.22
15-Mar-2011,21.55,22.40,21.40, 21.85,21.90,1470,0.32
14-Mar-2011,21.50,22.90,21.50, 22.30,22.35,2659,0.60
11-Mar-2011,23.00,23.70,22.50, 23.00,23.00,5062,1.17
10-Mar-2011,22.00,23.00,22.00, 23.00,23.00,5259,1.19
09-Mar-2011,23.00,24.20,21.90, 22.00,22.20,30000,6.78
08-Mar-2011,23.00,23.95,23.00, 23.30,23.45,756,0.18
07-Mar-2011,23.10,23.85,23.00, 23.70,23.65,1259,0.29
04-Mar-2011,23.20,24.80,23.20, 23.90,23.65,9228,2.22
03-Mar-2011,23.50,24.85,23.50, 24.10,24.10,1503,0.37
01-Mar-2011,23.25,26.00,23.25, 24.00,23.95,11237,2.71
28-Feb-2011,24.00,25.85,23.60, 24.05,24.00,5758,1.39
25-Feb-2011,24.00,26.60,24.00, 24.50,24.05,14371,3.47
24-Feb-2011,24.15,25.25,24.15, 25.20,25.20,362,0.09
23-Feb-2011,24.00,25.30,24.00, 25.30,25.30,103,0.03
22-Feb-2011,24.05,26.40,24.05, 25.25,25.25,1549,0.39
21-Feb-2011,25.05,27.95,25.05, 25.80,25.95,2973,0.78
18-Feb-2011,26.10,27.25,26.10, 26.75,26.75,2348,0.62
17-Feb-2011,26.20,27.25,26.20, 26.60,26.60,5862,1.56
16-Feb-2011,25.15,27.95,25.15, 27.50,27.50,5546,1.52
15-Feb-2011,25.15,27.95,25.15, 27.60,27.65,7195,1.95
14-Feb-2011,25.05,27.40,25.05, 27.40,27.40,2513,0.67
11-Feb-2011,24.00,25.75,24.00, 25.20,25.35,5205,1.30
10-Feb-2011,25.25,26.05,24.75, 24.80,24.80,1886,0.48
09-Feb-2011,25.55,26.65,25.10, 26.40,26.15,4453,1.15
08-Feb-2011,26.05,28.90,26.05, 26.75,26.75,1956,0.53
07-Feb-2011,27.40,29.00,26.85, 26.85,27.20,10973,3.06
04-Feb-2011,25.50,27.50,25.50, 27.40,27.25,14494,3.92
03-Feb-2011,25.50,27.40,25.50, 26.05,26.50,8323,2.21
02-Feb-2011,25.15,27.50,25.15, 26.85,27.00,1249,0.34
01-Feb-2011,25.85,27.70,25.85, 27.65,27.30,716,0.19
31-Jan-2011,25.10,26.80,25.05, 26.80,26.55,1303,0.34
28-Jan-2011,26.50,27.25,25.40, 26.00,26.00,11853,3.07
27-Jan-2011,25.60,28.00,25.60, 26.75,26.75,1954,0.53
25-Jan-2011,26.60,28.00,26.00, 27.65,27.60,2811,0.76
24-Jan-2011,25.65,28.60,25.65, 27.30,27.30,724,0.19
21-Jan-2011,25.75,28.25,25.75, 27.00,27.00,122,0.03
20-Jan-2011,25.60,27.50,25.60, 26.50,26.70,587,0.16
19-Jan-2011,25.60,28.75,25.60, 27.75,27.45,93,0.03
18-Jan-2011,25.60,28.85,25.60, 27.85,27.85,1275,0.36
17-Jan-2011,26.10,27.15,26.00, 27.10,26.10,672,0.18
14-Jan-2011,26.10,28.40,26.10, 26.50,26.50,838,0.23
13-Jan-2011,28.00,28.55,26.50, 27.00,27.30,3690,1.01
12-Jan-2011,26.10,28.05,26.10, 27.70,27.80,115,0.03
11-Jan-2011,26.10,28.40,26.10, 27.00,26.80,3218,0.88
10-Jan-2011,27.55,28.65,26.60, 27.10,27.45,4770,1.30
07-Jan-2011,27.55,27.95,27.05, 27.80,27.80,2775,0.76
06-Jan-2011,26.60,30.40,26.60, 28.00,27.95,14977,4.23
05-Jan-2011,27.15,30.35,27.15, 28.55,28.60,1149,0.33
04-Jan-2011,28.10,30.85,28.10, 29.00,29.05,3531,1.04
03-Jan-2011,28.15,31.30,28.15, 29.45,29.35,14151,4.24
