Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Nov-2011,244.00,252.95,243.00, 247.00,247.00,17468,43.25
18-Nov-2011,257.00,257.00,246.00, 248.00,248.60,20335,51.05
17-Nov-2011,264.95,273.95,252.00, 253.00,253.25,56472,147.53
16-Nov-2011,270.00,276.30,259.25, 261.55,260.25,37225,97.75
15-Nov-2011,271.20,285.00,264.60, 270.00,269.15,261087,716.28
14-Nov-2011,254.05,300.00,254.00, 267.90,270.20,786783,2212.41
11-Nov-2011,253.90,255.00,252.25, 255.00,254.65,9649,24.52
09-Nov-2011,254.00,257.50,252.00, 256.00,254.65,6762,17.14
08-Nov-2011,252.10,255.40,251.45, 252.00,253.55,12514,31.66
04-Nov-2011,255.00,257.00,252.10, 253.90,252.85,2335,5.92
03-Nov-2011,260.00,261.05,252.00, 253.90,252.50,9572,24.56
02-Nov-2011,252.00,254.85,246.90, 253.00,252.85,4843,12.20
01-Nov-2011,255.10,270.00,252.40, 254.00,255.75,8475,21.65
31-Oct-2011,257.45,257.45,254.00, 255.00,255.00,4085,10.42
28-Oct-2011,265.00,265.00,255.00, 258.10,257.45,1197,3.08
26-Oct-2011,257.80,257.80,250.00, 253.05,253.60,742,1.88
25-Oct-2011,257.50,257.50,254.95, 255.00,255.05,4582,11.69
24-Oct-2011,257.35,261.95,255.00, 256.95,255.85,22649,58.06
21-Oct-2011,255.00,256.95,255.00, 255.00,255.10,9710,24.80
20-Oct-2011,259.80,259.80,255.00, 255.00,255.00,4306,11.00
19-Oct-2011,254.10,270.00,254.10, 260.00,258.70,19797,51.50
18-Oct-2011,256.50,257.90,254.00, 256.00,256.25,10011,25.63
17-Oct-2011,254.20,257.10,254.20, 257.10,256.50,6147,15.73
14-Oct-2011,253.75,257.00,252.40, 255.75,255.35,11917,30.41
13-Oct-2011,255.00,257.25,253.35, 256.00,255.90,5603,14.31
12-Oct-2011,255.55,258.45,255.55, 258.00,256.70,7377,18.92
11-Oct-2011,254.15,258.00,254.00, 255.80,256.35,6876,17.60
10-Oct-2011,257.00,259.50,254.25, 256.00,256.05,17140,43.95
07-Oct-2011,257.00,262.95,254.00, 259.95,259.85,31912,81.91
05-Oct-2011,255.50,259.70,253.00, 254.00,254.40,31508,80.38
04-Oct-2011,251.30,258.00,250.00, 257.00,254.90,38430,97.37
03-Oct-2011,251.40,255.00,246.20, 252.00,252.15,41062,103.48
30-Sep-2011,257.00,264.00,250.00, 252.00,256.95,50774,132.16
29-Sep-2011,261.10,262.85,232.70, 259.00,256.70,72755,186.78
28-Sep-2011,271.70,271.95,256.80, 261.00,260.75,42766,113.36
27-Sep-2011,272.40,277.00,267.10, 271.00,269.20,79267,215.06
26-Sep-2011,270.80,275.00,262.00, 268.00,268.30,105650,284.02
23-Sep-2011,260.00,280.00,257.35, 271.10,269.85,370908,996.37
22-Sep-2011,276.00,278.10,262.30, 264.00,265.05,279982,754.62
21-Sep-2011,289.25,291.00,275.25, 280.00,279.90,235214,666.79
20-Sep-2011,288.00,294.85,285.00, 288.90,288.00,243036,705.29
19-Sep-2011,289.65,299.00,279.90, 286.50,287.30,774605,2250.23
16-Sep-2011,305.35,306.65,286.00, 288.10,290.45,516671,1533.39
15-Sep-2011,312.90,318.40,300.55, 303.40,306.10,943134,2940.95
14-Sep-2011,303.10,321.45,298.25, 309.60,313.45,1882233,5881.38
13-Sep-2011,309.95,309.95,298.50, 300.00,301.80,1183545,3585.40
12-Sep-2011,305.65,312.00,298.10, 301.50,304.50,2280298,6963.74
09-Sep-2011,274.00,313.40,274.00, 308.00,306.45,4861201,14478.07
08-Sep-2011,260.00,309.70,242.00, 275.05,275.25,15150467,42228.13
