Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Nov-2011,851.50,853.00,810.50, 813.05,815.10,129923,1081.93
14-Nov-2011,861.90,877.00,847.00, 850.05,852.55,226982,1956.83
11-Nov-2011,875.00,875.40,827.85, 855.00,852.85,105699,906.81
09-Nov-2011,899.85,907.00,872.00, 875.30,875.40,209049,1869.66
08-Nov-2011,900.00,907.00,892.45, 893.00,894.50,138745,1246.37
04-Nov-2011,885.00,910.00,885.00, 893.15,894.70,154783,1390.16
03-Nov-2011,895.00,913.95,885.00, 894.45,893.15,378219,3410.60
02-Nov-2011,900.00,905.85,886.05, 889.00,890.50,226889,2035.70
01-Nov-2011,887.15,924.90,821.00, 906.00,907.75,500175,4567.41
31-Oct-2011,885.65,921.80,881.10, 912.25,911.30,401038,3623.61
28-Oct-2011,895.00,948.80,883.05, 887.10,892.25,295030,2638.08
26-Oct-2011,884.65,890.00,876.10, 878.00,880.10,62799,553.45
25-Oct-2011,880.15,901.00,865.35, 879.00,878.05,366994,3248.61
24-Oct-2011,890.00,896.00,870.75, 877.45,874.55,214753,1900.60
21-Oct-2011,888.60,903.30,872.70, 872.70,876.30,289917,2580.86
20-Oct-2011,888.00,889.80,875.25, 883.00,882.00,137703,1216.03
19-Oct-2011,887.30,908.00,882.00, 894.00,893.65,398648,3581.67
18-Oct-2011,897.00,897.00,874.50, 877.00,878.35,243942,2147.84
17-Oct-2011,920.95,923.45,900.05, 902.05,903.40,327522,2978.91
14-Oct-2011,902.00,928.00,897.00, 912.50,916.40,697813,6382.26
13-Oct-2011,902.00,938.00,886.10, 896.50,901.10,1264648,11603.37
12-Oct-2011,895.00,907.00,883.00, 895.00,897.80,516260,4629.45
11-Oct-2011,898.70,919.65,885.70, 888.00,889.10,1191774,10773.00
10-Oct-2011,810.00,922.00,810.00, 889.80,889.00,2959918,26173.79
07-Oct-2011,805.00,814.90,798.20, 801.95,804.05,102606,828.32
05-Oct-2011,787.40,798.00,772.00, 792.50,790.70,155427,1220.44
04-Oct-2011,780.90,799.90,766.50, 781.55,779.50,131468,1032.14
03-Oct-2011,804.00,804.00,775.40, 782.95,785.00,111713,877.78
30-Sep-2011,813.00,827.40,804.00, 805.00,806.95,186696,1523.23
29-Sep-2011,819.70,829.90,803.80, 813.00,813.95,158707,1289.05
28-Sep-2011,844.25,847.00,821.30, 823.45,823.70,181680,1516.09
27-Sep-2011,844.95,855.90,834.20, 834.20,838.30,202489,1710.18
26-Sep-2011,828.75,845.00,803.00, 828.00,828.50,300957,2490.72
23-Sep-2011,830.00,858.90,808.10, 830.00,825.35,293542,2411.08
22-Sep-2011,879.70,879.70,834.50, 836.45,838.70,271740,2337.07
21-Sep-2011,890.00,908.45,883.70, 887.00,886.90,531337,4772.34
20-Sep-2011,869.00,901.90,869.00, 888.60,888.80,730549,6497.49
19-Sep-2011,868.30,877.80,853.00, 865.80,866.60,226179,1958.50
16-Sep-2011,884.85,891.00,865.00, 868.50,868.40,244790,2148.54
15-Sep-2011,876.45,888.05,867.20, 878.00,878.05,332567,2922.64
14-Sep-2011,867.70,879.75,856.05, 869.00,868.15,317727,2760.68
13-Sep-2011,861.70,897.90,857.10, 861.70,862.35,812463,7155.41
12-Sep-2011,886.20,889.00,836.40, 853.15,852.70,312803,2688.34
09-Sep-2011,883.40,929.00,872.15, 884.00,886.20,1056991,9589.79
08-Sep-2011,898.40,898.40,872.55, 875.00,878.25,494679,4365.76
07-Sep-2011,875.00,919.90,870.00, 888.00,895.65,1963480,17729.91
06-Sep-2011,773.85,888.90,763.00, 877.80,866.65,1792107,14935.00
05-Sep-2011,731.10,777.80,731.10, 774.00,770.00,398309,3028.43
02-Sep-2011,754.80,754.80,731.00, 745.90,742.45,120865,895.48
30-Aug-2011,764.65,764.65,741.35, 750.00,746.90,165196,1241.22
29-Aug-2011,710.05,751.90,704.95, 746.00,743.45,501878,3690.42
26-Aug-2011,721.10,730.35,687.40, 693.00,695.85,129339,922.86
25-Aug-2011,733.65,734.50,713.00, 720.00,718.35,104985,759.94
24-Aug-2011,730.00,741.80,720.10, 723.00,724.60,132287,968.37
23-Aug-2011,728.45,744.00,717.60, 729.00,728.80,340037,2493.21
22-Aug-2011,700.00,733.00,690.00, 721.90,720.45,328717,2354.05
19-Aug-2011,700.00,700.00,672.20, 700.00,693.05,183314,1252.69
18-Aug-2011,738.90,745.95,702.20, 702.60,704.65,203317,1466.21
17-Aug-2011,734.80,750.95,725.50, 729.00,732.25,307845,2275.01
16-Aug-2011,755.85,758.00,723.95, 724.00,728.65,202375,1511.48
12-Aug-2011,748.40,759.25,721.00, 739.00,740.20,148410,1106.52
11-Aug-2011,740.00,753.00,732.50, 737.00,735.60,148001,1098.40
10-Aug-2011,732.70,761.85,730.00, 742.00,743.60,298041,2232.62
09-Aug-2011,720.00,738.80,706.25, 708.10,713.40,223236,1618.02
08-Aug-2011,763.00,766.00,743.05, 748.20,751.45,234251,1767.08
05-Aug-2011,805.00,819.65,767.55, 783.00,784.65,259565,2045.57
04-Aug-2011,824.20,854.80,820.00, 838.00,834.50,404784,3400.38
03-Aug-2011,825.00,828.00,807.60, 817.00,816.55,184529,1510.30
02-Aug-2011,840.00,863.00,813.10, 827.00,827.90,472832,3984.77
01-Aug-2011,857.00,864.95,839.40, 841.05,842.40,146181,1241.93
29-Jul-2011,844.80,863.95,841.75, 852.55,854.50,311329,2662.10
28-Jul-2011,855.95,855.95,840.00, 843.00,842.25,142837,1207.43
27-Jul-2011,878.80,885.00,853.00, 854.25,858.75,448733,3918.63
26-Jul-2011,852.00,888.00,847.30, 872.20,870.75,1195626,10436.59
25-Jul-2011,847.10,853.00,840.05, 843.00,842.50,100749,852.43
22-Jul-2011,846.20,856.00,838.00, 839.10,841.60,150008,1272.08
21-Jul-2011,847.45,855.80,836.05, 842.85,841.35,191476,1621.59
20-Jul-2011,868.90,868.90,840.55, 844.80,843.95,162474,1385.36
19-Jul-2011,848.15,869.00,839.00, 861.70,860.90,375162,3219.87
18-Jul-2011,852.00,862.00,838.00, 844.20,845.05,200703,1703.44
15-Jul-2011,855.00,867.00,850.05, 852.20,852.10,190073,1631.93
14-Jul-2011,856.90,871.00,851.35, 857.05,856.20,304160,2625.21
13-Jul-2011,861.95,870.70,854.00, 856.15,857.55,233586,2014.18
12-Jul-2011,864.75,871.95,852.00, 855.00,855.55,189121,1627.90
11-Jul-2011,855.00,884.50,854.95, 873.00,871.90,491443,4291.48
08-Jul-2011,883.05,887.50,857.30, 860.00,859.60,322916,2813.54
07-Jul-2011,880.25,898.50,876.60, 881.50,879.65,892866,7944.44
06-Jul-2011,849.85,893.40,848.15, 872.95,877.20,1918627,16920.14
05-Jul-2011,869.65,869.65,840.25, 847.05,846.55,262407,2237.99
04-Jul-2011,851.05,876.30,848.00, 864.00,865.55,907405,7865.96
01-Jul-2011,851.00,861.00,841.25, 846.00,845.00,346485,2948.01
30-Jun-2011,856.00,863.00,840.00, 841.00,844.80,581599,4947.82
29-Jun-2011,825.00,869.90,825.00, 850.00,849.45,1980888,16964.12
28-Jun-2011,758.00,824.85,755.10, 820.00,819.20,1650719,13250.88
27-Jun-2011,740.00,762.70,735.95, 753.60,752.70,222169,1674.75
24-Jun-2011,737.40,756.80,733.25, 745.00,746.95,237981,1782.74
23-Jun-2011,700.00,747.55,700.00, 730.00,731.60,171933,1258.48
22-Jun-2011,791.80,791.80,738.00, 746.80,748.20,308360,2319.70
21-Jun-2011,810.00,810.00,772.00, 773.60,776.40,243394,1922.68
20-Jun-2011,829.65,832.25,779.00, 780.95,783.35,200351,1605.99
17-Jun-2011,835.00,850.90,820.10, 821.00,824.80,249223,2089.79
16-Jun-2011,839.10,846.00,830.00, 831.85,832.60,134483,1126.22
15-Jun-2011,847.35,861.95,837.10, 840.00,840.90,237598,2021.74
14-Jun-2011,842.10,861.00,841.95, 844.00,846.45,149891,1276.62
13-Jun-2011,852.05,853.70,836.40, 842.00,843.75,150630,1272.14
10-Jun-2011,875.00,880.60,817.85, 851.95,852.75,307264,2662.33
09-Jun-2011,864.70,884.50,861.20, 873.00,875.00,1057665,9268.15
08-Jun-2011,850.00,870.90,845.10, 857.00,858.85,399531,3441.05
07-Jun-2011,847.55,857.70,844.15, 852.00,852.30,141008,1200.11
06-Jun-2011,865.00,866.90,842.25, 848.00,847.55,150814,1280.52
03-Jun-2011,861.25,881.40,855.40, 859.50,858.55,506908,4408.33
02-Jun-2011,839.95,874.45,830.75, 858.00,857.85,718980,6183.46
01-Jun-2011,852.45,856.00,835.60, 846.00,844.00,224709,1905.20
31-May-2011,848.05,859.00,846.00, 848.60,849.05,239991,2043.20
30-May-2011,841.65,860.00,835.25, 847.25,845.40,558683,4740.90
27-May-2011,813.30,843.00,805.00, 835.00,835.00,406926,3358.31
26-May-2011,815.60,821.00,801.10, 807.50,806.10,253142,2055.25
25-May-2011,802.00,827.20,799.10, 808.20,808.95,468697,3822.26
24-May-2011,812.15,824.00,793.50, 802.50,803.60,303102,2455.08
23-May-2011,783.85,827.70,783.85, 810.00,811.10,448769,3666.58
20-May-2011,777.10,843.00,777.10, 820.25,821.20,1955104,16079.51
19-May-2011,820.05,823.00,769.25, 782.05,778.80,264466,2101.82
18-May-2011,825.05,831.90,810.35, 812.55,813.65,267587,2195.36
17-May-2011,835.05,849.50,815.70, 823.00,821.60,219797,1823.68
16-May-2011,855.00,864.00,828.00, 832.55,832.75,268597,2259.62
13-May-2011,863.25,869.90,845.00, 851.00,850.75,378009,3243.36
12-May-2011,867.00,895.95,855.10, 856.00,858.10,705580,6203.71
11-May-2011,834.50,883.95,832.00, 870.00,870.35,1164055,10050.34
10-May-2011,836.30,846.00,823.10, 829.10,830.80,177108,1477.61
09-May-2011,831.00,847.00,820.00, 834.00,831.05,237647,1979.68
06-May-2011,810.95,845.00,805.25, 819.00,819.05,329244,2713.44
05-May-2011,849.70,849.70,808.00, 814.00,816.95,202795,1685.76
04-May-2011,870.95,870.95,832.40, 843.00,842.75,268759,2285.45
03-May-2011,855.05,896.00,845.05, 860.80,858.55,608951,5333.03
02-May-2011,905.00,905.75,855.10, 858.10,861.15,173514,1515.65
29-Apr-2011,926.45,929.00,890.00, 894.00,896.20,240790,2180.91
28-Apr-2011,929.35,939.95,915.00, 923.00,921.55,245461,2282.57
27-Apr-2011,947.80,947.80,920.10, 922.00,924.55,176680,1647.08
26-Apr-2011,931.00,955.00,924.10, 939.00,935.20,592729,5579.87
25-Apr-2011,932.05,946.80,925.00, 925.15,928.55,197202,1845.78
21-Apr-2011,948.45,951.45,930.50, 931.50,933.05,332490,3130.89
20-Apr-2011,940.05,954.70,935.00, 940.45,940.30,434434,4102.66
19-Apr-2011,927.00,956.40,920.00, 929.15,931.30,661195,6214.25
18-Apr-2011,955.50,966.45,923.00, 926.00,927.85,276800,2617.47
15-Apr-2011,960.05,973.90,944.45, 950.00,952.60,341416,3273.03
13-Apr-2011,954.00,972.00,940.10, 959.25,958.95,570071,5486.43
11-Apr-2011,935.00,973.10,910.10, 958.60,957.25,1162598,11116.98
08-Apr-2011,963.40,971.00,922.15, 929.90,931.75,361317,3420.65
07-Apr-2011,967.40,976.70,955.00, 957.30,959.65,345993,3350.83
06-Apr-2011,975.00,987.70,961.60, 963.00,965.85,487225,4742.54
05-Apr-2011,971.35,981.95,961.05, 963.40,968.55,435102,4221.56
04-Apr-2011,973.95,989.80,964.00, 966.00,973.00,720093,7038.80
01-Apr-2011,946.10,984.85,941.50, 975.00,972.90,1423021,13781.27
31-Mar-2011,974.00,997.00,953.35, 958.00,961.80,1233492,12058.65
30-Mar-2011,915.00,976.80,915.00, 955.55,953.45,1723730,16564.17
29-Mar-2011,871.00,939.60,827.85, 921.50,922.75,3911962,35722.75
28-Mar-2011,913.00,913.00,871.35, 872.00,876.50,937286,8287.17
25-Mar-2011,946.80,952.00,903.50, 912.00,913.05,1693830,15569.79
24-Mar-2011,960.20,971.95,939.00, 945.45,948.95,1146354,10936.15
23-Mar-2011,980.00,983.95,960.00, 960.15,967.40,1379290,13368.25
22-Mar-2011,1004.90,1014.10,952.20, 978.00,975.65,1827381,18010.72
21-Mar-2011,1005.00,1023.90,972.00, 998.05,996.50,1952717,19312.99
18-Mar-2011,999.80,1026.90,968.40, 1000.20,1001.55,3125368,31054.85
17-Mar-2011,984.20,1014.50,921.50, 995.00,985.35,5615425,55021.77
16-Mar-2011,929.10,1000.00,929.10, 979.00,979.20,3881456,37939.69
15-Mar-2011,890.00,941.90,830.80, 921.00,930.70,6273743,57534.58
14-Mar-2011,852.90,918.00,852.90, 905.00,906.75,5037821,45018.66
11-Mar-2011,770.00,872.00,753.30, 855.00,853.30,8740420,72278.11
10-Mar-2011,763.40,792.00,740.20, 784.00,778.70,4863775,37778.49
09-Mar-2011,680.20,799.00,680.20, 765.00,759.85,11081566,83120.43
08-Mar-2011,579.95,676.65,567.00, 676.65,671.80,4121883,26568.37
07-Mar-2011,576.00,576.00,561.25, 562.00,563.85,38392,217.01
04-Mar-2011,580.00,588.00,571.00, 578.00,575.15,83191,482.41
03-Mar-2011,574.00,584.00,566.00, 584.00,579.60,185204,1068.78
01-Mar-2011,569.70,577.00,557.45, 572.00,572.80,116960,664.50
28-Feb-2011,570.00,583.95,560.00, 566.00,564.55,91431,523.82
25-Feb-2011,580.00,590.00,565.00, 567.10,568.60,91101,523.90
24-Feb-2011,576.10,591.95,558.10, 580.00,575.15,272573,1575.91
23-Feb-2011,578.95,592.90,574.00, 576.10,577.70,108285,632.74
22-Feb-2011,568.70,593.90,560.00, 577.15,579.05,224298,1304.92
21-Feb-2011,572.00,579.90,560.00, 571.25,571.55,108593,619.82
18-Feb-2011,590.00,613.00,565.00, 571.20,572.35,305537,1823.59
17-Feb-2011,567.00,595.80,566.95, 586.95,588.40,427252,2505.11
16-Feb-2011,569.00,575.00,562.20, 564.00,567.80,119671,680.50
15-Feb-2011,554.70,578.00,554.70, 564.00,566.00,372854,2107.49
14-Feb-2011,552.30,563.90,525.00, 552.00,554.05,375535,2074.56
11-Feb-2011,518.00,542.00,513.25, 542.00,542.00,363352,1931.07
10-Feb-2011,529.95,529.95,509.80, 517.40,516.15,306006,1582.19
09-Feb-2011,573.40,573.40,522.50, 540.00,536.60,616394,3362.86
08-Feb-2011,614.00,631.90,572.50, 577.00,577.20,982242,5861.19
07-Feb-2011,679.50,684.00,613.10, 616.55,616.95,880006,5571.73
04-Feb-2011,684.45,705.35,670.00, 671.45,675.35,433892,2998.15
03-Feb-2011,690.00,696.80,668.80, 684.00,681.95,528772,3599.05
02-Feb-2011,695.70,709.00,686.00, 689.00,689.35,526727,3664.66
01-Feb-2011,685.00,715.90,665.20, 682.90,688.45,1636913,11460.16
31-Jan-2011,710.50,713.85,671.55, 676.00,680.65,714241,4893.53
28-Jan-2011,720.00,759.00,706.35, 719.10,720.75,2092032,15266.26
27-Jan-2011,723.00,761.30,717.20, 741.10,749.35,3774719,28207.02
25-Jan-2011,730.20,730.80,706.65, 708.95,710.90,703442,5033.48
24-Jan-2011,719.60,737.90,710.95, 724.95,723.30,1205243,8693.62
21-Jan-2011,715.00,731.00,701.05, 723.00,715.60,2501475,17876.09
20-Jan-2011,678.80,724.85,656.25, 713.40,710.70,6205006,43868.89
19-Jan-2011,582.00,694.00,569.15, 684.00,675.20,8001716,51777.87
18-Jan-2011,600.05,603.00,563.00, 580.55,581.00,2445055,14096.08
17-Jan-2011,570.00,669.00,561.50, 600.00,593.35,8283987,49799.56
14-Jan-2011,475.00,557.50,474.00, 557.50,557.50,1166434,6019.29
13-Jan-2011,470.00,477.55,461.30, 465.10,464.55,32096,151.06
12-Jan-2011,465.50,474.00,458.60, 468.90,467.40,34795,162.25
11-Jan-2011,469.00,472.00,456.00, 458.00,457.75,24434,113.04
10-Jan-2011,496.00,496.00,455.00, 457.00,457.10,35827,168.46
07-Jan-2011,503.05,509.20,482.65, 484.10,486.40,27430,136.61
06-Jan-2011,512.80,517.95,500.10, 502.70,501.90,39969,203.62
05-Jan-2011,516.00,519.95,507.00, 510.55,510.05,37016,190.14
04-Jan-2011,515.00,527.00,513.00, 518.90,520.65,84045,437.30
03-Jan-2011,508.00,522.00,504.50, 513.00,512.30,135634,699.01
