Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,182.60,192.00,179.50, 186.50,186.55,23858,44.41
17-Nov-2011,182.60,187.50,181.45, 187.50,186.20,46687,86.29
16-Nov-2011,184.80,184.80,180.00, 180.20,180.20,24956,45.37
15-Nov-2011,190.55,191.90,181.20, 184.80,182.75,42333,79.31
14-Nov-2011,197.50,197.50,187.50, 189.30,189.60,244015,463.86
11-Nov-2011,198.20,198.65,192.05, 194.20,192.90,118538,228.98
09-Nov-2011,201.05,201.05,197.10, 197.10,198.65,163075,326.10
08-Nov-2011,191.00,202.30,191.00, 202.30,200.85,21994,44.09
04-Nov-2011,200.05,202.30,198.35, 200.25,200.85,92585,185.82
03-Nov-2011,215.95,217.50,196.00, 199.70,199.60,199114,404.12
02-Nov-2011,213.55,216.05,213.05, 213.40,213.95,21049,45.11
01-Nov-2011,215.60,218.00,212.10, 213.05,213.95,9035,19.42
31-Oct-2011,206.20,219.80,206.20, 216.90,217.10,17373,37.62
28-Oct-2011,219.85,224.90,215.60, 224.50,221.10,22011,48.47
26-Oct-2011,214.40,218.00,214.40, 217.45,217.25,2142,4.64
25-Oct-2011,220.00,220.00,211.80, 212.80,214.30,213456,458.92
24-Oct-2011,224.00,224.00,213.60, 215.00,217.25,12773,27.98
21-Oct-2011,219.00,223.00,217.05, 217.10,217.70,6267,13.81
20-Oct-2011,218.80,223.00,214.60, 222.25,222.35,15802,34.65
19-Oct-2011,214.25,224.00,214.25, 223.00,222.65,17782,39.10
18-Oct-2011,215.00,215.90,211.75, 213.95,213.10,11670,24.95
17-Oct-2011,218.00,221.50,215.20, 215.65,216.80,12413,27.18
14-Oct-2011,218.00,220.70,216.50, 216.50,217.95,8296,18.11
13-Oct-2011,217.75,225.00,215.15, 218.00,218.30,137307,302.60
12-Oct-2011,213.05,217.50,213.05, 216.00,216.35,6193,13.38
11-Oct-2011,213.10,217.00,211.30, 215.85,214.30,17967,38.45
10-Oct-2011,213.20,217.50,210.70, 213.50,215.50,19322,41.36
07-Oct-2011,218.50,221.00,211.15, 211.20,213.20,38847,83.41
05-Oct-2011,219.00,220.80,212.45, 213.00,215.90,53316,115.40
04-Oct-2011,215.15,221.00,215.00, 219.00,219.45,11249,24.57
03-Oct-2011,220.05,222.00,217.05, 218.00,218.00,15941,34.88
30-Sep-2011,224.95,224.95,217.35, 220.00,219.45,50849,111.55
29-Sep-2011,221.00,227.00,221.00, 225.00,225.65,12823,28.80
28-Sep-2011,220.40,227.00,219.05, 225.00,225.15,14110,31.62
27-Sep-2011,218.00,225.20,214.95, 222.00,223.45,18039,39.75
26-Sep-2011,218.00,220.00,208.10, 210.35,214.40,30705,65.15
23-Sep-2011,220.00,223.40,209.15, 223.40,219.90,16347,35.39
22-Sep-2011,227.95,228.40,218.70, 222.00,220.80,14557,32.63
21-Sep-2011,217.05,230.00,217.05, 229.10,229.05,53072,119.89
20-Sep-2011,215.40,223.00,214.25, 221.70,221.75,16294,35.92
19-Sep-2011,223.75,223.75,212.70, 214.35,216.30,27469,59.59
16-Sep-2011,224.90,229.00,216.50, 222.00,220.45,66036,145.45
15-Sep-2011,221.85,223.50,216.25, 223.00,220.20,92705,203.97
14-Sep-2011,227.05,227.05,215.00, 218.00,218.55,59309,130.91
13-Sep-2011,233.80,233.80,218.00, 221.00,222.85,28866,64.52
12-Sep-2011,223.00,229.45,221.00, 227.00,227.60,17904,40.42
09-Sep-2011,228.90,235.50,220.55, 223.00,224.35,33295,75.48
08-Sep-2011,236.00,241.75,229.00, 229.00,231.45,91021,214.78
07-Sep-2011,227.60,235.90,226.00, 233.20,234.05,129509,301.71
06-Sep-2011,215.95,231.40,213.35, 222.30,225.55,99691,225.40
05-Sep-2011,216.00,218.15,209.40, 216.00,215.70,28956,61.86
02-Sep-2011,220.00,221.80,214.10, 214.10,215.55,34248,74.59
30-Aug-2011,211.00,220.80,208.90, 220.00,218.75,35852,78.07
29-Aug-2011,208.00,211.70,207.00, 207.05,208.30,7314,15.33
26-Aug-2011,210.50,215.50,200.00, 210.00,204.50,37438,77.36
25-Aug-2011,216.95,217.95,206.95, 211.15,213.85,22453,47.44
24-Aug-2011,207.20,217.85,206.50, 217.80,215.85,80692,173.18
23-Aug-2011,214.90,214.90,203.00, 211.80,210.90,61447,127.88
22-Aug-2011,200.45,205.00,194.50, 205.00,204.25,33908,68.39
19-Aug-2011,191.05,203.65,191.05, 203.00,198.20,615575,1220.05
18-Aug-2011,208.95,212.95,198.60, 198.60,199.90,125199,260.40
17-Aug-2011,209.50,213.90,200.00, 212.00,206.60,54359,110.58
16-Aug-2011,217.30,219.70,205.50, 205.55,207.85,210721,443.47
12-Aug-2011,220.05,221.30,212.50, 212.50,215.10,111059,241.06
11-Aug-2011,204.65,221.50,204.65, 218.00,219.90,202294,441.32
10-Aug-2011,204.60,212.50,204.60, 210.10,209.75,140061,293.80
09-Aug-2011,200.00,205.80,200.00, 202.00,203.15,214514,432.95
08-Aug-2011,208.00,209.00,202.50, 209.00,208.15,40161,82.74
05-Aug-2011,215.00,218.00,207.15, 214.40,214.60,34049,73.00
04-Aug-2011,219.55,222.60,216.50, 217.50,217.85,42625,93.15
03-Aug-2011,211.00,221.25,209.05, 220.00,219.55,101393,219.84
02-Aug-2011,222.40,222.40,202.25, 220.70,217.10,488912,1038.87
01-Aug-2011,221.00,227.25,204.00, 212.00,211.75,131492,280.27
29-Jul-2011,231.50,232.80,221.00, 221.95,221.65,21270,47.95
28-Jul-2011,228.00,234.90,228.00, 229.25,231.70,55807,128.93
27-Jul-2011,232.35,234.15,227.90, 229.70,229.95,26562,61.39
26-Jul-2011,232.55,234.95,227.55, 228.30,228.55,20755,47.87
25-Jul-2011,224.30,235.00,224.30, 228.70,228.00,40292,93.05
22-Jul-2011,237.05,240.00,226.00, 226.55,228.70,90893,211.09
21-Jul-2011,243.00,247.40,234.25, 235.00,236.10,124293,302.27
20-Jul-2011,252.30,252.30,243.50, 244.30,244.95,13517,33.39
19-Jul-2011,245.00,251.90,245.00, 248.65,249.50,15264,38.12
18-Jul-2011,249.35,254.60,246.05, 246.30,247.75,13858,34.62
15-Jul-2011,248.00,254.50,248.00, 248.35,249.05,53829,136.18
14-Jul-2011,253.40,257.00,250.55, 251.00,252.20,16225,41.21
13-Jul-2011,253.40,257.00,251.20, 252.90,252.60,17612,44.76
12-Jul-2011,257.20,263.55,249.55, 250.30,251.60,54819,139.81
11-Jul-2011,260.00,268.50,253.10, 264.90,264.40,19488,51.55
08-Jul-2011,264.55,270.50,260.80, 262.50,262.65,71592,191.82
07-Jul-2011,262.00,271.90,260.50, 266.00,266.25,165538,441.15
06-Jul-2011,255.45,261.75,253.50, 261.15,260.45,37279,96.80
05-Jul-2011,258.00,264.70,252.00, 254.00,255.95,34478,87.93
04-Jul-2011,264.65,265.70,256.10, 256.30,258.40,20083,52.56
01-Jul-2011,260.00,268.95,259.00, 263.95,262.25,94032,248.45
30-Jun-2011,254.55,257.90,251.80, 255.50,256.55,165014,420.09
29-Jun-2011,244.55,257.90,242.00, 252.00,254.00,64029,161.11
28-Jun-2011,247.95,247.95,240.50, 241.50,241.95,9213,22.40
27-Jun-2011,245.25,251.90,242.25, 243.40,244.70,18966,46.66
24-Jun-2011,251.00,253.55,243.15, 248.90,248.50,46038,113.73
23-Jun-2011,249.55,254.90,244.85, 254.00,251.20,23422,57.89
22-Jun-2011,252.00,253.50,243.00, 253.40,251.05,51548,128.28
21-Jun-2011,246.50,254.95,242.25, 250.50,250.90,14005,34.84
20-Jun-2011,251.75,252.05,240.20, 245.75,245.85,36261,89.52
17-Jun-2011,258.00,259.90,251.05, 251.50,251.75,53316,135.95
16-Jun-2011,250.00,259.20,250.00, 255.75,255.65,81839,207.41
15-Jun-2011,258.65,258.90,248.35, 252.00,252.45,340284,857.77
14-Jun-2011,254.70,259.80,253.50, 257.00,256.95,102726,263.88
13-Jun-2011,252.70,256.25,247.40, 252.00,252.45,131635,333.19
10-Jun-2011,245.00,251.00,242.45, 250.00,249.80,199238,496.06
09-Jun-2011,247.00,256.00,241.50, 242.10,242.55,394115,980.78
08-Jun-2011,230.00,248.40,228.00, 248.40,242.35,86107,204.57
07-Jun-2011,230.05,232.85,228.00, 228.35,230.45,10393,23.96
06-Jun-2011,231.10,234.00,226.05, 230.90,230.50,17644,40.38
03-Jun-2011,233.00,237.40,228.60, 233.00,230.95,25361,58.89
02-Jun-2011,233.00,237.05,231.55, 232.50,233.10,50821,119.31
01-Jun-2011,240.00,240.00,232.35, 232.35,233.80,23713,55.89
31-May-2011,230.60,240.00,230.60, 238.90,239.65,76409,182.23
30-May-2011,240.00,240.00,230.00, 230.20,232.30,47591,112.91
27-May-2011,231.55,238.85,229.00, 238.85,236.70,18932,44.06
26-May-2011,230.10,234.55,228.00, 230.05,229.55,34997,80.26
25-May-2011,231.80,232.00,227.15, 227.55,228.45,17741,40.74
24-May-2011,234.50,237.60,227.10, 232.00,232.00,25225,58.26
23-May-2011,237.30,242.60,231.20, 232.00,232.20,14920,35.01
20-May-2011,236.60,244.70,236.05, 244.70,238.80,33017,78.71
19-May-2011,242.00,244.90,235.50, 237.70,238.05,31645,75.57
18-May-2011,243.05,244.50,240.00, 242.00,241.55,15528,37.48
17-May-2011,248.90,250.95,242.55, 243.00,243.45,22207,54.44
16-May-2011,248.35,254.00,246.05, 248.60,248.05,19797,49.42
13-May-2011,243.00,250.70,240.50, 250.70,249.65,38137,93.78
12-May-2011,249.85,252.95,242.55, 243.50,243.50,23624,58.41
11-May-2011,245.45,252.60,245.45, 251.30,250.75,107695,269.85
10-May-2011,250.10,255.05,242.05, 242.80,244.30,111072,274.52
09-May-2011,277.80,277.80,247.00, 253.85,255.20,286573,747.65
06-May-2011,271.75,279.00,271.05, 276.00,275.75,44279,122.05
05-May-2011,279.80,281.00,267.25, 267.60,269.70,118377,325.34
04-May-2011,266.75,279.80,264.05, 277.20,278.45,85853,234.78
03-May-2011,276.70,280.50,265.25, 267.00,268.00,17112,46.87
02-May-2011,283.30,283.30,272.00, 276.35,277.55,90693,251.62
29-Apr-2011,264.00,285.80,264.00, 280.35,280.60,73101,206.40
28-Apr-2011,282.45,286.35,279.30, 282.90,281.20,99158,280.15
27-Apr-2011,281.80,288.80,279.50, 280.10,280.80,605034,1697.77
26-Apr-2011,282.25,286.40,277.75, 278.40,280.70,30186,84.70
25-Apr-2011,289.90,294.90,277.80, 282.40,283.95,49241,142.39
21-Apr-2011,288.00,290.00,285.25, 290.00,289.35,29294,84.56
20-Apr-2011,289.30,290.00,285.25, 288.00,286.75,49203,141.38
19-Apr-2011,285.05,290.00,285.05, 287.85,287.35,40479,116.53
18-Apr-2011,289.75,294.80,284.70, 287.00,287.25,160821,465.14
15-Apr-2011,294.45,294.80,287.40, 287.50,289.15,93611,271.79
13-Apr-2011,286.45,295.80,283.90, 292.50,294.30,246828,719.81
11-Apr-2011,289.00,291.90,286.95, 288.00,288.65,123618,357.83
08-Apr-2011,280.00,293.90,279.50, 292.40,289.15,262885,754.32
07-Apr-2011,275.00,283.80,272.05, 280.90,280.90,149629,416.87
06-Apr-2011,272.85,281.00,272.75, 275.50,276.50,68701,191.19
05-Apr-2011,266.80,281.90,264.30, 273.00,272.15,150187,412.57
04-Apr-2011,269.30,269.35,264.30, 266.00,265.15,192607,511.28
01-Apr-2011,265.60,270.00,264.60, 266.10,266.85,88876,236.64
31-Mar-2011,269.80,274.00,264.90, 265.00,265.60,110047,296.60
30-Mar-2011,254.40,269.00,254.40, 268.00,267.60,123039,325.04
29-Mar-2011,261.80,266.00,249.00, 254.00,252.50,49012,126.31
28-Mar-2011,264.40,270.00,258.40, 260.40,260.75,38251,101.61
25-Mar-2011,261.75,268.55,257.95, 262.90,264.35,152988,406.18
24-Mar-2011,263.45,268.60,256.00, 259.00,259.20,193812,509.39
23-Mar-2011,258.00,266.35,258.00, 262.40,262.70,225630,592.09
22-Mar-2011,244.40,260.70,243.00, 259.90,257.60,364523,930.94
21-Mar-2011,247.80,249.00,241.20, 243.00,243.00,136472,331.60
18-Mar-2011,243.60,247.05,239.10, 245.05,245.25,147141,359.63
17-Mar-2011,242.50,248.65,236.60, 242.00,241.75,97392,237.21
16-Mar-2011,230.10,252.00,230.10, 243.10,245.75,439770,1079.69
15-Mar-2011,230.50,239.80,225.00, 234.85,232.90,313380,732.38
14-Mar-2011,231.05,265.80,230.60, 241.00,242.70,1118663,2840.00
11-Mar-2011,234.85,239.00,230.15, 231.00,233.05,128557,301.47
10-Mar-2011,234.00,237.95,231.00, 237.20,236.60,16326,38.35
09-Mar-2011,231.50,241.40,230.25, 239.00,237.50,61994,147.33
08-Mar-2011,223.40,234.00,222.50, 229.25,231.25,26700,61.35
07-Mar-2011,224.80,227.00,221.30, 223.30,224.45,11973,26.85
04-Mar-2011,231.75,234.45,225.10, 226.90,226.35,14268,32.79
03-Mar-2011,232.00,239.80,228.00, 228.00,228.70,50872,119.62
01-Mar-2011,228.10,236.00,226.10, 236.00,234.35,44202,102.21
28-Feb-2011,221.00,234.40,217.10, 228.00,228.10,51148,115.33
25-Feb-2011,221.60,223.95,215.00, 220.00,220.60,20845,45.66
24-Feb-2011,226.85,230.40,211.25, 218.00,221.55,115191,253.77
23-Feb-2011,225.10,228.50,223.10, 228.00,226.70,93280,209.44
22-Feb-2011,225.80,231.45,222.00, 228.00,227.90,40806,93.02
21-Feb-2011,229.45,232.15,222.00, 226.00,229.30,54753,124.31
18-Feb-2011,233.00,237.90,230.05, 230.65,232.05,60912,142.90
17-Feb-2011,231.65,238.00,224.90, 232.20,232.75,101295,235.69
16-Feb-2011,222.90,241.80,222.90, 231.65,231.65,179285,420.16
15-Feb-2011,222.00,223.00,217.00, 220.00,219.60,112704,247.77
14-Feb-2011,221.10,225.80,217.20, 223.00,223.30,163953,363.37
11-Feb-2011,205.45,221.05,205.00, 219.90,219.85,47621,102.83
10-Feb-2011,201.70,208.50,199.05, 205.45,206.25,69653,141.36
09-Feb-2011,212.95,214.00,200.00, 204.80,202.40,72168,149.13
08-Feb-2011,217.40,224.50,204.20, 212.15,214.85,183226,389.89
07-Feb-2011,217.00,219.00,210.30, 215.20,215.05,50953,110.17
04-Feb-2011,232.40,233.00,215.25, 216.40,216.85,263421,590.22
03-Feb-2011,219.00,244.80,215.15, 228.70,228.90,1968578,4589.17
02-Feb-2011,229.65,229.65,215.20, 216.15,218.20,70081,152.74
01-Feb-2011,240.00,240.80,218.00, 220.90,221.75,207659,467.47
31-Jan-2011,233.00,242.00,230.00, 237.70,238.95,29334,69.44
28-Jan-2011,255.00,255.00,233.70, 237.60,239.85,93869,225.49
27-Jan-2011,250.05,254.00,250.00, 252.00,252.65,18916,47.72
25-Jan-2011,256.30,263.00,249.00, 249.50,249.55,52323,132.42
24-Jan-2011,249.95,267.95,248.10, 253.50,255.10,82693,214.06
21-Jan-2011,251.50,252.20,245.15, 247.00,246.60,12196,30.24
20-Jan-2011,250.00,252.40,246.15, 247.00,248.00,14289,35.59
19-Jan-2011,252.05,253.70,249.45, 250.00,250.10,19394,48.60
18-Jan-2011,256.90,259.20,250.55, 251.50,252.85,48177,123.01
17-Jan-2011,253.00,256.00,246.15, 252.20,250.90,48933,122.65
14-Jan-2011,260.00,267.00,245.95, 250.00,250.30,121770,306.39
13-Jan-2011,274.50,274.50,260.25, 262.40,261.70,19012,50.47
12-Jan-2011,255.00,280.00,255.00, 277.00,273.30,94395,250.30
11-Jan-2011,262.00,268.90,250.30, 254.00,253.80,38726,99.91
10-Jan-2011,262.10,266.25,255.05, 262.00,262.80,84441,221.38
07-Jan-2011,278.80,280.50,265.20, 272.90,271.60,23671,65.06
06-Jan-2011,280.00,281.10,275.25, 276.00,276.45,19919,55.23
05-Jan-2011,283.50,285.00,277.10, 280.00,281.00,32557,91.41
04-Jan-2011,294.00,298.80,281.05, 281.50,282.55,79820,230.58
03-Jan-2011,282.60,295.80,282.60, 295.50,293.80,31867,92.61
