Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Apr-2011,299.30,299.70,293.00, 295.00,294.75,13316,39.30
21-Apr-2011,303.80,311.90,294.00, 295.05,297.45,102630,312.89
20-Apr-2011,295.70,307.00,291.20, 297.65,301.25,76125,228.11
19-Apr-2011,292.75,300.00,291.65, 292.00,293.25,23745,70.31
18-Apr-2011,297.30,303.70,292.05, 293.25,294.15,34161,101.02
15-Apr-2011,302.40,305.70,294.00, 295.50,295.90,18862,56.42
13-Apr-2011,300.85,306.70,298.60, 301.00,301.05,31025,93.85
11-Apr-2011,306.30,310.00,300.20, 303.00,302.70,19454,59.37
08-Apr-2011,310.85,314.70,300.65, 305.50,303.50,31997,98.27
07-Apr-2011,304.85,323.35,304.00, 308.60,309.60,113543,358.03
06-Apr-2011,308.85,311.00,295.00, 304.00,303.85,72863,220.95
05-Apr-2011,312.80,314.95,306.00, 306.60,307.85,21676,67.11
04-Apr-2011,316.00,318.00,308.90, 309.00,311.15,51116,159.19
01-Apr-2011,303.00,328.00,302.00, 314.50,314.05,248567,790.03
31-Mar-2011,293.35,304.60,285.20, 304.00,299.70,39499,117.19
30-Mar-2011,293.05,297.05,290.00, 292.00,292.85,21926,64.38
29-Mar-2011,293.65,303.65,290.00, 290.00,292.55,80484,239.86
28-Mar-2011,292.00,299.00,292.00, 294.85,293.70,98069,288.57
25-Mar-2011,292.85,301.95,290.00, 291.10,294.35,97863,289.24
24-Mar-2011,282.30,294.00,282.20, 292.65,291.70,105962,306.46
23-Mar-2011,280.95,284.95,280.00, 280.90,280.50,19726,55.65
22-Mar-2011,281.25,285.85,280.00, 280.00,280.75,123712,349.09
21-Mar-2011,282.10,286.95,280.00, 283.00,282.20,31122,88.00
18-Mar-2011,283.80,283.80,280.00, 280.00,280.05,25862,72.57
17-Mar-2011,279.00,289.00,277.00, 283.00,281.55,54177,153.17
16-Mar-2011,282.85,288.55,280.00, 280.20,281.80,59029,167.29
15-Mar-2011,290.00,290.00,270.55, 280.00,280.35,45195,127.87
14-Mar-2011,296.50,299.40,291.00, 292.00,292.35,50314,148.30
11-Mar-2011,300.20,305.70,292.55, 295.95,296.25,59672,178.70
10-Mar-2011,299.90,309.35,299.90, 301.00,302.80,188413,574.53
09-Mar-2011,303.45,308.70,297.00, 298.25,299.30,163355,494.12
08-Mar-2011,322.50,325.00,297.00, 300.00,299.65,418760,1284.10
07-Mar-2011,305.10,347.00,305.00, 324.40,322.80,2035369,6755.31
04-Mar-2011,302.00,306.85,292.15, 304.80,304.45,82297,248.87
03-Mar-2011,297.30,308.90,280.00, 299.55,303.85,78349,238.00
01-Mar-2011,294.10,306.70,294.10, 300.50,303.05,69580,209.80
28-Feb-2011,283.40,297.00,273.95, 293.60,293.75,110467,319.63
25-Feb-2011,283.30,289.70,281.00, 281.60,282.40,27784,79.11
24-Feb-2011,285.90,292.00,278.00, 282.90,281.30,75643,214.79
23-Feb-2011,290.10,294.00,281.25, 284.10,284.30,92265,265.02
22-Feb-2011,279.40,294.90,276.10, 288.00,288.45,261995,756.00
21-Feb-2011,263.80,284.70,262.40, 283.00,279.95,299166,825.00
18-Feb-2011,253.45,272.00,250.55, 263.00,264.70,281906,745.85
17-Feb-2011,228.45,259.45,228.45, 251.05,252.30,360958,894.40
16-Feb-2011,231.30,235.00,225.55, 227.00,228.10,51122,117.43
15-Feb-2011,228.70,236.00,227.50, 231.00,229.45,25874,59.88
14-Feb-2011,224.85,243.25,224.50, 227.00,227.60,113515,265.20
11-Feb-2011,218.00,227.90,215.50, 227.00,222.75,62184,137.54
10-Feb-2011,220.00,222.80,211.00, 219.00,218.15,30905,67.33
09-Feb-2011,246.85,246.85,215.15, 218.30,218.80,30652,69.60
08-Feb-2011,250.00,250.00,235.15, 240.90,237.40,13986,33.59
07-Feb-2011,249.55,275.00,241.00, 244.05,242.80,380664,985.86
04-Feb-2011,237.75,261.80,232.55, 242.00,250.80,141054,352.05
03-Feb-2011,244.75,246.00,231.00, 237.00,235.30,48427,114.23
02-Feb-2011,239.00,255.00,239.00, 242.30,242.70,60463,150.01
01-Feb-2011,243.00,246.30,232.35, 232.40,236.55,24902,59.57
31-Jan-2011,231.00,246.80,225.95, 245.50,243.35,58258,140.89
28-Jan-2011,246.00,246.85,231.65, 240.00,237.75,65858,157.10
27-Jan-2011,256.10,259.00,240.00, 243.00,244.75,134286,332.91
25-Jan-2011,258.60,263.40,253.10, 254.00,255.65,194435,506.71
24-Jan-2011,253.50,259.35,253.50, 256.00,256.70,57254,147.03
21-Jan-2011,246.00,255.40,246.00, 253.00,252.80,115140,290.14
20-Jan-2011,244.25,248.35,239.00, 247.00,247.55,96372,235.00
19-Jan-2011,232.05,244.75,230.25, 243.00,243.35,265762,638.24
18-Jan-2011,234.00,236.60,226.25, 235.00,231.60,70209,163.08
17-Jan-2011,237.60,240.00,230.10, 232.00,233.70,118613,278.87
14-Jan-2011,220.25,253.75,218.05, 233.50,236.70,579363,1377.57
13-Jan-2011,217.90,225.50,217.90, 219.15,219.45,93789,208.38
12-Jan-2011,215.00,217.00,211.20, 216.00,216.00,16539,35.48
11-Jan-2011,213.30,217.00,213.30, 215.50,214.95,39437,84.67
10-Jan-2011,218.00,218.95,213.00, 213.60,214.45,12424,26.69
07-Jan-2011,220.50,221.85,215.50, 216.00,217.80,30960,67.67
06-Jan-2011,221.50,223.50,218.25, 219.60,219.65,21404,47.20
05-Jan-2011,225.00,227.40,221.15, 222.00,222.50,21054,47.19
04-Jan-2011,227.00,228.75,222.65, 225.35,224.75,55386,124.72
03-Jan-2011,221.90,227.00,218.15, 224.00,224.25,46948,104.71
