Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Oct-2011,31.50,32.80,30.35, 30.65,30.70,146307,45.63
05-Oct-2011,31.65,31.90,30.50, 30.95,30.95,840476,262.31
04-Oct-2011,32.00,32.70,31.10, 31.40,31.50,105364,33.63
03-Oct-2011,32.70,33.00,31.80, 31.90,32.20,82033,26.57
30-Sep-2011,32.25,33.85,32.25, 32.70,32.70,57930,19.21
29-Sep-2011,33.90,34.15,33.25, 33.55,33.50,48418,16.28
28-Sep-2011,33.90,34.00,33.25, 33.50,33.40,51408,17.33
27-Sep-2011,34.00,34.80,33.10, 33.85,33.55,111877,37.62
26-Sep-2011,35.80,37.90,32.25, 33.20,33.45,185428,61.47
23-Sep-2011,36.00,36.00,33.20, 34.35,34.35,171219,58.61
22-Sep-2011,36.50,36.60,35.75, 35.90,35.85,100711,36.34
21-Sep-2011,36.50,38.00,36.25, 36.95,36.55,506563,187.28
20-Sep-2011,36.40,36.90,35.90, 36.10,36.20,192254,69.74
19-Sep-2011,36.90,36.90,36.00, 36.05,36.20,105146,38.34
16-Sep-2011,36.40,37.55,36.10, 36.80,37.15,202638,74.88
15-Sep-2011,37.45,37.45,36.00, 36.55,36.55,129239,47.10
14-Sep-2011,36.65,37.55,36.55, 36.60,36.70,123791,45.79
13-Sep-2011,37.95,37.95,36.50, 36.90,36.55,166750,61.19
12-Sep-2011,36.00,37.15,35.10, 37.10,36.90,139665,50.67
09-Sep-2011,37.00,37.00,36.00, 36.30,36.40,480954,175.46
08-Sep-2011,36.90,41.00,36.05, 36.85,36.60,313240,115.50
07-Sep-2011,36.50,37.45,35.00, 35.90,35.95,675246,242.91
06-Sep-2011,34.55,36.55,34.55, 36.00,36.20,337675,120.52
05-Sep-2011,35.90,37.20,33.75, 34.55,34.55,1120314,401.41
02-Sep-2011,37.10,37.75,35.75, 35.80,36.05,342733,124.44
30-Aug-2011,37.05,37.40,36.50, 36.50,36.65,88887,32.65
29-Aug-2011,36.90,37.00,35.90, 36.60,36.50,257475,93.86
26-Aug-2011,37.00,37.00,35.30, 35.80,35.60,271000,98.35
25-Aug-2011,37.90,37.95,35.85, 36.15,36.15,237906,86.83
24-Aug-2011,36.00,37.55,36.00, 36.85,37.05,336360,123.42
23-Aug-2011,36.80,37.50,35.60, 36.00,36.00,560677,202.44
22-Aug-2011,35.00,37.20,34.15, 36.00,36.00,453766,162.52
19-Aug-2011,33.90,34.80,32.55, 34.70,34.20,676440,228.55
18-Aug-2011,34.30,35.60,33.35, 34.30,34.25,313270,108.41
17-Aug-2011,35.85,36.00,32.80, 34.10,33.05,460919,154.97
16-Aug-2011,38.15,39.35,35.25, 35.30,35.80,174280,65.12
12-Aug-2011,40.30,40.30,37.50, 38.15,37.75,292368,114.18
11-Aug-2011,40.20,40.95,38.85, 39.10,39.05,481979,190.05
10-Aug-2011,40.00,42.40,39.55, 39.95,39.90,393337,160.89
09-Aug-2011,39.00,40.60,38.65, 38.65,39.00,154140,61.03
08-Aug-2011,40.50,42.45,39.60, 40.20,40.40,421112,171.95
05-Aug-2011,41.20,42.00,39.00, 42.00,41.05,306998,124.62
04-Aug-2011,42.10,42.65,41.50, 41.50,41.85,399687,168.82
03-Aug-2011,40.50,42.75,40.25, 42.25,42.00,627227,263.04
02-Aug-2011,41.40,42.10,40.25, 40.90,41.20,1305897,538.54
01-Aug-2011,44.70,45.50,39.55, 42.00,41.90,575965,240.07
29-Jul-2011,46.00,46.85,44.00, 44.60,44.70,369725,166.77
28-Jul-2011,47.00,47.10,46.15, 46.30,46.35,126927,59.38
27-Jul-2011,48.50,48.50,46.20, 47.20,47.05,186458,87.55
26-Jul-2011,49.30,50.30,47.60, 47.85,47.90,184272,89.87
25-Jul-2011,50.00,50.50,49.10, 49.20,49.35,257894,127.71
22-Jul-2011,49.15,50.90,49.15, 49.90,49.70,322911,161.33
21-Jul-2011,49.35,50.95,49.10, 49.90,49.70,146354,73.30
20-Jul-2011,50.30,51.60,49.30, 49.40,49.50,191659,95.85
19-Jul-2011,50.90,51.25,50.20, 50.40,50.30,104864,53.01
18-Jul-2011,51.00,52.30,49.35, 50.95,50.90,242097,124.76
15-Jul-2011,51.80,52.10,50.50, 51.20,51.00,111628,57.24
14-Jul-2011,51.65,52.00,51.25, 51.70,51.35,103388,53.46
13-Jul-2011,52.20,53.40,51.55, 51.65,51.65,221765,115.75
12-Jul-2011,52.50,54.85,51.05, 52.00,52.00,435438,226.98
11-Jul-2011,53.45,53.60,52.30, 53.00,52.85,42502,22.50
08-Jul-2011,55.30,55.40,52.00, 52.90,52.95,418736,223.19
07-Jul-2011,55.95,57.25,54.75, 55.30,55.10,544971,305.43
06-Jul-2011,55.75,55.95,55.30, 55.50,55.55,61794,34.32
05-Jul-2011,55.90,56.30,55.40, 55.60,55.70,307516,172.06
04-Jul-2011,54.50,56.45,53.80, 56.30,55.85,230579,126.95
01-Jul-2011,54.70,55.30,53.75, 54.50,54.70,278712,152.77
30-Jun-2011,54.55,54.55,53.50, 53.60,53.85,60716,32.68
29-Jun-2011,55.00,55.10,53.50, 53.55,53.80,568616,307.78
28-Jun-2011,53.60,54.50,52.60, 53.50,53.15,1274360,676.48
27-Jun-2011,53.50,54.50,53.00, 53.90,54.20,331538,179.59
24-Jun-2011,53.55,55.50,52.60, 54.00,53.85,206482,111.90
23-Jun-2011,50.50,54.30,49.55, 53.55,53.50,1089421,581.44
22-Jun-2011,52.90,52.90,50.40, 50.95,50.60,1243072,633.97
21-Jun-2011,51.25,52.30,49.00, 52.00,51.60,44210,22.62
20-Jun-2011,53.60,53.60,51.00, 51.20,51.35,73447,38.05
17-Jun-2011,53.80,53.90,52.00, 52.10,52.60,363915,192.01
16-Jun-2011,52.30,53.50,51.55, 53.10,52.90,38080,20.18
15-Jun-2011,54.05,55.45,52.20, 52.35,52.60,126564,67.83
14-Jun-2011,56.00,56.00,54.25, 54.75,55.00,70002,38.40
13-Jun-2011,55.90,56.45,54.15, 54.25,54.60,1395061,776.76
10-Jun-2011,56.70,56.70,55.80, 56.15,55.95,173356,97.02
09-Jun-2011,56.30,56.90,55.10, 56.00,56.00,664031,372.70
08-Jun-2011,56.35,56.35,55.05, 56.00,55.70,44100,24.55
07-Jun-2011,55.30,56.30,55.10, 56.00,56.15,43953,24.55
06-Jun-2011,55.45,56.40,55.00, 55.30,55.45,111721,62.44
03-Jun-2011,55.00,56.90,55.00, 55.20,55.10,165280,92.05
02-Jun-2011,54.40,55.15,54.00, 54.70,54.85,76892,42.04
01-Jun-2011,54.30,55.20,53.50, 54.40,54.25,90258,49.15
31-May-2011,55.10,57.00,53.80, 54.00,54.10,199638,110.38
30-May-2011,55.10,55.85,54.50, 54.55,54.95,109232,60.33
27-May-2011,54.00,55.50,53.75, 55.30,55.30,93502,51.24
26-May-2011,51.85,54.35,51.00, 53.90,53.90,120072,64.03
25-May-2011,53.30,53.45,50.05, 51.20,51.95,219877,114.20
24-May-2011,54.20,55.25,53.20, 53.50,53.45,116146,62.34
23-May-2011,52.00,56.90,52.00, 54.35,54.95,58294,32.43
20-May-2011,57.40,57.75,56.70, 56.85,57.05,110361,63.16
19-May-2011,57.30,59.15,57.10, 57.20,57.25,295489,171.58
18-May-2011,57.80,58.25,57.25, 57.50,57.60,260478,150.39
17-May-2011,58.40,59.00,57.50, 58.05,58.00,334008,193.80
16-May-2011,59.00,60.70,56.60, 58.35,58.65,656399,381.74
13-May-2011,59.10,60.75,58.60, 59.60,59.55,976599,585.32
12-May-2011,61.00,61.50,58.50, 59.25,59.10,472891,282.77
11-May-2011,60.90,60.90,59.50, 59.75,59.90,185095,110.96
10-May-2011,60.15,61.50,59.70, 60.10,60.10,73360,44.42
09-May-2011,60.80,61.45,59.30, 59.35,59.70,67805,40.89
06-May-2011,61.55,61.80,60.30, 60.90,60.80,213584,130.23
05-May-2011,62.00,62.30,60.30, 61.00,60.65,198962,122.16
04-May-2011,61.10,61.90,59.20, 61.00,61.40,220467,133.80
03-May-2011,64.50,64.50,60.55, 60.95,61.60,260975,164.17
02-May-2011,65.45,65.45,63.50, 64.50,64.70,162046,104.30
29-Apr-2011,65.20,65.65,63.05, 65.25,65.00,385820,247.97
28-Apr-2011,66.45,68.35,63.80, 64.85,64.35,1148668,766.06
27-Apr-2011,66.65,68.00,65.20, 65.45,65.55,1001798,667.78
26-Apr-2011,63.25,66.40,63.25, 65.90,65.65,802747,520.95
25-Apr-2011,66.45,66.75,63.75, 64.50,64.50,406305,264.40
21-Apr-2011,67.40,67.70,64.85, 66.10,65.90,335474,222.19
20-Apr-2011,65.90,68.45,64.35, 67.00,66.80,1781224,1181.90
19-Apr-2011,63.50,65.65,61.60, 64.60,65.00,1159272,745.34
18-Apr-2011,64.70,66.40,62.20, 62.90,62.65,400205,260.39
15-Apr-2011,62.10,65.75,60.75, 64.25,64.70,1032880,658.77
13-Apr-2011,57.60,63.00,57.10, 62.00,61.85,1878781,1142.33
11-Apr-2011,59.40,59.40,56.70, 57.10,57.05,136232,78.37
08-Apr-2011,61.50,61.50,58.55, 59.25,59.25,181652,107.81
07-Apr-2011,62.35,62.50,60.50, 60.65,60.95,443578,273.78
06-Apr-2011,58.75,62.10,58.60, 61.45,61.45,564649,346.10
05-Apr-2011,58.60,59.55,58.10, 58.95,58.95,109348,64.30
04-Apr-2011,59.20,60.50,58.15, 58.45,58.50,134258,78.83
01-Apr-2011,57.00,59.20,57.00, 59.10,58.90,37360,21.88
31-Mar-2011,58.90,59.25,56.80, 57.10,57.10,44895,25.82
30-Mar-2011,58.85,59.50,57.60, 57.75,57.90,107574,63.03
29-Mar-2011,60.70,60.80,57.50, 57.65,57.80,124698,73.77
28-Mar-2011,60.00,61.95,58.50, 60.00,60.05,162269,97.69
25-Mar-2011,57.80,61.90,57.80, 60.15,60.10,658374,396.33
24-Mar-2011,55.95,57.40,55.10, 56.80,57.05,108129,61.09
23-Mar-2011,52.75,57.85,52.55, 56.00,55.95,203244,112.60
22-Mar-2011,53.65,53.95,52.95, 53.05,53.05,32633,17.43
21-Mar-2011,54.00,55.25,53.60, 53.60,53.65,55754,30.21
18-Mar-2011,55.00,59.90,53.80, 54.50,54.20,174113,95.30
17-Mar-2011,54.50,54.50,53.05, 53.50,53.50,95117,50.97
16-Mar-2011,51.90,55.10,51.60, 54.15,54.00,255183,137.53
15-Mar-2011,52.00,53.00,50.70, 51.50,51.60,89977,46.31
14-Mar-2011,53.00,53.50,52.00, 52.40,52.40,100973,53.45
11-Mar-2011,52.60,54.40,52.25, 53.20,52.80,195849,104.64
10-Mar-2011,49.80,52.90,49.80, 52.90,52.05,237018,121.67
09-Mar-2011,50.00,50.80,49.40, 49.75,49.80,98354,49.17
08-Mar-2011,51.90,51.90,49.20, 49.50,49.50,76805,38.33
07-Mar-2011,50.50,52.35,49.60, 50.00,49.90,73257,36.90
04-Mar-2011,52.00,53.40,51.55, 51.80,51.70,60258,31.44
03-Mar-2011,52.80,52.90,51.50, 52.00,51.95,51122,26.64
01-Mar-2011,52.30,53.00,51.00, 52.50,52.50,119099,62.45
28-Feb-2011,53.00,53.50,50.45, 50.65,50.95,155390,79.97
25-Feb-2011,53.90,55.00,52.85, 52.85,53.00,44517,23.78
24-Feb-2011,56.10,56.10,53.40, 54.40,53.85,31937,17.42
23-Feb-2011,56.75,57.00,55.50, 55.75,55.70,19323,10.82
22-Feb-2011,57.50,57.50,56.20, 56.75,56.45,19036,10.77
21-Feb-2011,57.00,57.35,55.40, 57.00,56.95,28355,16.00
18-Feb-2011,57.60,59.00,56.00, 56.85,57.40,60534,34.97
17-Feb-2011,57.35,59.70,57.35, 58.30,58.70,86879,50.98
16-Feb-2011,58.10,59.80,57.30, 59.60,59.30,37595,22.02
15-Feb-2011,58.95,60.00,58.00, 58.25,58.40,43434,25.59
14-Feb-2011,56.00,59.40,56.00, 59.00,58.95,74591,43.58
11-Feb-2011,53.25,55.90,53.25, 55.50,55.40,465492,256.15
10-Feb-2011,53.50,54.95,53.05, 54.45,54.25,53188,28.71
09-Feb-2011,56.00,56.30,53.00, 53.50,53.50,69999,38.20
08-Feb-2011,58.50,59.25,55.35, 56.10,56.05,528887,296.52
07-Feb-2011,60.45,61.70,57.35, 57.60,57.80,61416,35.85
04-Feb-2011,60.00,62.30,59.50, 60.20,60.45,152721,93.16
03-Feb-2011,56.35,61.20,56.00, 59.40,58.75,686080,392.00
02-Feb-2011,55.25,56.60,54.00, 55.90,55.90,77209,42.92
01-Feb-2011,54.10,55.40,53.15, 54.20,54.15,1094837,601.59
31-Jan-2011,51.25,56.00,51.25, 53.50,54.05,854983,458.59
28-Jan-2011,61.50,61.50,53.60, 55.50,54.80,555232,312.98
27-Jan-2011,64.20,64.20,60.00, 61.00,60.50,532937,330.16
25-Jan-2011,64.10,66.10,62.10, 63.95,63.85,902224,573.74
24-Jan-2011,64.40,65.20,63.85, 65.20,64.70,39758,25.64
21-Jan-2011,64.05,64.70,63.55, 63.75,63.75,41349,26.43
20-Jan-2011,65.50,65.50,63.25, 63.60,63.55,130052,83.26
19-Jan-2011,67.50,67.70,65.10, 65.40,65.60,88834,58.78
18-Jan-2011,67.50,67.75,66.50, 67.50,67.00,44079,29.60
17-Jan-2011,67.90,67.90,66.00, 66.90,66.80,56380,37.86
14-Jan-2011,68.00,68.50,66.10, 66.60,66.75,57071,38.62
13-Jan-2011,68.15,69.50,66.70, 68.50,68.30,86443,59.24
12-Jan-2011,68.35,69.60,66.45, 68.15,67.80,132300,89.71
11-Jan-2011,68.00,70.00,67.20, 67.80,67.50,79984,54.54
10-Jan-2011,70.05,70.35,66.65, 67.60,67.55,194457,132.35
07-Jan-2011,71.45,71.85,69.60, 69.95,69.85,110274,77.89
06-Jan-2011,73.90,73.90,70.10, 71.20,71.00,426559,306.21
05-Jan-2011,75.70,75.85,72.10, 72.80,72.90,452188,334.61
04-Jan-2011,73.90,76.50,73.50, 74.40,74.40,487807,365.65
03-Jan-2011,70.70,74.50,70.70, 73.00,73.10,553702,403.63
