Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Nov-2011,1444.00,1479.85,1402.05, 1465.05,1473.55,454,6.65
23-Nov-2011,1475.00,1500.00,1458.95, 1461.00,1460.80,796,11.70
22-Nov-2011,1486.00,1496.00,1486.00, 1495.00,1493.95,1635,24.36
21-Nov-2011,1475.00,1510.00,1475.00, 1503.00,1500.75,2636,39.44
18-Nov-2011,1490.00,1509.45,1473.00, 1482.05,1484.00,1967,29.29
17-Nov-2011,1500.00,1514.00,1481.00, 1505.00,1502.00,1270,19.11
16-Nov-2011,1492.05,1510.00,1475.00, 1509.00,1502.45,2443,36.57
15-Nov-2011,1511.50,1528.10,1495.00, 1520.00,1515.65,2874,43.22
14-Nov-2011,1530.00,1545.25,1510.00, 1522.70,1516.75,10506,159.97
11-Nov-2011,1525.00,1575.00,1505.00, 1525.00,1525.40,21653,330.24
09-Nov-2011,1549.90,1549.90,1506.00, 1530.00,1525.10,2150,32.79
08-Nov-2011,1526.55,1550.00,1519.95, 1526.05,1531.10,1737,26.69
04-Nov-2011,1465.00,1535.00,1465.00, 1535.00,1527.15,3081,46.57
03-Nov-2011,1467.00,1509.00,1467.00, 1502.90,1501.65,3132,47.00
02-Nov-2011,1470.00,1524.70,1469.00, 1478.25,1475.25,1881,27.80
01-Nov-2011,1459.10,1459.10,1436.00, 1458.00,1451.60,1713,24.73
31-Oct-2011,1450.00,1461.85,1435.00, 1459.20,1452.05,1602,23.16
28-Oct-2011,1470.00,1470.00,1438.00, 1438.00,1440.70,1407,20.32
26-Oct-2011,1453.00,1454.95,1435.05, 1450.00,1445.45,262,3.79
25-Oct-2011,1452.50,1452.50,1433.20, 1448.00,1441.10,207,2.99
24-Oct-2011,1439.95,1474.95,1433.00, 1440.00,1444.15,743,10.75
21-Oct-2011,1473.75,1475.00,1425.00, 1435.05,1439.95,1379,19.97
20-Oct-2011,1470.00,1505.00,1455.00, 1459.90,1463.50,1903,28.16
19-Oct-2011,1433.00,1479.00,1433.00, 1469.00,1463.75,808,11.77
18-Oct-2011,1435.00,1469.00,1432.00, 1469.00,1458.75,1801,26.06
17-Oct-2011,1456.05,1460.00,1431.55, 1439.85,1437.35,942,13.66
14-Oct-2011,1451.00,1456.00,1441.00, 1456.00,1448.70,395,5.73
13-Oct-2011,1464.00,1464.00,1430.00, 1450.00,1450.15,1213,17.52
12-Oct-2011,1445.50,1468.00,1432.00, 1465.00,1465.00,1345,19.66
11-Oct-2011,1469.65,1469.65,1444.00, 1444.00,1446.10,230,3.34
10-Oct-2011,1425.00,1464.50,1425.00, 1447.00,1461.60,1984,28.83
07-Oct-2011,1449.05,1450.75,1435.65, 1450.00,1449.95,5761,83.53
05-Oct-2011,1477.00,1477.00,1412.25, 1444.00,1444.55,2523,36.31
04-Oct-2011,1420.00,1490.00,1396.00, 1445.85,1444.85,3771,54.40
03-Oct-2011,1469.70,1469.70,1390.00, 1420.00,1414.50,2020,28.64
30-Sep-2011,1435.00,1447.00,1407.80, 1412.10,1419.85,6607,94.87
29-Sep-2011,1419.00,1438.00,1400.50, 1429.00,1422.85,1642,23.32
28-Sep-2011,1446.50,1449.00,1424.10, 1424.10,1426.40,351,5.04
27-Sep-2011,1448.00,1460.00,1445.00, 1445.00,1447.15,578,8.38
26-Sep-2011,1465.00,1469.10,1410.10, 1426.00,1430.40,877,12.52
23-Sep-2011,1475.00,1499.95,1446.50, 1448.00,1456.20,846,12.40
22-Sep-2011,1495.00,1510.00,1468.05, 1470.00,1477.40,1370,20.42
21-Sep-2011,1568.80,1568.80,1498.90, 1519.00,1512.30,679,10.24
20-Sep-2011,1490.05,1518.50,1481.00, 1502.00,1514.70,2571,38.82
19-Sep-2011,1514.90,1524.00,1492.15, 1499.00,1500.45,986,14.92
16-Sep-2011,1515.00,1515.00,1490.00, 1505.00,1504.55,1523,22.95
15-Sep-2011,1554.95,1554.95,1500.20, 1511.00,1513.50,1580,23.93
14-Sep-2011,1514.50,1550.00,1500.00, 1500.00,1511.35,1120,17.03
13-Sep-2011,1490.00,1526.00,1490.00, 1503.00,1515.05,1020,15.42
12-Sep-2011,1557.00,1557.00,1458.30, 1495.00,1497.25,2450,36.93
09-Sep-2011,1569.90,1569.90,1523.05, 1555.00,1551.40,540,8.36
08-Sep-2011,1578.00,1578.00,1531.00, 1536.05,1537.90,1190,18.45
07-Sep-2011,1504.30,1625.00,1470.05, 1579.00,1570.85,20588,324.31
06-Sep-2011,1454.10,1488.00,1454.10, 1465.00,1467.75,284,4.17
05-Sep-2011,1430.00,1503.00,1430.00, 1452.00,1463.20,1780,26.26
02-Sep-2011,1479.50,1490.00,1450.00, 1490.00,1482.20,2055,30.34
30-Aug-2011,1483.00,1484.00,1449.00, 1484.00,1480.20,1759,25.86
29-Aug-2011,1412.10,1479.90,1412.10, 1465.05,1467.40,17251,252.73
26-Aug-2011,1448.05,1464.90,1448.05, 1452.90,1450.10,671,9.73
25-Aug-2011,1454.50,1468.00,1451.00, 1451.50,1452.50,543,7.90
24-Aug-2011,1477.95,1499.20,1450.00, 1461.05,1469.95,2745,40.40
23-Aug-2011,1478.95,1478.95,1448.00, 1455.00,1456.55,178,2.59
22-Aug-2011,1433.05,1490.00,1429.75, 1483.50,1472.75,1776,25.81
19-Aug-2011,1460.00,1499.85,1431.10, 1460.05,1469.15,2890,42.02
18-Aug-2011,1470.00,1536.00,1414.60, 1491.10,1484.10,14999,221.95
17-Aug-2011,1440.00,1472.00,1428.05, 1469.90,1470.05,2958,43.11
16-Aug-2011,1426.00,1447.50,1405.10, 1442.50,1436.45,19310,276.05
12-Aug-2011,1470.00,1470.05,1402.25, 1402.25,1407.70,2744,39.01
11-Aug-2011,1450.00,1476.00,1450.00, 1458.00,1468.35,13396,197.10
10-Aug-2011,1462.00,1475.05,1431.00, 1470.00,1451.60,867,12.57
09-Aug-2011,1412.00,1464.00,1412.00, 1462.00,1460.25,2182,31.70
08-Aug-2011,1454.30,1484.50,1389.00, 1470.00,1470.20,3048,44.46
05-Aug-2011,1403.00,1466.50,1403.00, 1450.00,1454.30,3284,47.31
04-Aug-2011,1451.00,1481.85,1440.00, 1441.10,1440.50,583,8.43
03-Aug-2011,1475.00,1478.00,1440.00, 1460.50,1460.15,1298,18.93
02-Aug-2011,1442.00,1490.00,1426.05, 1488.80,1486.65,2743,40.47
01-Aug-2011,1403.00,1489.00,1403.00, 1460.00,1459.80,1422,20.68
29-Jul-2011,1489.00,1489.00,1440.00, 1457.00,1468.95,1839,26.85
28-Jul-2011,1480.00,1542.70,1455.00, 1455.05,1461.25,3892,57.96
27-Jul-2011,1498.75,1498.75,1431.25, 1439.05,1454.75,1733,25.12
26-Jul-2011,1489.90,1489.95,1469.35, 1469.45,1473.50,480,7.07
25-Jul-2011,1524.95,1524.95,1470.00, 1473.05,1479.55,310,4.58
22-Jul-2011,1495.00,1495.00,1465.20, 1481.00,1477.60,715,10.53
21-Jul-2011,1494.95,1503.95,1453.35, 1460.05,1469.05,875,12.99
20-Jul-2011,1500.00,1508.00,1475.00, 1479.00,1485.15,1819,27.05
19-Jul-2011,1487.90,1495.00,1485.00, 1492.95,1488.50,3467,51.73
18-Jul-2011,1504.95,1510.00,1484.00, 1486.00,1487.90,783,11.74
15-Jul-2011,1500.00,1505.00,1486.00, 1505.00,1501.45,432,6.47
14-Jul-2011,1522.00,1524.95,1431.50, 1503.00,1502.15,614,9.18
13-Jul-2011,1488.00,1501.00,1488.00, 1490.00,1495.25,625,9.37
12-Jul-2011,1504.95,1504.95,1460.00, 1483.05,1488.10,302,4.48
11-Jul-2011,1504.95,1505.00,1480.00, 1505.00,1500.45,668,9.98
08-Jul-2011,1476.05,1521.00,1476.05, 1478.00,1488.25,516,7.72
07-Jul-2011,1474.00,1525.00,1474.00, 1511.05,1504.20,1623,24.28
06-Jul-2011,1435.00,1496.00,1435.00, 1474.00,1479.75,2053,30.42
05-Jul-2011,1480.00,1489.55,1475.00, 1476.00,1484.10,292,4.32
04-Jul-2011,1441.25,1504.95,1441.25, 1470.00,1473.85,953,14.08
01-Jul-2011,1485.90,1495.00,1468.00, 1475.00,1475.60,5699,84.04
30-Jun-2011,1461.00,1495.00,1460.00, 1481.00,1482.15,2907,42.89
29-Jun-2011,1455.00,1474.00,1440.00, 1459.00,1458.95,950,13.83
28-Jun-2011,1460.00,1480.00,1450.20, 1465.00,1460.45,684,10.04
27-Jun-2011,1430.00,1486.40,1430.00, 1453.00,1450.30,622,9.05
24-Jun-2011,1470.00,1470.00,1431.00, 1448.00,1453.45,446,6.49
23-Jun-2011,1430.00,1468.95,1422.05, 1445.00,1438.15,1444,20.69
22-Jun-2011,1470.00,1480.00,1430.00, 1449.75,1430.65,1020,14.77
21-Jun-2011,1459.90,1473.50,1420.10, 1455.05,1459.60,1313,19.01
20-Jun-2011,1427.45,1456.95,1382.00, 1436.00,1430.65,2154,30.70
17-Jun-2011,1465.00,1465.00,1427.45, 1427.45,1429.95,1436,20.59
16-Jun-2011,1437.00,1505.00,1411.05, 1430.00,1435.45,6296,92.66
15-Jun-2011,1469.80,1469.80,1435.70, 1437.00,1438.10,372,5.39
14-Jun-2011,1432.20,1457.85,1432.20, 1455.00,1450.65,990,14.33
13-Jun-2011,1430.50,1445.00,1425.00, 1445.00,1439.85,1117,16.01
10-Jun-2011,1455.00,1457.00,1430.00, 1432.95,1431.15,692,9.95
09-Jun-2011,1426.05,1458.00,1426.05, 1435.05,1440.25,397,5.74
08-Jun-2011,1450.00,1470.00,1411.00, 1452.00,1457.80,1113,16.15
07-Jun-2011,1424.00,1443.95,1401.15, 1443.00,1438.90,92,1.32
06-Jun-2011,1470.00,1470.00,1390.00, 1429.00,1424.80,2123,30.33
03-Jun-2011,1455.00,1455.00,1410.65, 1419.95,1416.20,1859,26.48
02-Jun-2011,1432.00,1440.00,1420.00, 1434.85,1431.05,1024,14.69
01-Jun-2011,1440.00,1444.30,1425.00, 1430.00,1432.70,464,6.65
31-May-2011,1430.00,1455.00,1427.55, 1435.00,1431.50,1279,18.47
30-May-2011,1410.05,1440.00,1410.05, 1435.00,1428.10,1097,15.69
27-May-2011,1468.00,1468.00,1410.20, 1420.00,1419.40,484,6.96
26-May-2011,1445.00,1445.60,1410.00, 1418.00,1419.95,546,7.77
25-May-2011,1422.95,1439.90,1402.00, 1430.00,1432.00,2045,29.17
24-May-2011,1431.50,1444.90,1419.95, 1421.10,1423.25,710,10.14
23-May-2011,1426.05,1453.65,1423.00, 1435.00,1432.30,1363,19.59
20-May-2011,1450.00,1465.00,1422.20, 1454.00,1451.50,2458,35.68
19-May-2011,1448.00,1448.00,1408.00, 1440.00,1440.20,2843,40.63
18-May-2011,1475.00,1475.00,1382.50, 1415.00,1419.45,8302,117.88
17-May-2011,1592.95,1592.95,1437.00, 1455.00,1456.40,256946,3702.71
16-May-2011,1594.80,1594.80,1528.30, 1541.55,1541.45,1082,16.64
13-May-2011,1555.00,1595.10,1510.00, 1520.00,1562.80,21519,337.39
12-May-2011,1598.00,1598.00,1523.00, 1525.00,1533.80,783,12.09
11-May-2011,1600.00,1600.00,1560.00, 1570.00,1569.75,2059,32.41
10-May-2011,1599.50,1599.50,1572.60, 1594.00,1592.30,338,5.37
09-May-2011,1590.00,1595.50,1575.00, 1583.00,1575.85,1298,20.54
06-May-2011,1599.05,1599.05,1568.05, 1589.20,1587.30,1031,16.36
05-May-2011,1599.00,1599.00,1575.00, 1599.00,1585.90,1814,28.72
04-May-2011,1599.90,1599.90,1550.00, 1580.00,1581.10,1702,26.84
03-May-2011,1591.00,1591.00,1570.00, 1570.00,1579.60,2454,38.69
02-May-2011,1599.70,1599.70,1555.05, 1575.05,1575.70,2263,35.60
29-Apr-2011,1599.70,1599.70,1547.50, 1586.05,1572.45,3276,51.37
28-Apr-2011,1590.00,1590.00,1529.20, 1589.00,1577.90,8203,127.79
27-Apr-2011,1554.40,1629.00,1554.40, 1599.00,1592.75,5299,85.06
26-Apr-2011,1640.00,1674.30,1550.00, 1570.30,1576.10,8799,138.98
25-Apr-2011,1476.70,1683.10,1421.20, 1627.50,1635.30,70344,1078.49
21-Apr-2011,1478.85,1478.85,1420.00, 1434.25,1428.90,1971,28.31
20-Apr-2011,1422.20,1440.00,1420.45, 1424.85,1422.70,1178,16.82
19-Apr-2011,1421.05,1457.90,1401.15, 1412.15,1420.75,889,12.71
18-Apr-2011,1504.95,1507.00,1441.00, 1441.10,1449.65,2809,41.49
15-Apr-2011,1431.00,1495.10,1431.00, 1491.00,1491.95,1708,25.31
13-Apr-2011,1449.95,1477.00,1415.00, 1465.00,1470.30,3305,48.38
11-Apr-2011,1426.95,1477.00,1406.05, 1440.00,1441.20,3739,53.66
08-Apr-2011,1429.00,1439.00,1395.00, 1400.05,1403.65,3019,42.50
07-Apr-2011,1331.00,1421.00,1330.00, 1400.00,1402.05,4047,56.26
06-Apr-2011,1348.00,1356.95,1333.00, 1340.00,1338.70,542,7.28
05-Apr-2011,1360.00,1360.00,1340.00, 1347.00,1347.20,813,10.97
04-Apr-2011,1347.00,1370.10,1341.00, 1356.90,1356.20,1116,15.15
01-Apr-2011,1379.00,1379.00,1335.05, 1355.00,1353.20,587,7.93
31-Mar-2011,1321.00,1360.00,1310.00, 1360.00,1343.05,1618,21.57
30-Mar-2011,1285.00,1339.00,1275.20, 1321.00,1328.00,2980,39.40
29-Mar-2011,1268.00,1299.00,1260.00, 1275.00,1279.70,2452,31.43
28-Mar-2011,1268.00,1294.00,1268.00, 1275.10,1281.40,822,10.56
25-Mar-2011,1230.00,1270.00,1230.00, 1270.00,1261.30,1247,15.64
24-Mar-2011,1230.00,1234.50,1226.20, 1230.00,1230.25,480,5.90
23-Mar-2011,1235.00,1240.00,1230.00, 1230.25,1230.25,474,5.84
22-Mar-2011,1243.00,1273.65,1225.00, 1227.30,1229.10,99,1.22
21-Mar-2011,1225.00,1244.00,1225.00, 1230.00,1229.60,1235,15.23
18-Mar-2011,1223.00,1244.50,1220.00, 1239.50,1230.35,1755,21.58
17-Mar-2011,1204.00,1227.85,1204.00, 1217.80,1216.60,426,5.20
16-Mar-2011,1212.00,1257.95,1211.00, 1215.00,1215.70,585,7.16
15-Mar-2011,1210.00,1230.00,1205.00, 1230.00,1224.00,740,9.03
14-Mar-2011,1210.00,1240.00,1200.00, 1215.00,1213.60,4443,54.21
11-Mar-2011,1221.10,1245.00,1210.00, 1210.70,1212.40,1548,18.92
10-Mar-2011,1270.00,1270.00,1215.00, 1245.00,1241.25,5982,73.56
09-Mar-2011,1268.00,1284.90,1260.00, 1267.00,1265.05,676,8.62
08-Mar-2011,1239.00,1270.00,1230.00, 1260.05,1261.85,388,4.87
07-Mar-2011,1270.00,1270.00,1235.05, 1237.00,1240.15,1540,19.29
04-Mar-2011,1284.00,1284.00,1265.10, 1266.00,1270.90,717,9.13
03-Mar-2011,1210.00,1285.00,1207.00, 1284.00,1272.15,2110,26.56
01-Mar-2011,1225.00,1249.95,1215.35, 1230.00,1228.45,939,11.55
28-Feb-2011,1215.90,1250.00,1215.90, 1230.00,1234.65,1121,13.76
25-Feb-2011,1225.00,1228.00,1200.00, 1228.00,1218.00,6255,76.11
24-Feb-2011,1225.00,1231.00,1210.00, 1225.00,1216.45,5589,68.42
23-Feb-2011,1225.00,1248.80,1210.05, 1226.00,1225.85,1605,19.71
22-Feb-2011,1251.40,1259.00,1229.00, 1240.00,1232.65,299,3.73
21-Feb-2011,1264.95,1274.65,1225.00, 1254.50,1246.50,797,9.89
18-Feb-2011,1226.00,1250.00,1215.00, 1241.00,1243.45,615,7.61
17-Feb-2011,1202.05,1243.00,1202.05, 1233.20,1225.00,219,2.70
16-Feb-2011,1219.50,1233.75,1211.05, 1211.05,1219.60,233,2.85
15-Feb-2011,1219.75,1242.75,1219.75, 1237.90,1230.50,252,3.11
14-Feb-2011,1229.00,1257.00,1215.15, 1240.00,1240.15,340,4.21
11-Feb-2011,1260.00,1260.00,1143.00, 1210.00,1207.35,2014,23.98
10-Feb-2011,1101.65,1205.00,1101.65, 1200.00,1203.40,1066,12.78
09-Feb-2011,1180.05,1220.00,1175.00, 1214.95,1204.05,6472,78.01
08-Feb-2011,1203.95,1220.00,1203.95, 1214.00,1211.30,650,7.88
07-Feb-2011,1229.00,1229.00,1211.55, 1218.95,1216.15,63,0.77
04-Feb-2011,1229.90,1231.95,1210.05, 1210.05,1216.90,1018,12.46
03-Feb-2011,1190.00,1228.00,1190.00, 1218.00,1220.40,1491,18.12
02-Feb-2011,1220.00,1220.00,1196.00, 1220.00,1212.60,2197,26.48
01-Feb-2011,1197.05,1219.95,1197.05, 1210.00,1210.20,2070,24.98
31-Jan-2011,1195.00,1223.00,1190.00, 1203.30,1200.60,726,8.73
28-Jan-2011,1215.00,1218.00,1190.25, 1218.00,1207.30,10053,121.16
27-Jan-2011,1240.40,1242.00,1219.00, 1219.00,1227.00,2157,26.49
25-Jan-2011,1257.90,1257.90,1225.00, 1252.90,1235.30,477,5.88
24-Jan-2011,1215.00,1230.00,1215.00, 1229.90,1228.70,1486,18.22
21-Jan-2011,1221.00,1248.90,1221.00, 1221.00,1222.45,356,4.36
20-Jan-2011,1220.00,1242.00,1208.00, 1221.00,1220.95,453,5.53
19-Jan-2011,1235.00,1245.20,1220.00, 1230.00,1227.20,423,5.21
18-Jan-2011,1224.80,1235.00,1202.60, 1225.00,1221.05,1290,15.68
17-Jan-2011,1260.10,1284.00,1213.00, 1220.45,1216.15,2494,30.90
14-Jan-2011,1267.00,1294.55,1250.00, 1262.00,1251.25,3318,41.88
13-Jan-2011,1274.80,1293.95,1266.10, 1275.10,1279.35,1055,13.49
12-Jan-2011,1281.00,1301.00,1270.00, 1275.00,1274.80,4564,58.23
11-Jan-2011,1300.00,1303.00,1275.10, 1288.80,1280.75,1222,15.73
10-Jan-2011,1264.40,1309.90,1264.00, 1287.00,1290.20,1751,22.66
07-Jan-2011,1304.95,1305.00,1270.00, 1277.00,1284.75,2484,31.89
06-Jan-2011,1333.00,1333.00,1296.30, 1296.60,1299.90,1593,20.73
05-Jan-2011,1333.00,1333.00,1310.00, 1320.00,1318.30,1068,14.08
04-Jan-2011,1310.00,1349.90,1310.00, 1327.00,1322.90,5267,70.45
03-Jan-2011,1302.10,1349.50,1302.10, 1317.00,1322.90,748,9.90
