Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Jun-2011,37.00,37.00,35.00, 36.00,35.65,50574,18.17
17-Jun-2011,35.30,36.45,35.00, 36.25,36.05,38214,13.68
16-Jun-2011,36.15,36.45,35.50, 35.95,36.00,33153,11.98
15-Jun-2011,37.10,37.50,35.55, 36.15,36.30,20020,7.29
14-Jun-2011,37.05,37.70,36.75, 37.55,37.25,10010,3.73
13-Jun-2011,37.75,37.75,36.75, 37.20,37.30,7410,2.76
10-Jun-2011,37.00,38.20,36.25, 37.40,37.45,22726,8.54
09-Jun-2011,37.50,38.10,37.00, 37.70,37.85,23001,8.67
08-Jun-2011,36.80,37.40,36.40, 37.40,37.25,37904,13.97
07-Jun-2011,37.15,38.05,37.15, 37.65,37.45,25751,9.77
06-Jun-2011,37.70,38.00,36.85, 37.50,37.55,29656,11.09
03-Jun-2011,36.55,38.25,36.50, 37.00,36.80,34958,13.05
02-Jun-2011,37.10,38.25,37.00, 37.05,37.10,25938,9.74
01-Jun-2011,38.45,39.70,37.55, 37.85,37.80,98349,37.92
31-May-2011,37.50,39.00,36.50, 37.20,36.65,89838,33.91
30-May-2011,37.60,37.60,35.30, 36.70,36.35,26768,9.77
27-May-2011,34.95,34.95,33.30, 34.95,34.60,15879,5.42
26-May-2011,36.30,36.70,33.60, 34.35,34.10,49984,17.67
25-May-2011,37.15,38.20,36.30, 36.40,36.60,45440,17.01
24-May-2011,37.05,37.50,36.60, 37.10,37.25,26356,9.79
23-May-2011,37.45,37.95,36.05, 37.40,37.50,53536,19.87
20-May-2011,36.00,38.20,36.00, 37.50,37.50,48724,18.24
19-May-2011,37.50,37.50,36.20, 36.50,36.80,29820,10.92
18-May-2011,35.00,38.10,34.65, 36.70,36.70,97652,36.06
17-May-2011,33.30,35.70,33.30, 35.50,35.45,27686,9.75
16-May-2011,35.80,36.50,35.10, 35.10,35.60,15435,5.53
13-May-2011,35.00,36.45,34.75, 36.05,36.10,46385,16.56
12-May-2011,34.35,35.35,33.65, 35.35,35.00,57747,20.00
11-May-2011,33.55,34.45,33.40, 34.40,34.25,21258,7.20
10-May-2011,32.95,34.10,32.85, 34.00,34.00,10438,3.51
09-May-2011,33.05,34.20,32.50, 34.10,33.85,24121,8.08
06-May-2011,32.75,34.30,32.75, 33.90,33.75,18568,6.27
05-May-2011,33.25,34.35,32.85, 34.20,33.90,60479,20.37
04-May-2011,34.50,34.50,30.35, 32.90,32.90,70106,22.73
03-May-2011,32.00,35.75,31.25, 33.95,34.25,314552,108.31
02-May-2011,31.00,32.40,31.00, 32.25,32.30,7565,2.41
29-Apr-2011,31.00,32.15,30.90, 31.70,31.85,20166,6.40
28-Apr-2011,31.85,32.00,31.00, 31.75,31.70,15771,4.98
27-Apr-2011,31.85,31.85,31.10, 31.15,31.20,5701,1.78
26-Apr-2011,30.45,31.40,30.40, 31.00,31.00,1093,0.34
25-Apr-2011,30.40,31.25,30.40, 30.95,30.95,12568,3.87
21-Apr-2011,31.00,32.25,31.00, 32.15,31.70,7252,2.32
20-Apr-2011,30.95,32.30,30.95, 32.20,31.95,13195,4.19
19-Apr-2011,31.10,31.70,31.10, 31.45,31.30,10862,3.39
18-Apr-2011,31.35,32.25,31.05, 31.25,31.80,8358,2.65
15-Apr-2011,29.25,32.45,29.25, 31.85,31.85,21671,6.91
13-Apr-2011,30.15,30.95,30.00, 30.50,30.50,6259,1.90
11-Apr-2011,29.10,31.00,29.10, 30.65,30.45,5358,1.63
08-Apr-2011,30.00,31.90,30.00, 30.75,30.80,14745,4.58
07-Apr-2011,30.00,31.00,29.65, 30.80,30.80,5129,1.57
06-Apr-2011,31.00,32.35,30.20, 30.20,30.50,18983,5.85
05-Apr-2011,30.10,32.00,30.10, 31.65,31.35,18932,5.95
04-Apr-2011,27.65,32.00,27.65, 31.10,30.75,31847,9.75
01-Apr-2011,27.00,28.40,26.75, 28.00,28.00,15164,4.14
31-Mar-2011,27.00,27.45,26.25, 26.65,26.80,8917,2.39
30-Mar-2011,26.25,27.95,26.25, 27.75,27.75,16191,4.38
29-Mar-2011,26.95,27.00,25.10, 26.75,26.50,12873,3.42
28-Mar-2011,27.00,27.00,26.00, 26.25,26.25,14823,3.91
25-Mar-2011,27.85,27.85,26.15, 27.00,26.90,30959,8.19
24-Mar-2011,26.45,26.50,26.00, 26.30,26.30,10699,2.81
23-Mar-2011,25.90,26.65,25.80, 25.90,25.90,8027,2.10
22-Mar-2011,26.85,26.85,25.55, 26.30,26.25,5826,1.52
21-Mar-2011,26.00,26.95,25.60, 26.00,26.15,13259,3.49
18-Mar-2011,26.55,27.00,26.00, 27.00,26.75,4895,1.29
17-Mar-2011,26.25,27.05,26.25, 26.60,26.70,7422,1.97
16-Mar-2011,25.30,26.55,25.30, 26.05,26.40,2527,0.66
15-Mar-2011,26.00,26.00,25.00, 25.70,25.85,31245,7.97
14-Mar-2011,26.25,28.00,26.05, 26.40,26.35,5866,1.59
11-Mar-2011,25.45,26.25,25.35, 25.75,25.80,5083,1.31
10-Mar-2011,26.75,27.25,25.50, 25.65,25.80,11594,3.05
09-Mar-2011,28.45,28.45,26.05, 26.80,26.80,1561,0.42
08-Mar-2011,27.60,27.60,26.70, 26.70,26.70,1889,0.51
07-Mar-2011,27.55,27.70,26.50, 26.80,26.80,4230,1.14
04-Mar-2011,27.75,27.90,27.00, 27.60,27.70,10028,2.77
03-Mar-2011,27.05,28.45,27.05, 28.45,28.00,3858,1.07
01-Mar-2011,27.85,27.85,26.85, 27.00,27.00,1562,0.42
28-Feb-2011,27.05,27.50,26.65, 27.35,27.15,2864,0.78
25-Feb-2011,27.55,27.85,26.05, 27.10,27.10,1806,0.49
24-Feb-2011,27.95,28.00,27.20, 27.55,27.55,4944,1.37
23-Feb-2011,27.95,28.25,27.35, 28.25,27.80,962,0.27
22-Feb-2011,28.95,29.00,27.25, 27.65,27.40,4746,1.30
21-Feb-2011,28.90,29.20,27.90, 28.70,28.70,9023,2.57
18-Feb-2011,28.70,28.70,27.70, 27.95,27.95,2170,0.61
17-Feb-2011,28.10,28.55,27.00, 28.10,28.05,14261,3.97
16-Feb-2011,27.50,28.25,27.50, 27.90,27.90,5792,1.60
15-Feb-2011,27.55,28.55,27.25, 27.25,27.80,6164,1.72
14-Feb-2011,26.95,28.20,26.30, 28.10,27.70,14288,3.86
11-Feb-2011,26.50,26.55,24.90, 26.55,26.55,11714,3.02
10-Feb-2011,25.30,25.95,24.50, 25.90,25.55,11297,2.88
09-Feb-2011,27.00,27.80,25.10, 27.00,26.80,11560,3.05
08-Feb-2011,28.20,28.20,27.80, 27.80,27.80,2516,0.71
07-Feb-2011,28.15,28.85,27.50, 28.20,28.20,4015,1.12
04-Feb-2011,28.75,28.95,28.15, 28.15,28.25,6589,1.88
03-Feb-2011,28.50,28.95,28.35, 28.55,28.55,6854,1.96
02-Feb-2011,30.00,30.90,28.25, 28.50,28.75,23363,6.75
01-Feb-2011,29.90,31.70,28.00, 29.80,29.45,172538,51.35
31-Jan-2011,23.55,27.00,23.55, 27.00,26.60,12026,3.13
28-Jan-2011,27.50,27.50,26.90, 27.05,27.05,3074,0.83
27-Jan-2011,27.55,27.80,27.25, 27.80,27.55,10583,2.91
25-Jan-2011,28.70,28.75,27.60, 27.95,27.95,2653,0.75
24-Jan-2011,28.20,28.30,27.50, 28.10,28.25,1585,0.45
21-Jan-2011,28.25,28.50,28.00, 28.10,28.25,8544,2.41
20-Jan-2011,27.80,28.75,27.80, 28.00,28.20,6771,1.92
19-Jan-2011,28.10,30.00,28.05, 28.35,28.40,17142,4.93
18-Jan-2011,29.05,29.20,28.00, 28.00,28.05,7077,2.02
17-Jan-2011,29.00,29.20,28.10, 28.60,28.85,6900,1.99
14-Jan-2011,29.80,29.95,28.70, 29.20,29.50,8184,2.42
13-Jan-2011,27.80,30.00,27.55, 28.70,28.70,3978,1.15
12-Jan-2011,28.05,28.50,27.55, 28.05,28.45,4280,1.20
11-Jan-2011,27.85,28.45,27.85, 28.10,28.25,3454,0.97
10-Jan-2011,30.80,30.80,27.80, 27.80,28.05,5968,1.68
07-Jan-2011,28.65,29.80,28.10, 28.75,28.75,10017,2.92
06-Jan-2011,29.20,29.85,29.10, 29.70,29.55,3345,0.99
05-Jan-2011,28.35,29.90,28.35, 29.55,29.60,1611,0.48
04-Jan-2011,29.55,30.20,29.35, 29.55,29.80,7548,2.24
03-Jan-2011,29.90,29.90,28.50, 29.25,29.35,4433,1.29
