Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Aug-2011,89.00,92.80,89.00, 92.15,92.15,1195,1.09
02-Aug-2011,85.15,92.30,85.10, 92.30,92.15,1202,1.08
01-Aug-2011,91.00,91.00,90.10, 90.10,90.10,103,0.09
29-Jul-2011,89.00,90.00,89.00, 90.00,90.00,563,0.50
28-Jul-2011,89.00,91.90,89.00, 90.95,89.40,1747,1.58
27-Jul-2011,88.20,90.90,88.20, 90.90,90.90,120,0.11
26-Jul-2011,90.00,92.95,89.50, 91.50,91.50,678,0.61
25-Jul-2011,90.00,92.00,89.90, 91.30,90.60,2186,1.97
22-Jul-2011,87.30,89.90,87.15, 88.50,89.35,772,0.68
21-Jul-2011,86.50,93.80,86.50, 89.10,89.15,249,0.22
20-Jul-2011,90.20,91.75,90.00, 91.75,91.75,500,0.45
19-Jul-2011,90.00,91.00,90.00, 91.00,91.00,300,0.27
18-Jul-2011,91.45,91.45,88.75, 89.00,89.00,639,0.57
15-Jul-2011,89.90,89.90,87.95, 89.80,88.20,10886,9.61
14-Jul-2011,92.00,93.00,87.90, 87.90,87.90,2482,2.22
13-Jul-2011,87.10,87.10,86.60, 86.60,86.60,32,0.03
12-Jul-2011,88.00,90.50,88.00, 88.30,89.35,578,0.51
11-Jul-2011,93.95,94.00,88.50, 88.50,89.65,2306,2.13
08-Jul-2011,98.50,98.50,91.10, 91.10,91.35,516,0.48
07-Jul-2011,94.85,94.85,91.50, 91.50,91.50,421,0.39
05-Jul-2011,96.50,96.50,92.20, 92.20,92.20,301,0.28
04-Jul-2011,93.50,94.75,93.50, 94.75,94.75,101,0.09
01-Jul-2011,99.00,99.25,92.00, 93.50,92.95,1510,1.42
29-Jun-2011,90.10,93.65,90.10, 92.50,92.30,215,0.20
28-Jun-2011,95.75,95.75,94.00, 94.00,94.00,28,0.03
27-Jun-2011,84.40,96.50,84.40, 91.85,91.85,307,0.28
24-Jun-2011,97.00,97.00,88.55, 89.10,89.10,3940,3.55
23-Jun-2011,90.00,90.00,85.25, 85.25,85.30,50,0.04
22-Jun-2011,82.00,93.85,82.00, 85.35,85.35,556,0.49
21-Jun-2011,90.00,94.00,86.00, 86.30,86.30,759,0.68
20-Jun-2011,104.50,104.50,85.05, 85.20,89.30,2408,2.16
17-Jun-2011,95.75,95.75,95.10, 95.10,95.25,125,0.12
16-Jun-2011,108.00,108.00,95.00, 98.95,98.95,85,0.08
08-Jun-2011,99.90,99.90,99.90, 99.90,99.90,1,0.00
07-Jun-2011,98.00,100.85,96.05, 96.05,96.80,423,0.41
06-Jun-2011,99.95,99.95,99.95, 99.95,99.95,5,0.00
03-Jun-2011,107.95,107.95,98.10, 98.10,98.10,1007,0.99
02-Jun-2011,100.00,100.00,98.60, 98.60,98.60,450,0.45
01-Jun-2011,109.00,109.00,100.00, 100.00,100.00,163,0.17
31-May-2011,98.20,105.00,98.20, 103.00,103.00,409,0.43
30-May-2011,107.50,107.50,96.20, 98.00,98.10,1138,1.13
27-May-2011,110.00,110.00,96.00, 97.00,97.00,358,0.36
26-May-2011,105.00,105.00,95.00, 96.25,96.25,269,0.26
25-May-2011,106.00,106.00,96.05, 102.80,101.40,30,0.03
24-May-2011,98.00,98.00,98.00, 98.00,98.00,50,0.05
20-May-2011,100.00,106.90,97.10, 98.05,98.95,31,0.03
19-May-2011,100.00,100.00,100.00, 100.00,100.00,760,0.76
17-May-2011,99.05,99.25,99.05, 99.10,99.15,100,0.10
16-May-2011,110.00,110.00,97.00, 103.45,103.40,2012,2.14
12-May-2011,99.15,101.00,99.15, 99.50,99.50,87,0.09
11-May-2011,101.00,101.00,101.00, 101.00,101.00,100,0.10
10-May-2011,99.00,108.80,99.00, 100.10,102.00,337,0.35
09-May-2011,100.05,105.00,100.05, 105.00,103.50,15,0.02
03-May-2011,103.00,103.00,101.15, 101.15,101.15,190,0.19
02-May-2011,109.60,109.60,102.00, 103.00,103.00,2808,2.89
29-Apr-2011,104.20,107.00,104.20, 106.70,106.60,260,0.27
28-Apr-2011,109.90,109.90,107.20, 107.20,107.20,409,0.44
27-Apr-2011,109.00,109.00,105.05, 106.10,106.10,3,0.00
25-Apr-2011,110.95,110.95,110.95, 110.95,110.95,10,0.01
21-Apr-2011,109.00,109.00,107.25, 109.00,107.40,222,0.24
15-Apr-2011,107.00,112.95,107.00, 112.95,112.95,207,0.22
13-Apr-2011,113.40,113.40,110.05, 112.00,112.00,526,0.58
08-Apr-2011,110.25,110.25,105.10, 109.00,109.05,752,0.82
07-Apr-2011,112.90,113.00,110.05, 113.00,112.85,744,0.84
05-Apr-2011,113.90,113.90,112.95, 113.00,113.00,673,0.76
04-Apr-2011,110.00,110.15,110.00, 110.15,110.15,100,0.11
01-Apr-2011,97.20,115.00,97.20, 112.00,112.00,1664,1.89
31-Mar-2011,99.00,109.00,99.00, 105.00,105.90,1278,1.34
30-Mar-2011,95.95,108.50,95.95, 103.00,99.80,2313,2.27
29-Mar-2011,90.05,99.70,87.15, 91.25,92.15,17752,16.65
28-Mar-2011,93.25,93.25,93.00, 93.00,93.00,693,0.65
25-Mar-2011,94.95,95.00,94.95, 95.00,95.00,375,0.36
24-Mar-2011,95.90,96.00,90.15, 94.00,90.45,246,0.22
23-Mar-2011,92.75,94.50,90.00, 90.00,90.05,872,0.81
22-Mar-2011,92.00,92.00,89.00, 89.00,90.85,6,0.01
21-Mar-2011,98.85,98.85,84.50, 89.95,89.95,165,0.15
18-Mar-2011,91.25,94.00,89.00, 91.50,89.55,109,0.10
17-Mar-2011,92.00,94.00,91.05, 91.05,91.05,820,0.75
15-Mar-2011,91.00,94.40,90.70, 90.70,90.70,175,0.16
14-Mar-2011,96.65,96.65,92.50, 92.50,92.50,80,0.07
11-Mar-2011,91.50,91.50,91.50, 91.50,91.50,10,0.01
10-Mar-2011,95.60,95.60,95.60, 95.60,95.60,25,0.02
09-Mar-2011,94.70,94.70,94.70, 94.70,94.70,100,0.09
08-Mar-2011,92.80,95.80,91.15, 91.70,92.15,1140,1.06
07-Mar-2011,90.45,96.00,90.45, 92.00,95.20,350,0.33
04-Mar-2011,94.00,96.00,94.00, 95.00,95.00,61,0.06
03-Mar-2011,98.95,99.95,93.30, 93.30,93.65,710,0.69
01-Mar-2011,95.00,96.00,94.55, 94.55,94.55,1245,1.18
28-Feb-2011,96.70,100.95,93.25, 93.25,94.40,3897,3.74
25-Feb-2011,93.00,97.05,93.00, 97.05,97.05,46,0.04
24-Feb-2011,102.00,105.00,95.35, 97.00,97.05,3392,3.35
23-Feb-2011,107.00,107.00,98.05, 103.00,103.00,650,0.67
18-Feb-2011,101.25,101.25,101.25, 101.25,101.25,223,0.23
17-Feb-2011,103.85,103.95,101.00, 101.00,101.00,505,0.51
16-Feb-2011,99.50,100.55,99.25, 100.00,100.00,2516,2.50
15-Feb-2011,100.00,102.00,100.00, 102.00,102.00,20,0.02
14-Feb-2011,100.05,100.05,100.00, 100.00,100.00,15,0.02
11-Feb-2011,95.00,102.00,93.50, 93.50,97.35,632,0.61
10-Feb-2011,94.35,99.00,94.20, 97.00,96.85,308,0.29
09-Feb-2011,98.40,105.00,98.40, 98.50,99.85,1507,1.54
08-Feb-2011,104.50,104.80,104.00, 104.80,104.80,1800,1.88
04-Feb-2011,110.50,110.50,106.10, 108.00,106.10,501,0.53
03-Feb-2011,102.50,109.80,102.40, 109.80,109.80,1217,1.30
02-Feb-2011,103.50,103.80,103.50, 103.75,103.75,1530,1.59
01-Feb-2011,103.00,108.85,103.00, 103.50,103.50,11,0.01
31-Jan-2011,104.95,105.00,100.30, 100.30,103.50,923,0.96
28-Jan-2011,109.50,109.50,103.50, 103.50,103.50,1521,1.64
25-Jan-2011,112.85,112.85,112.85, 112.85,112.85,102,0.12
24-Jan-2011,116.80,116.80,116.80, 116.80,116.80,900,1.05
21-Jan-2011,113.90,115.00,110.70, 114.00,114.00,1760,2.01
20-Jan-2011,109.45,111.00,106.50, 111.00,110.85,581,0.63
19-Jan-2011,100.90,110.80,100.90, 105.35,105.40,522,0.56
18-Jan-2011,105.15,105.15,102.40, 102.40,102.75,19,0.02
17-Jan-2011,108.35,108.35,104.65, 104.65,105.35,890,0.94
14-Jan-2011,115.00,115.50,108.30, 108.30,108.30,1213,1.31
13-Jan-2011,111.95,111.95,110.05, 110.05,110.05,45,0.05
12-Jan-2011,106.00,110.00,106.00, 110.00,110.00,1711,1.88
11-Jan-2011,118.00,118.00,106.00, 106.00,106.65,566,0.61
07-Jan-2011,113.50,113.50,113.20, 113.20,113.40,1220,1.38
06-Jan-2011,116.50,116.50,116.25, 116.25,116.25,1051,1.22
05-Jan-2011,115.55,119.00,115.55, 117.90,118.40,2501,2.96
04-Jan-2011,117.05,119.40,117.05, 117.70,117.70,303,0.36
03-Jan-2011,119.50,119.80,117.25, 117.25,117.50,2585,3.08
